intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2808000,0.017036250568785074,0.40156319126972423,0.016520552100712876,0.013827016965343768,4.752111641571796,4.0,3.8107871784706617,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.4140982156024185,2723000,10,98795000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9232537051162545,0.982861271927205,0.9530574885217298,0.982861271927205,False,12940,471946,935849,Bacteria;;;;;;bacterium MSK18_59
2723000,0.016520552100712876,0.708135235076598,0.016265736387077203,0.014314275059331152,4.996643043640432,4.0,4.377938392464896,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364555.1 Bacteroides stercoris, MGYG-HGUT-00224",cbb67bb571936303fac05af4d822737e,0.719228737453777,2681000,11,96114000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9226974174019781,0.9935585642148567,0.9581279908084174,0.9935585642148567,False,13396,485342,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2643000,0.016035188836644926,0.7954203073214824,0.016016987714242377,0.010290121590128322,3.647727272727273,3.0,3.656168840779444,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.7963241940343477,2640000,12,93474000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.922158076119148,0.9955442916051082,0.9588511838621281,0.9955442916051082,False,9630,494972,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
2519000,0.015282875777339602,0.3931056293485136,0.015082663430911573,0.004046592986689092,1.5233306516492358,1.0,1.6202344345091686,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.39832384566729917,2486000,13,90988000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9212896200531995,0.9821130824633411,0.9517013512582703,0.9821130824633411,False,3787,498759,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
2481000,0.015052328226907326,0.586549846080985,0.015028060063703929,0.005029657562277675,1.9002825999192572,2.0,1.194518803727527,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.5874970400189439,2477000,14,88511000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9210150752460267,0.9896250950578588,0.9553200851519428,0.9896250950578588,False,4707,503466,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2557000,0.01551342332777188,0.7106936416184971,0.014918853329288639,0.009897964308344616,3.7669784465229768,3.0,2.684393666622781,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865405.1 [Ruminococcus] gnavus strain=RJX1120, ASM286540v1",a51a8fe2ab035366d4e2f8aef1c17a9f,0.7390173410404625,2459000,15,86052000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9215601341155526,0.9940874718694733,0.957823802992513,0.9940874718694733,False,9263,512729,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
2277000,0.013814651903534052,0.5060728744939271,0.012892461701804945,0.014671170242207878,6.461176470588235,5.0,7.768292932588548,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024865.1 Bacteroides stercoris strain=BIOML-A19, ASM902486v1",c997372c6fb137d079a48af0abe6f762,0.5422719695165515,2125000,16,83927000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9194668528732303,0.9880719528157476,0.953769402844489,0.9880719528157476,False,13730,526459,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2098000,0.01272865160018201,0.6423267326732673,0.012595176702563325,0.007937177899426082,3.578034682080925,3.0,2.2283380690229393,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.6491336633663366,2076000,17,81851000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9179919452408744,0.9915629185318341,0.9547774318863542,0.9915629185318341,False,7428,533887,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
2092000,0.012692249355376915,0.3159375,0.012267556499317458,0.0029727017927037376,1.3758654797230465,1.0,1.0881845050440866,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371665.1 [Clostridium] bolteae 90B7 strain=90B7, Clos_bolt_90B7_V1",71e1c87f0e1b562c0745daddbb248233,0.326875,2022000,18,79829000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9179403957927358,0.978313558934761,0.9481269773637484,0.978313558934761,False,2782,536669,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;Enterocloster bolteae 90B7
1954000,0.011854997724859699,0.5854468599033816,0.011763992112846958,0.00427205671000343,2.0618875709128415,2.0,1.5920401362742809,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.589975845410628,1939000,19,77890000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9167129410797447,0.9897067985472758,0.9532098698135103,0.9897067985472758,False,3998,540667,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1964000,0.011915668132868193,0.39535847492747617,0.011575913848020628,0.00334989939616327,1.6430817610062893,1.0,1.869418832443098,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.4069622876087857,1908000,20,75982000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9168047006620456,0.982526334048124,0.9496655173550848,0.982526334048124,False,3135,543802,935849,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
1941000,0.011776126194448658,0.42561692126909517,0.010987410890338237,0.003954697819840594,2.0436223081170626,1.0,2.9418770267385583,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.45616921269095184,1811000,21,74171000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9165929629015103,0.9847277927061309,0.9506603778038205,0.9847277927061309,False,3701,547503,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1911000,0.011594114970423177,0.523781212841855,0.010690125891096618,0.004781754321477076,2.539727582292849,2.0,2.1270271854622633,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300385.1 Dorea longicatena strain=MSK.16.81, ASM1330038v1",54f907cf77aa631cdca9fd5a8ae0300d,0.5680737217598097,1762000,22,72409000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9163130558914798,0.9889729335440018,0.9526429947177408,0.9889729335440018,False,4475,551978,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1755000,0.010647656605490672,0.5065425995929049,0.01056878507507963,0.03495221985598104,18.77726750861079,18.0,8.589021234091089,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.5103227682465833,1742000,23,70667000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9147843088110268,0.9868961835582746,0.9508402461846507,0.9868961835582746,False,32710,584688,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
2346000,0.014233277718792658,0.2574975814253467,0.009689064158956468,0.0035507865050878936,2.0807764558547275,1.0,6.5232391198237325,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",1a5ca007ccb6d55d46b15432b66afcf1,0.3782650757820058,1597000,24,69070000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9200052223880311,0.9811185681281399,0.9505618952580854,0.9811185681281399,False,3323,588011,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1776000,0.010775064462308508,0.3944131214761661,0.009337175792507205,0.004204738157544647,2.55685510071475,2.0,2.5283030979992245,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.45515120451050745,1539000,25,67531000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9149976898720601,0.9846846560128095,0.9498411729424348,0.9846846560128095,False,3935,591946,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1522000,0.009234036098892765,0.2631191309151169,0.008669801304413772,0.002269596911467555,1.4863540937718684,1.0,1.2999929764649996,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.28024304916221693,1429000,26,66102000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9122328702770675,0.9753654102785757,0.9437991402778216,0.9753654102785757,False,2124,594070,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
1629000,0.00988320946458365,0.4470625196355639,0.008633399059608676,0.0026040525768580187,1.7125790583274771,1.0,1.7915717481533928,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404595.1 Coprococcus comes strain=2789STDY5608832, 13414_6#16",7c218a2a6384b36811dc5682105294eb,0.5117813383600377,1423000,27,64679000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.913448936526272,0.9869514136689104,0.9502001750975912,0.9869514136689104,False,2437,596507,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
3748000,0.022739268921583497,0.35768261964735515,0.008615197937206128,0.009481230412171195,6.248591549295774,5.0,5.138863741283464,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.944080604534005,1420000,28,63259000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9284957738241673,0.998872327862924,0.9636840508435456,0.998872327862924,False,8873,605380,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1574000,0.009549522220536934,0.4565075212557227,0.008469588957985743,0.0027643348446170267,1.8531518624641834,1.0,1.5085468376769122,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.5147155003270111,1396000,29,61863000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.912833977323979,0.9870620525014476,0.9499480149127133,0.9870620525014476,False,2587,607967,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1397000,0.008475655998786592,0.3984352361634309,0.008342181101167905,0.0030496372812280612,2.0756363636363635,2.0,2.2883314791956355,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.40481019994204576,1375000,30,60488000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9107012810540563,0.982424191169927,0.9465627361119917,0.982424191169927,False,2854,610821,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1686000,0.010229030790232064,0.3940011648223646,0.008208706203549219,0.0027461695209376725,1.8994826311899482,1.0,1.673304513664058,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.49097262667443214,1353000,31,59135000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9140651407446295,0.9861484571573159,0.9501067989509727,0.9861484571573159,False,2570,613391,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1322000,0.008020627938722888,0.3560053981106613,0.00800242681632034,0.0020473388335083974,1.4526156178923426,1.0,0.7723365669477482,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009695715.1 Ruthenibacterium lactatiformans strain=WCA3-601-WT-6J, ASM969571v1",6ccf7211b87bf47f35b79d9d0a69197a,0.35681511470985156,1319000,32,57816000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9097164469590608,0.9799961675517572,0.944856307255409,0.9799961675517572,False,1916,615307,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1239000,0.007517063552252389,0.19711617237424217,0.007298650083421811,0.001488487993255322,1.1579384871155445,1.0,0.5173560312290587,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900115855.1 Enterocloster citroniae strain=NLAE-zl-G70, IMG-taxon 2623620476 annotated assembly",7aef4c11af141bddbef39111cf7fd494,0.2030149106996559,1203000,33,56613000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9085605730696565,0.9692194400876365,0.9388900065786465,0.9692194400876365,False,1393,616700,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
1161000,0.007043834369786137,0.2427346853439264,0.007043834369786137,0.0023946170803195816,1.930232558139535,1.0,5.280532302045423,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2427346853439264,1161000,34,55452000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9074029338794982,0.9726212671737717,0.940012100526635,0.9726212671737717,False,2241,618941,935849,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1223000,0.007419990899438799,0.3763262599469496,0.006886091308964053,0.0023454638515401525,1.933920704845815,1.0,2.337973076887269,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461285.1 Eubacterium sp. AF17-7 strain=AF17-7, ASM346128v1",8eedc51afd20b73b9f6857946e91a1f1,0.40550397877984085,1135000,35,54317000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9083290488580625,0.9824571774904722,0.9453931131742674,0.9824571774904722,False,2195,621136,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. AF17-7
1140000,0.0069164265129683,0.35909090909090907,0.00671014712573942,0.0017812702690284438,1.5072332730560578,1.0,0.8281016733399245,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374485.1 Lachnospiraceae bacterium, MGYG-HGUT-01379",c21f2337db137022fd1d41918cd6ae7b,0.37012987012987014,1106000,36,53211000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9070782228683847,0.9807004071097666,0.9438893149890757,0.9807004071097666,False,1667,622803,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1226000,0.007438192021841347,0.2868421052631579,0.0066130744729258305,0.001780201720576717,1.528440366972477,1.0,1.3564722015580952,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.32263157894736844,1090000,37,52121000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9083726849794614,0.9780629358856889,0.9432178104325752,0.9780629358856889,False,1666,624469,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
1080000,0.006552404064917337,0.38412246351014595,0.006546337024116488,0.0017160888134731137,1.4884151992585728,1.0,0.7723231387025024,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.38447846208615166,1079000,38,51042000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9061171010683478,0.9814320483261013,0.9437745746972246,0.9814320483261013,False,1606,626075,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
