intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
383000,0.0126661816257689,0.2017913593256059,0.0126661816257689,0.012741449102121764,1.2245430809399478,1.0,0.5024464821900751,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.2017913593256059,383000,10,15111000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9179033919752707,0.9691045632429635,0.9435039776091171,0.9691045632429635,False,469,12982,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
372000,0.012302400952443945,0.0721296507646656,0.0104504266155169,0.012333940069004862,1.4367088607594938,1.0,0.9100948921438342,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.08491212052042912,316000,11,14795000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9173790565637892,0.952794860021285,0.9350869582925371,0.952794860021285,False,454,13436,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
313000,0.010351213704610094,0.10121991427629409,0.010152787882796482,0.01048656578554158,1.257328990228013,1.0,0.736819049672896,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461785.1 Ruminococcus sp. AM43-6 strain=AM43-6, ASM346178v1",3f7f257ebe5f0123bf67d1638b058943,0.1031981536432575,307000,12,14488000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.914277980414542,0.9564455125235786,0.9353617464690602,0.9564455125235786,False,386,13822,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM43-6
340000,0.011244129902771348,0.043651378852676594,0.009789007209471526,0.008883696921948436,1.1047297297297298,1.0,0.39315674259928224,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.05014009733077717,296000,13,14192000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9157625094199457,0.9430037825231274,0.9293831459715366,0.9430037825231274,False,327,14149,36809,Bacteria;;;;;;bacterium MSK18_59
298000,0.009855149150076063,0.13464171611136466,0.009755936239169257,0.009617213181558858,1.2,1.0,0.5246467738280066,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.1360109539023277,295000,14,13897000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9133980135498413,0.9616371943169489,0.9375176039333951,0.9616371943169489,False,354,14503,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
336000,0.011111846021562273,0.06134371957156767,0.008333884516171704,0.007878507973593414,1.1507936507936507,1.0,0.42849793608549486,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.08179162609542356,252000,15,13645000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9155500330412699,0.952095616264086,0.933822824652678,0.952095616264086,False,290,14793,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
243000,0.008036245783451286,0.08091908091908091,0.008036245783451286,0.007199326251731914,1.0905349794238683,1.0,0.35141237926270275,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.08091908091908091,243000,16,13402000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9097511473521586,0.9518954132216585,0.9308232802869085,0.9518954132216585,False,265,15058,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
280000,0.009259871684635226,0.07112718505123568,0.0078047489913354055,0.006873319025238393,1.0720338983050848,1.0,0.38934660459791076,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.08438818565400844,236000,17,13166000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9122828469498889,0.952679234470216,0.9324810407100524,0.952679234470216,False,253,15311,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
342000,0.011310271843375885,0.052386237513873474,0.0078047489913354055,0.007117824445108533,1.1101694915254237,1.0,0.3513629227394556,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.07591564927857936,236000,18,12930000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9158678303093899,0.9507048555075018,0.9332863429084459,0.9507048555075018,False,262,15573,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
235000,0.007771678021033137,0.09115699259836385,0.007738607050730868,0.007009155369610693,1.1025641025641026,1.0,0.31716197120135853,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.09154655239579275,234000,19,12696000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9091541910370932,0.9542013773078615,0.9316777841724773,0.9542013773078615,False,258,15831,36809,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
230000,0.007606323169521794,0.11452810180275716,0.007143329585290032,0.0068189844874894726,1.162037037037037,1.0,0.4157139313305869,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",684549bf251ee3b60cf761af93a5a34a,0.12195121951219512,216000,20,12480000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9087708903577063,0.9595819746397962,0.9341764324987513,0.9595819746397962,False,251,16082,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
310000,0.010252000793703288,0.05532681420483788,0.007110258614987763,0.0064114754543725715,1.0976744186046512,1.0,0.3669410776430887,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.0797735460627895,215000,21,12265000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.914105343510475,0.9516293357754443,0.9328673396429596,0.9516293357754443,False,236,16318,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
301000,0.00995436206098287,0.04950732996875751,0.006812619882267346,0.006438642723247032,1.1504854368932038,1.0,0.5500880399805685,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.07233838019706801,206000,22,12059000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9135774293126706,0.9498055040508692,0.9316914666817699,0.9498055040508692,False,237,16555,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
271000,0.00896223295191481,0.05078322385042951,0.006647265030756002,0.006085468227879052,1.1144278606965174,1.0,0.37567954484881316,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.0684689236988378,201000,23,11858000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9116986224454878,0.9487822237918447,0.9302404231186663,0.9487822237918447,False,224,16779,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
222000,0.007341755407103644,0.03827113480578827,0.006647265030756002,0.0057051264636366105,1.044776119402985,1.0,0.32011359088846597,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",7bc9c6148bd32992963896902f655ae3,0.04226961157654227,201000,24,11657000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9081402810031602,0.9398518001525575,0.9239960405778589,0.9398518001525575,False,210,16989,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
198000,0.006548052119849196,0.07270029673590504,0.006481910179244659,0.00546062104376647,1.0255102040816326,1.0,0.18725254391329152,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018847055.1 Akkermansia muciniphila strain=Akk2670, ASM1884705v1",ee9de6a3cd77a7b22426f7f2d4c8c0ef,0.07344213649851632,196000,25,11461000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9061052968205016,0.9500875637176996,0.9280964302691006,0.9500875637176996,False,201,17190,36809,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
220000,0.007275613466499107,0.0500848896434635,0.005853561743501554,0.006194137303376892,1.2881355932203389,1.0,0.6819094359147847,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.0622524052065648,177000,26,11284000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9079791478455869,0.9470131349638538,0.9274961414047203,0.9470131349638538,False,228,17418,36809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
173000,0.00572127786229248,0.06731517509727626,0.00572127786229248,0.00510744654839849,1.0867052023121386,1.0,0.30124425944035566,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868355.1 Ruminiclostridium sp., ASM1486835v1",e38092a0cb5ab2d718a1c03f65a656ac,0.06731517509727626,173000,27,11111000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9037103897700371,0.9484661221670005,0.9260882559685188,0.9484661221670005,False,188,17606,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
172000,0.005688206891990211,0.03596069412502614,0.005688206891990211,0.004835773859653889,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.03596069412502614,172000,28,10939000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.903607671775091,0.9368777031550485,0.9202426874650698,0.9368777031550485,False,178,17784,36809,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1773000,0.05863483034592235,0.0311912814731304,0.005489781070176599,0.007063489907359613,1.5662650602409638,1.0,1.105220591668963,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.33314543404735064,166000,29,10773000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9459021000384639,0.9786781215136094,0.9622901107760367,0.9786781215136094,False,260,18044,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
192000,0.006349626298035585,0.05629477993858751,0.00545671009987433,0.00559645738813877,1.2484848484848485,1.0,0.6642932959948978,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.06550665301944729,165000,30,10608000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9055587487230795,0.9479597767374894,0.9267592627302845,0.9479597767374894,False,206,18250,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
216000,0.007143329585290032,0.019660071029934043,0.005126000396851644,0.004645602977532669,1.103225806451613,1.0,0.4122979434495602,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.0273972602739726,155000,31,10453000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9076525274826301,0.9318946245080175,0.9197735759953238,0.9318946245080175,False,171,18421,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
205000,0.006779548911965077,0.042715038033937974,0.0048283616641312255,0.004536933902034829,1.143835616438356,1.0,0.5232894642442206,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.05997659449970743,146000,32,10307000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9067227771133891,0.9463218305453711,0.9265223038293802,0.9463218305453711,False,167,18588,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
143000,0.004729148753224419,0.07125062282012955,0.004729148753224419,0.004455432095411448,1.1468531468531469,1.0,0.3914834965672281,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.07125062282012955,143000,33,10164000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9003419985795136,0.9495233741233009,0.9249326863514072,0.9495233741233009,False,164,18752,36809,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
450000,0.014881936636020901,0.04606778545574202,0.004629935842317613,0.004754272053030509,1.25,1.0,0.5226990393278772,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.14807502467917077,140000,34,10024000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9208095040144231,0.9632409503865181,0.9420252272004705,0.9632409503865181,False,175,18927,36809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
145000,0.004795290693828957,0.081537565521258,0.004629935842317613,0.004129424868917928,1.0857142857142856,1.0,0.3043896536094645,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.0844496214327315,140000,35,9884000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9005872270878873,0.9526928289095526,0.9266400279987199,0.9526928289095526,False,152,19079,36809,Bacteria;Firmicutes;;;;;Firmicutes bacterium
127000,0.004200013228388121,0.04649446494464945,0.004166942258085852,0.0038305849112988673,1.119047619047619,1.0,0.3905052254013507,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009183815.1 Sutterella seckii strain=ASD393, ASM918381v1",bd5a68babd823b66276b83b336a47c1a,0.046863468634686344,126000,36,9758000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8982496811799993,0.9417549899124181,0.9200023355462087,0.9417549899124181,False,141,19220,36809,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella seckii_A
138000,0.004563793901713077,0.023365366497079328,0.004100800317481315,0.006139802765627971,1.8225806451612903,1.0,4.388490053899379,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000263115.1 Bacteroides fragilis CL07T00C01 strain=CL07T00C01, Bact_frag_CL07T00C01_V1",330f670913589f237bbf750ed1025a5d,0.026003391746749576,124000,37,9634000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.8997139035971987,0.9309409981800232,0.9153274508886109,0.9309409981800232,False,226,19446,36809,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T00C01
272000,0.008995303922217078,0.03285752760570967,0.004034658376876777,0.0036404140291776466,1.098360655737705,1.0,0.4131017432247263,/tmp/nxf.XXXXG7r7QH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.07325612712092648,122000,38,9512000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.91176446815203,0.950040322318252,0.930902395235141,0.950040322318252,False,134,19580,36809,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
222000,0.007341755407103644,0.035343035343035345,0.003935445465969972,0.0038305849112988673,1.184873949579832,1.0,0.5180179834427712,/tmp/nxf.XXXXG7r7QH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.06593406593406594,119000,39,9393000,ERR481023.fastq.gz,ERR481023,a25b911b,30238000,51,DNA,1000,30238,True,0.9081402810031602,0.9480806684879179,0.9281104747455391,0.9480806684879179,False,141,19721,36809,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
