intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1847000,0.015122981691939869,0.770546516478932,0.015122981691939869,0.012513386868949225,3.808337845154304,3.0,2.6234698891810115,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662345.1 Faecalibacterium prausnitzii, ASM866234v1",33014c57af35b3de594b340cbf656e7c,0.770546516478932,1847000,10,68362000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9210996477165353,0.994902151024755,0.9580008993706451,0.994902151024755,False,7034,363526,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1569000,0.012846755968951627,0.47708978328173374,0.01261749582419022,0.008540911338900373,3.115509409474367,3.0,2.2511716359846097,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850655.1 Anaerostipes hadrus, ASM1785065v1",b90bdd600d4edc6ec2a9f057f7927002,0.48575851393188857,1541000,11,66821000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9181582039872724,0.985942030315004,0.9520501171511382,0.985942030315004,False,4801,368327,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1559000,0.012764877345822552,0.30819272209798737,0.012412799266367536,0.003997381332745082,1.4821899736147757,1.0,1.028139419415962,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",546101225fba93e31b20426f7c33e315,0.31693433624720474,1516000,12,65305000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9180431014624095,0.97772131716464,0.9478822093135247,0.97772131716464,False,2247,370574,562118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
3939000,0.03225198965054204,0.3024201749033964,0.012175351259293223,0.009795096403246294,3.70275722932078,3.0,2.931935640627186,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436255.1 Bacteroides sp. D20 strain=TM09-11, ASM343625v1",ba244ed62b3cbcd5cca6af735cc62744,0.801098230628432,1487000,13,63818000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9348803036696697,0.995660976090659,0.9652706398801643,0.995660976090659,False,5506,376080,562118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D20
1466000,0.01200340615072217,0.3542982030111705,0.011946091114531819,0.004322935753702959,1.6655243317340644,1.0,2.351377452585593,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.3559980573093735,1459000,14,62359000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9169365910927832,0.9799521169873019,0.9484443540400426,0.9799521169873019,False,2430,378510,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1472000,0.012052533324599614,0.45870393900889456,0.011823273179838207,0.01886436655648814,7.3434903047091415,7.0,5.59813166355367,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",34b48c9d547e55563adc01cbd8040ddb,0.4675984752223634,1444000,15,60915000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9170100283717664,0.9852057168670518,0.9511078726194091,0.9852057168670518,False,10604,389114,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1446000,0.011839648904464022,0.44033823989978077,0.011512134411947728,0.010536933526412605,4.212660028449502,4.0,2.8371412208232516,/tmp/nxf.XXXXOGXWuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.45286564359536485,1406000,16,59509000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9166896541359809,0.9845874629279273,0.9506385585319541,0.9845874629279273,False,5923,395037,562118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1448000,0.011856024629089837,0.4398614609571788,0.011438443651131563,0.005931139013516735,2.3865425912670006,2.0,1.9395420060075714,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.45591939546599497,1397000,17,58112000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9167144980245391,0.984717215790458,0.9507158569074985,0.984717215790458,False,3334,398371,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1395000,0.011422067926505748,0.5591182364729459,0.011422067926505748,0.004593341611547753,1.8508960573476703,1.0,1.1374959545174634,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213185.1 uncultured Phascolarctobacterium sp., ERR748104-mag-bin.3",a0a39038cb8b2ac4e6dad14f6c44e835,0.5591182364729459,1395000,18,56717000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.916044483080713,0.9886648440059171,0.9523546635433151,0.9886648440059171,False,2582,400953,562118,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
1504000,0.012314544918612648,0.5061867266591676,0.011053614122424917,0.008149534439388172,3.3933333333333335,3.0,2.8746838795609175,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.5639295088113986,1350000,19,55367000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9173968041483772,0.9888309593578503,0.9531138817531137,0.9888309593578503,False,4581,405534,562118,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1308000,0.010709723905282808,0.32868053726626284,0.010218452166508367,0.0040133922059069444,1.8076923076923077,1.0,1.4045045874238629,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.3444824861732947,1248000,20,54119000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9148885692053681,0.9793205008579339,0.9471045350316509,0.9793205008579339,False,2256,407790,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1272000,0.010414960862018144,0.34015130288596246,0.009940064847869518,0.0037145225735521724,1.7199341021416803,1.0,1.2512852024742194,/tmp/nxf.XXXXOGXWuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.3564023536004483,1214000,21,52905000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9143880506532394,0.979973926459237,0.9471809885562381,0.979973926459237,False,2088,409878,562118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1198000,0.009809059050863001,0.3699536730641959,0.009154030065830413,0.008206461988408128,4.126118067978533,3.0,5.548228726070457,/tmp/nxf.XXXXOGXWuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.39642620780939775,1118000,22,51787000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9133140613853797,0.9820211255090456,0.9476675934472127,0.9820211255090456,False,4613,414491,562118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1094000,0.008957521370320637,0.3258145363408521,0.00851537680542364,0.0035241710815166923,1.9048076923076922,1.0,1.416107870707345,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680735.1 [Ruminococcus] faecis, ASM868073v1",f691c634c276be38e62f3ebc70cb799f,0.34273182957393483,1040000,23,50747000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9116892221056467,0.9792226707169648,0.9454559464113057,0.9792226707169648,False,1981,416472,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
3667000,0.03002489110143124,0.1452070334656835,0.008384371008417123,0.003609562405046627,1.9814453125,1.0,3.0686557172598845,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",766ad2dc8387a5b399b3aeb12b48c1ba,0.5199943278502552,1024000,24,49723000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9335695863802321,0.9872595539962304,0.9604145701882313,0.9872595539962304,False,2029,418501,562118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1113000,0.009113090754265876,0.2951985773562537,0.008155110863655717,0.0070519001348471316,3.9799196787148596,3.0,2.8887676103836224,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.32987551867219916,996000,25,48727000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9119970740860545,0.9784888564376151,0.9452429652618348,0.9784888564376151,False,3964,422465,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1109000,0.009080339305014246,0.22260195944406472,0.007999541479710477,0.002595540438128649,1.4933469805527124,1.0,1.0925479199530088,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",1abe3bdd7b19596b2549297f589bbd55,0.2526771474139895,977000,26,47750000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9119326935866932,0.9733871465933152,0.9426599200900041,0.9733871465933152,False,1459,423924,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1069000,0.008752824812497954,0.13582067541660522,0.007541021190187666,0.002195268609082079,1.3398479913137893,1.0,0.793997280576072,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.15764636484294353,921000,27,46829000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9112760689773396,0.964424674107137,0.9378503715422383,0.964424674107137,False,1234,425158,562118,Bacteria;;;;;;bacterium MSK18_59
993000,0.008130547276716995,0.31374606505771246,0.00734451249467789,0.003488591363379219,2.1861761426978816,2.0,1.439957180774192,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.3473242392444911,897000,28,45932000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9099592759320421,0.9794782705750861,0.944718773253564,0.9794782705750861,False,1961,427119,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
930000,0.007614711951003832,0.3038894947291894,0.006845052893590542,0.002906862971831537,1.9545454545454546,2.0,1.3870007948345535,/tmp/nxf.XXXXOGXWuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.33805888767720826,836000,29,45096000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9087905318127693,0.9789591186631261,0.9438748252379476,0.9789591186631261,False,1634,428753,562118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
837000,0.006853240755903448,0.3570198105081826,0.00678773785740019,0.002245080214474541,1.5223160434258143,1.0,0.8695610925074102,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000708005.1 Bifidobacterium pseudocatenulatum IPLA36007 strain=IPLA36007, B.p.IPLA36007",244ef53cd31499d490af2cb2e28837a6,0.36046511627906974,829000,30,44267000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9069150062859267,0.9801917525179797,0.9435533794019533,0.9801917525179797,False,1262,430015,562118,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum;Bifidobacterium pseudocatenulatum IPLA36007
844000,0.0069105557920938,0.33747412008281574,0.006673107785019487,0.00260087739584927,1.7938650306748467,1.0,1.3381469309373863,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.3494824016563147,815000,31,43452000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.907063119806715,0.979597245169289,0.943330182488002,0.979597245169289,False,1462,431477,562118,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
844000,0.0069105557920938,0.2187241093620547,0.006484786951822618,0.002109877285552144,1.4974747474747474,1.0,0.8257189624308415,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.23308478320905826,792000,32,42660000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.907063119806715,0.971847926020031,0.939455522913373,0.971847926020031,False,1186,432663,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
874000,0.00715619166148102,0.21383075523202913,0.005772442930599679,0.002044054806997819,1.6297872340425532,1.0,1.6209508058588131,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.2650894752805581,705000,33,41955000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9076845441996961,0.9743028440942988,0.9409936941469974,0.9743028440942988,False,1149,433812,562118,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
673000,0.005510431336586644,0.22574123989218328,0.005485867749647922,0.0019515475398403893,1.637313432835821,1.0,0.9901508736077175,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.22675202156334232,670000,34,41285000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9030452684793808,0.9713231696403353,0.937184219059858,0.9713231696403353,False,1097,434909,562118,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
668000,0.005469492025022107,0.28235796668090557,0.0054121769888317555,0.001892841004913559,1.6096822995461422,1.0,1.1348542418306706,/tmp/nxf.XXXXOGXWuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.28534814181973517,661000,35,40624000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9029132359845915,0.9757107263753106,0.9393119811799511,0.9757107263753106,False,1064,435973,562118,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
812000,0.0066485441980807655,0.22801418439716312,0.005264795467199423,0.0019960221875122306,1.744945567651633,1.0,1.5172266757240216,/tmp/nxf.XXXXOGXWuk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.28794326241134754,643000,36,39981000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9063759303668191,0.9758839489650913,0.9411299396659552,0.9758839489650913,False,1122,437095,562118,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
651000,0.005330298365702682,0.22663802363050484,0.00518291684407035,0.0025777505790599126,2.2890995260663507,2.0,3.4682251600821177,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477805.1 Coprobacillus sp. AF35-8 strain=AF35-8, ASM347780v1",5ec1da1e33ad5e57cf1e750f8aeeb5cd,0.23308270676691728,633000,37,39348000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9024569635212987,0.9718477562598049,0.9371523598905518,0.9718477562598049,False,1449,438544,562118,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF35-8
839000,0.006869616480529263,0.1111111111111111,0.005109226083254184,0.0018999569485410536,1.7115384615384615,1.0,1.6408628725367114,/tmp/nxf.XXXXOGXWuk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",a3eb975864f496edbed660913098855c,0.1493945868945869,624000,38,38724000,ERR479572_2.fastq.gz,ERR479572,586933fd,122132000,51,DNA,1000,122132,True,0.9069574479845305,0.9634085305640998,0.9351829892743151,0.9634085305640998,False,1068,439612,562118,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
