intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
357000,0.01640625,0.16268382352941177,0.016268382352941178,0.01616412806963009,1.1751412429378532,1.0,0.46072052062994606,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009076465.1 Bifidobacterium adolescentis strain=BIOML-A146, ASM907646v1",7a6cbd29e6de3f50a998dd5f5e958303,0.1640625,354000,10,11877000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9225718155719622,0.9651793597138953,0.9438755876429288,0.9651793597138953,False,416,8383,25736,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
361000,0.016590073529411765,0.11412504134965266,0.015854779411764705,0.015581286913273236,1.1623188405797102,1.0,0.6480967563466596,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.11941779689050612,345000,11,11532000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9227733955921846,0.9591870678568154,0.9409802317245,0.9591870678568154,False,401,8784,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
359000,0.016498161764705883,0.10820770519262982,0.01484375,0.015736711221635065,1.2538699690402477,1.0,0.5706513104133466,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.1202680067001675,323000,12,11209000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9226728808306848,0.9593205056842347,0.9409966932574597,0.9593205056842347,False,405,9189,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
297000,0.01364889705882353,0.1094508778483377,0.013465073529411765,0.013444202673298104,1.180887372013652,1.0,0.45030505126199705,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",f89e7b3529a6edc1fd61d90c68b7d5e7,0.11094508778483377,293000,13,10916000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9192492526441303,0.9578039615448162,0.9385266070944732,0.9578039615448162,False,346,9535,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
312000,0.014338235294117646,0.07193336698637053,0.013097426470588236,0.01309449797948399,1.182456140350877,1.0,0.47577187774739127,/tmp/nxf.XXXXMvCJ0q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.07874810701665826,285000,14,10631000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9201377675555588,0.9513879565598105,0.9357628620576846,0.9513879565598105,False,337,9872,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
289000,0.01328125,0.04574829931972789,0.012362132352941176,0.01095741373950886,1.0483271375464684,1.0,0.2311418818841608,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531295.1 Bacteroides xylanisolvens strain=An931, ASM2153129v1",973d74e311610528126184de2f58227d,0.04914965986394558,269000,15,10362000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9187572174104284,0.9426349532973007,0.9306960853538646,0.9426349532973007,False,282,10154,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
249000,0.011443014705882352,0.19022154316271964,0.011443014705882352,0.012278520360584395,1.2690763052208835,1.0,0.5772524854242876,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003527765.1 Dialister sp., ASM352776v1",3251b513679da5277ebdad9c3cca612e,0.19022154316271964,249000,16,10113000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9160773931494223,0.9679832387038834,0.9420303159266528,0.9679832387038834,False,316,10470,25736,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
265000,0.012178308823529412,0.09261342332208473,0.01135110294117647,0.011384830587503886,1.1862348178137652,1.0,0.48220646031204023,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.09936257967754031,247000,17,9866000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.917196713425323,0.9557354676223451,0.936466090523834,0.9557354676223451,False,293,10763,25736,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
785000,0.03607536764705882,0.06880733944954129,0.010340073529411764,0.012900217594031706,1.4755555555555555,1.0,0.7306482830885507,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844305.1 [Eubacterium] rectale strain=1001271st1_F12, ASM584430v1",bb68552087cd086d4e4a06b460746a15,0.2400611620795107,225000,18,9641000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9369361915677373,0.9724100733046926,0.954673132436215,0.9724100733046926,False,332,11095,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
289000,0.01328125,0.05316518298714144,0.009880514705882353,0.009947155735156978,1.1906976744186046,1.0,0.47827886848689366,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473495.1 Ruminococcus sp. AM23-1LB strain=AM23-1LB, ASM347349v1",f652059940e5f29c28d90362cb5b8b7d,0.07146389713155292,215000,19,9426000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9187572174104284,0.9495790220407753,0.9341681197256018,0.9495790220407753,False,256,11351,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM23-1LB
226000,0.010386029411764705,0.04858092559447712,0.008731617647058824,0.007771215418091389,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.05778573254922015,190000,20,9236000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9143381777109074,0.9456315923444286,0.929984885027668,0.9456315923444286,False,200,11551,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
296000,0.013602941176470588,0.028,0.008363970588235294,0.007576935032639105,1.0714285714285714,1.0,0.2575393768188563,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566225.1 Bacteroides ovatus strain=BIOML-A152, ASM856622v1",6d391584eda887c78e0d9d4d878cfabc,0.04553846153846154,182000,21,9054000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9191884637191433,0.9412255184374442,0.9302069910782937,0.9412255184374442,False,195,11746,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
197000,0.009053308823529413,0.044969083754918496,0.007352941176470588,0.006644389182468138,1.06875,1.0,0.2766286997041341,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.055368184373243395,160000,22,8894000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9118793872508664,0.9448395079077503,0.9283594475793083,0.9448395079077503,False,171,11917,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
237000,0.010891544117647058,0.04461402993836219,0.006985294117647059,0.006450108797015853,1.0921052631578947,1.0,0.3110944846720234,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.0695626651012621,152000,23,8742000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9151906150552838,0.9490770995652882,0.932133857310286,0.9490770995652882,False,166,12083,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
159000,0.007306985294117647,0.04668534080298786,0.006893382352941176,0.006178116257382654,1.06,1.0,0.23748684174075832,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.04948646125116713,150000,24,8592000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9080557532796868,0.9427611860378534,0.9254084696587701,0.9427611860378534,False,159,12242,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
569000,0.02614889705882353,0.02138327680283144,0.00666360294117647,0.006411252719925396,1.1379310344827587,1.0,0.4172271299932186,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.08391092759180062,145000,25,8447000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9310428602125634,0.9525732956869901,0.9418080779497768,0.9525732956869901,False,165,12407,25736,Bacteria;;;;;;bacterium MSK18_59
138000,0.006341911764705882,0.044965786901270774,0.006341911764705882,0.005439850792663973,1.0144927536231885,1.0,0.1195103079889177,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.044965786901270774,138000,26,8309000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9055371629935661,0.9409919875071627,0.9232645752503644,0.9409919875071627,False,140,12547,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
143000,0.006571691176470588,0.029047415634344296,0.00625,0.005556419023935343,1.0514705882352942,1.0,0.2797018617883858,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560985.1 Flavonifractor plautii strain=1001095IJ_161003_H2, ASM1556098v1",c2a3c0986221202698f327abcf7c8a76,0.030542503203759078,136000,27,8173000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9061693232237258,0.933882522287285,0.9200259227555054,0.933882522287285,False,143,12690,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
134000,0.0061580882352941175,0.02831185294739066,0.0061580882352941175,0.0054009947155735155,1.037313432835821,1.0,0.189528732823885,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",c583db8aba83e327127e843681a2d6ca,0.02831185294739066,134000,28,8039000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9050150514884625,0.9324948396455284,0.9187549455669954,0.9324948396455284,False,139,12829,25736,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
127000,0.0058363970588235295,0.05476498490728762,0.0058363970588235295,0.005362138638483059,1.0866141732283465,1.0,0.2812688362124686,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.05476498490728762,127000,29,7912000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9040634636227315,0.944636590933014,0.9243500272778727,0.944636590933014,False,138,12967,25736,Bacteria;Firmicutes;;;;;Firmicutes bacterium
523000,0.024034926470588237,0.031210028140189305,0.0056066176470588236,0.006799813490829966,1.4344262295081966,1.0,0.7994640101807635,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470035.1 Roseburia inulinivorans strain=AM27-11, ASM347003v1",e801bd47c666d444e5fdca88759a6f05,0.1337938091583525,122000,30,7790000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9295051911070112,0.9613273416023836,0.9454162663546974,0.9613273416023836,False,175,13142,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
125000,0.0057444852941176475,0.0411240575736806,0.0055147058823529415,0.004857009636307119,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.04283755997258396,120000,31,7670000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.903782124759855,0.9400977945371815,0.9219399596485183,0.9400977945371815,False,125,13267,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
216000,0.009926470588235294,0.01669570267131243,0.005284926470588236,0.004623873173764377,1.0347826086956522,1.0,0.18322876091917806,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.0313588850174216,115000,32,7555000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9135271683970003,0.9343656728612626,0.9239464206291315,0.9343656728612626,False,119,13386,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
801000,0.03681066176470588,0.03608409162221525,0.005284926470588236,0.006527820951196767,1.4608695652173913,1.0,0.8052756106288852,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.25133354251647316,115000,33,7440000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.937306946793689,0.9732853916339946,0.9552961692138418,0.9732853916339946,False,168,13554,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
240000,0.011029411764705883,0.061872909698996656,0.005101102941176471,0.005245570407211688,1.2162162162162162,1.0,0.5436845502563824,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.13377926421404682,111000,34,7329000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9154163680595017,0.9613252923270759,0.9383708301932887,0.9613252923270759,False,135,13689,25736,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
324000,0.01488970588235294,0.04909332153914197,0.005101102941176471,0.0052844264843021444,1.2252252252252251,1.0,0.4965590551178619,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.14329942503317117,111000,35,7218000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9208189274212456,0.9626219790755848,0.9417204532484151,0.9626219790755848,False,136,13825,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
106000,0.004871323529411765,0.049074074074074076,0.004871323529411765,0.004429592788312092,1.0754716981132075,1.0,0.29773082713319804,/tmp/nxf.XXXXMvCJ0q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.049074074074074076,106000,36,7112000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9008650629753095,0.9426065073364467,0.9217357851558781,0.9426065073364467,False,114,13939,25736,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
434000,0.01994485294117647,0.03660220994475138,0.004871323529411765,0.005206714330121231,1.2641509433962264,1.0,0.5373219194678545,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.14986187845303867,106000,37,7006000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9261116549915772,0.9634675273498172,0.9447895911706972,0.9634675273498172,False,134,14073,25736,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
190000,0.008731617647058824,0.020123839009287926,0.004779411764705883,0.004313024557040721,1.0673076923076923,1.0,0.592654119470576,/tmp/nxf.XXXXMvCJ0q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.03676470588235294,104000,38,6902000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.9112327248258565,0.9372839882116912,0.9242583565187739,0.9372839882116912,False,111,14184,25736,Bacteria;;;;;;bacterium 210702-DFI.5.13
100000,0.004595588235294118,0.04547521600727603,0.004595588235294118,0.004079888094497979,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXMvCJ0q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438175.1 Fusobacterium sp. CAG:439, MGS439",b1f517bd95ddca0c3822a88d97c474fa,0.04547521600727603,100000,39,6802000,ERR481002.fastq.gz,ERR481002,723b15e1,21760000,51,DNA,1000,21760,True,0.8998363875246812,0.9411998694132842,0.9205181284689827,0.9411998694132842,False,105,14289,25736,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439
