intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
648000,0.045037531276063386,0.01949054419143188,0.0070197386711148176,0.006883242200064329,1.0594059405940595,1.0,0.2750979007811843,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465695.1 Bacteroides vulgatus strain=AF04-25, ASM346569v1",ffec4309a7c82e80f219d00f8849c312,0.12504824392126593,101000,26,4404000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9410214033948981,0.960053950800882,0.95053767709789,0.960053950800882,False,107,6199,15545,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
102000,0.007089241034195163,0.014831460674157304,0.006880733944954129,0.006497266001929881,1.02020202020202,1.0,0.1999897966992256,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009911535.1 Parabacteroides goldsteinii strain=526-21, ASM991153v1",1f12d215f70b3b4e6e256a943d6ca6b7,0.015280898876404495,99000,27,4305000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9075172669259841,0.9212872831895916,0.9144022750577878,0.9212872831895916,False,101,6300,15545,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
124000,0.008618293021962747,0.013296778615490062,0.006741729218793439,0.007011900932775812,1.1237113402061856,1.0,0.5027292923808913,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.016997943797121315,97000,28,4208000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9109993431624603,0.9232129547463034,0.9171061489543819,0.9232129547463034,False,109,6409,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
133000,0.00924381428968585,0.033542976939203356,0.006672226855713094,0.006625924734641363,1.0729166666666667,1.0,0.2599996661322643,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.04647099930118798,96000,29,4112000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.912251801433495,0.9415997053890058,0.9269257534112505,0.9415997053890058,False,103,6512,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
100000,0.006950236308034473,0.035916824196597356,0.00660272449263275,0.006561595368285622,1.0736842105263158,1.0,0.26125628728401806,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.03780718336483932,95000,30,4017000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9071649583444493,0.9377979962426667,0.922481477293558,0.9377979962426667,False,102,6614,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
129000,0.00896580483736447,0.023430459597476718,0.005421184320266889,0.00553232550659376,1.1025641025641026,1.0,0.37858520667265133,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.03875037548813458,78000,31,3939000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9117057456856043,0.9382512152388178,0.924978480462211,0.9382512152388178,False,86,6700,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
77000,0.005351681957186544,0.032492518170158184,0.0052821795941062,0.005082019942103571,1.0394736842105263,1.0,0.19471906035458875,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547905.1 uncultured Clostridiales bacterium, UMGS1034",f9691c9b77daf0890e80bb36064b50b5,0.03292005130397606,76000,32,3863000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.902527812374086,0.9352562047389743,0.9188920085565302,0.9352562047389743,False,79,6779,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
455000,0.031623575201556856,0.01797698945349952,0.0052126772310258545,0.0052750080411707945,1.0933333333333333,1.0,0.33359989341858143,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603335.1 Subdoligranulum sp. AF14-43 strain=AF14-43, ASM360333v1",a3acaa91edc55c005c81d76866cc8b05,0.10906040268456375,75000,33,3788000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9345196773057343,0.9574822405509092,0.9460009589283218,0.9574822405509092,False,82,6861,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AF14-43
208000,0.014456491520711705,0.023940472339048852,0.00514317486794551,0.005017690575747829,1.054054054054054,1.0,0.2795697414267189,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435435.1 Alistipes sp. CAG:29, MGS29",b41cb4f7e3fe68e7f718f7aec19d3538,0.06729213846651569,74000,34,3714000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9202859719720196,0.9484597566967313,0.9343728643343754,0.9484597566967313,False,78,6939,15545,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:29
94000,0.006533222129552404,0.03194321206743567,0.0050041701417848205,0.004696043743969122,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.0417036379769299,72000,35,3642000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9060650140031687,0.9396034161658756,0.9228342150845221,0.9396034161658756,False,73,7012,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
77000,0.005351681957186544,0.034026465028355386,0.0050041701417848205,0.004824702476680605,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.036389413988657845,72000,36,3570000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.902527812374086,0.9370954403828391,0.9198116263784626,0.9370954403828391,False,75,7087,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
67000,0.004656658326383097,0.022311022311022312,0.004656658326383097,0.004374396912190415,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.022311022311022312,67000,37,3503000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9000693399614247,0.9281497004274386,0.9141095201944316,0.9281497004274386,False,68,7155,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
107000,0.007436752849596886,0.00913177858949143,0.004517653600222407,0.004245738179478932,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020885.1 Bacteroides thetaiotaomicron strain=BIOML-A194, ASM902088v1",6e9eaf8590401db7a5f140b67456731e,0.015032312447316662,65000,38,3438000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9083692384620783,0.9209910455300159,0.9146801419960471,0.9209910455300159,False,66,7221,15545,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
99000,0.006880733944954129,0.019192587690271344,0.004031137058659994,0.004052750080411708,1.0862068965517242,1.0,0.4268764966599983,/tmp/nxf.XXXX8FFmRT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.032759761747187296,58000,39,3380000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.9069862051246171,0.9351667004559283,0.9210764527902727,0.9351667004559283,False,63,7284,15545,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
77000,0.005351681957186544,0.014274981217129978,0.00396163469557965,0.003988420714055967,1.087719298245614,1.0,0.33928209834760903,/tmp/nxf.XXXX8FFmRT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.01928374655647383,57000,40,3323000,ERR480981.fastq.gz,ERR480981,9aacf492,14388000,51,DNA,1000,14388,True,0.902527812374086,0.925499742496688,0.9140137774353869,0.925499742496688,False,62,7346,15545,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
