intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4025000,0.017377376167306356,0.27700425032976694,0.00815981141769168,0.010379116381937552,2.8380952380952382,2.0,2.937304053386509,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.5899164590356148,1890000,10,161293000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9236126794406081,0.9897048450608726,0.9566587622507403,0.9897048450608726,False,5364,79897,516807,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
2169000,0.009364355007922357,0.2990300838402104,0.007853278819460935,0.004972842860100579,1.4128642111050027,1.0,1.2153813061460919,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",84f8660088c11bd22f926010d2fe4405,0.3565674831497616,1819000,11,159474000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9124835760732439,0.9799828272780242,0.9462332016756341,0.9799828272780242,False,2570,82467,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1776000,0.007667632316307103,0.7786058746163963,0.007667632316307103,0.014757927040461914,4.294481981981982,4.0,2.671692820001979,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131675.1 Bifidobacterium adolescentis strain=MSK.11.28, ASM1913167v1",69f65f12cc15057033a18e01d1ca0564,0.7786058746163963,1776000,12,157698000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9089139524238371,0.9951051504105394,0.9520095514171882,0.9951051504105394,False,7627,90094,516807,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1799000,0.00776693160869171,0.5800395256916996,0.007602871908230184,0.012958415810931354,3.802952867688813,3.0,3.2514029335646746,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5925559947299077,1761000,13,155937000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.909143300530423,0.9897914857210661,0.9494673931257446,0.9897914857210661,False,6697,96791,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1822000,0.007866230901076318,0.36143330571665283,0.007533794139614805,0.006818793089102895,2.019484240687679,1.0,1.8532612833656597,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.37738193869096937,1745000,14,154192000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9093697917684574,0.9810736024948429,0.9452216971316502,0.9810736024948429,False,3524,100315,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1782000,0.0076935364795378694,0.2521751953989087,0.007382686520768663,0.006787833756121724,2.0514619883040934,1.0,2.8751273905190713,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.2627930983630733,1710000,15,152482000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9089740618619494,0.9741366462704486,0.941555354066199,0.9741366462704486,False,3508,103823,516807,Bacteria;;;;;;bacterium MSK18_59
1704000,0.007356782357537895,0.7582959641255606,0.0073006566705379,0.011603944993005126,3.54642223536369,3.0,1.8753443767363274,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.7641255605381166,1691000,16,150791000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9081766908068662,0.9947389243272325,0.9514578075670495,0.9947389243272325,False,5997,109820,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1773000,0.007654680234691719,0.44533186450013773,0.00698117199069177,0.007230939209414733,2.311069882498454,2.0,2.043214610007954,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.4882952354723217,1617000,17,149174000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9088838230053061,0.9860427291007693,0.9474632760530377,0.9860427291007693,False,3737,113557,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1588000,0.006855968535076396,0.747164461247637,0.006825747011307167,0.019264444947533606,6.297280202403542,6.0,3.856558220233858,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.7504725897920604,1581000,18,147593000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9069220828901979,0.9943873366285875,0.9506547097593927,0.9943873366285875,False,9956,123513,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1650000,0.007123644888460991,0.3796844181459566,0.006648735229230257,0.00500960706801572,1.681168831168831,1.0,3.3064727838283097,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.4068047337278107,1540000,19,146053000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9076034180616661,0.9825188741757854,0.9450611461187257,0.9825188741757854,False,2589,126102,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1559000,0.006730765079461021,0.4882566986437314,0.00637242415476874,0.005214712649015977,1.825880758807588,1.0,1.4957598958383462,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.5157128680119087,1476000,20,144577000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9065943916190702,0.9870995196066377,0.9468469556128539,0.9870995196066377,False,2695,128797,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1632000,0.007045932398768689,0.3028681506849315,0.006109065161922607,0.0056191189360825225,2.052296819787986,1.0,2.329429180648712,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.3493150684931507,1415000,21,143162000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9074082325748324,0.9795880462662628,0.9434981394205476,0.9795880462662628,False,2904,131701,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1521000,0.006566705378999495,0.4194722474977252,0.0059709096246918485,0.004858680319732511,1.8156182212581344,1.0,1.5357825655079924,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.46132848043676067,1383000,22,141779000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9061558379976496,0.9849449685733753,0.9455504032855124,0.9849449685733753,False,2511,134212,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1420000,0.006130651964614913,0.4171089603496722,0.005767993679384172,0.004469753699156552,1.7290419161676647,1.0,1.1703399033020274,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",c011d58c1704d4eb30cffed080f008aa,0.44333437402435216,1336000,23,140443000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9049358168560847,0.9841768943245666,0.9445563555903256,0.9841768943245666,False,2310,136522,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. D43t1_170807_D5
1514000,0.006536483855230266,0.23064743138634763,0.005660059665922642,0.007263833500707227,2.8634630053394354,2.0,2.165635478009244,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.26636171710063333,1311000,24,139132000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9060738815385465,0.9743943146434872,0.9402340980910169,0.9743943146434872,False,3754,140276,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1507000,0.006506262331461038,0.18815331010452963,0.005595299257845724,0.004169835160901458,1.6628086419753085,1.0,1.2532819189314022,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.2187862950058072,1296000,25,137836000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9059915527373296,0.970642309472829,0.9383169311050793,0.970642309472829,False,2155,142431,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1386000,0.005983861706307232,0.43300708741140737,0.005539173570845728,0.004347851325543191,1.7513639906469214,1.0,1.189616387606533,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.46776915288558896,1283000,26,136553000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9045058975779409,0.985212766762142,0.9448593321700414,0.985212766762142,False,2247,144678,516807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1280000,0.005526221489230344,0.595903165735568,0.005526221489230344,0.004641964988864315,1.87421875,2.0,1.0565085551704907,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000468835.1 Acidaminococcus sp. BV3L6 strain=BV3L6, AspBV3L6v1.0",ad6cd3088a52f04f0dada3bd1d360f6e,0.595903165735568,1280000,27,135273000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9030959361300526,0.9899008114302921,0.9464983737801723,0.9899008114302921,False,2399,147077,516807,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. BV3L6
1641000,0.007084788643614839,0.28337078651685393,0.005444191638999581,0.004251103409977032,1.7422680412371134,1.0,1.6022479038161221,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3687640449438202,1261000,28,134012000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.907506087693874,0.9806293194927911,0.9440677035933325,0.9806293194927911,False,2197,149274,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1364000,0.005888879774461085,0.3468767274737424,0.005418287475768814,0.0037576890405896205,1.547410358565737,1.0,1.145554053971261,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.377003869541183,1255000,29,132757000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9042221694775644,0.9810543212571012,0.9426382453673328,0.9810543212571012,False,1942,151216,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1281000,0.0055305388497688054,0.24177869700103413,0.0050469944694611505,0.003103673131362385,1.3721129170230966,1.0,1.0187006270611645,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.2649431230610134,1169000,30,131588000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9031097650249612,0.9742922941982068,0.9387010296115841,0.9742922941982068,False,1604,152820,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1550000,0.00669190883461487,0.3761796290270094,0.004990868782461155,0.005268891481733026,2.355536332179931,2.0,2.5567731080775675,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.5043931012040351,1156000,31,130432000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9064914783918567,0.9866700461938732,0.946580762292865,0.9866700461938732,False,2723,155543,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
1250000,0.005396700673076508,0.38240214118434257,0.004934743095461159,0.0037364044991650656,1.689413823272091,1.0,0.9732834935202839,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4182000669120107,1143000,32,129289000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9026760671201691,0.9830512477972,0.9428636574586846,0.9830512477972,False,1931,157474,516807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1122000,0.004844078524153473,0.7800974251913709,0.004839761163615013,0.006091248764045379,2.808206958073149,2.0,1.8186673263344926,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.7807933194154488,1121000,33,128168000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9007659973601368,0.9951598924307391,0.947962944895438,0.9951598924307391,False,3148,160622,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1122000,0.004844078524153473,0.5140101056499771,0.00483112644253809,0.003686095583070663,1.7024128686327078,1.0,0.9481195750307402,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622135.1 Oscillospiraceae bacterium, ASM2162213v1",0560d48a13099a27a10b2745fefca4ce,0.5153881488286634,1119000,34,127049000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9007659973601368,0.9870873290138754,0.9439266631870061,0.9870873290138754,False,1905,162527,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3454000,0.014912163299845007,0.16738461538461538,0.004697288265845792,0.0037151199577405104,1.7647058823529411,1.0,2.500691945764703,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566225.1 Bacteroides ovatus strain=BIOML-A152, ASM856622v1",6d391584eda887c78e0d9d4d878cfabc,0.5313846153846153,1088000,35,125961000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9208461391958574,0.9876790963697932,0.9542626177828253,0.9876790963697932,False,1920,164447,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1091000,0.004710240347461176,0.7470790378006873,0.004692970905307331,0.014041992465272336,6.676172953081877,6.0,3.453197773967108,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210075.1 uncultured Clostridium sp., ERR321455-mag-bin.4",307c69d5c805928084af4a09638da7cc,0.7498281786941581,1087000,36,124874000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9002712753837467,0.9943705873366213,0.947320931360184,0.9943705873366213,False,7257,171704,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1089000,0.004701605626384254,0.46130825138948267,0.004658432020999642,0.00878471073340725,4.207599629286376,4.0,2.4345934576479307,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531445.1 Mitsuokella multacida strain=An892, ASM2153144v1",e8a1653bd2815946bfd8b9b2e2cd708c,0.46558358272766137,1079000,37,123795000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9002388862729964,0.9851222998740717,0.942680593073534,0.9851222998740717,False,4540,176244,516807,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella multacida
1103000,0.004762048673922711,0.4240506329113924,0.004628210497230413,0.004825786028440017,2.326492537313433,2.0,2.2944871496251737,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131385.1 Holdemanella biformis strain=MSK.13.57, ASM1913138v1",935e31e622ef2b2b07397ee5a690096a,0.4363132911392405,1072000,38,122723000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.900464396046645,0.9838688809431684,0.9421666384949067,0.9838688809431684,False,2494,178738,516807,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
1061000,0.00458071953130734,0.2936617769166897,0.00458071953130734,0.034250697068731656,16.683317624882186,16.0,6.648548679933412,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002265625.1 Prevotella sp. 885 strain=885, ASM226562v1",6f27695917a933cec0a9bc03e9acdf60,0.2936617769166897,1061000,39,121662000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8997792113498443,0.9762603153169452,0.9380197633333948,0.9762603153169452,False,17701,196439,516807,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
