intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
445000,0.016821652680123988,0.2106270943034945,0.01663264534663945,0.016200818942495993,1.240909090909091,1.0,0.5609724437480224,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.21302058401148874,440000,10,15549000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9230242498093331,0.9701341565168399,0.9465792031630864,0.9701341565168399,False,546,10829,33702,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
448000,0.016935057080214713,0.06548536209553159,0.01606562334618583,0.014034775384250193,1.1129411764705883,1.0,0.4016988146811775,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000162555.1 Bacteroides sp. 3_1_23 strain=3_1_23, ASM16255v1",01da408d224ac1a71913ab8a91daffb8,0.06902927580893682,425000,11,15124000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9231458608397863,0.948933868572791,0.9360398647062886,0.948933868572791,False,473,11302,33702,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23
411000,0.015536402812429122,0.14978902953586498,0.013419520677402283,0.012669871224259688,1.2028169014084507,1.0,0.47884009827325696,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159095.1 Bifidobacterium bifidum strain=BIOML-A21, ASM915909v1",7dc5b737557e0155fda139908af9ac18,0.17341772151898735,355000,12,14769000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9215868808639603,0.9662294364005468,0.9439081586322535,0.9662294364005468,False,427,11729,33702,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
373000,0.014099947077946625,0.10526315789473684,0.013230513343917744,0.012017090973829447,1.1571428571428573,1.0,0.5246962192059131,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.11218045112781955,350000,13,14419000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9198354577605438,0.9580119472385661,0.9389237024995549,0.9580119472385661,False,405,12134,33702,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
424000,0.016027821879488924,0.04944735311227458,0.012852498676948666,0.012521512076434633,1.2411764705882353,1.0,1.4371371965819089,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",f3ca522a4ac919759062fddd771142ef,0.061663757998836534,340000,14,14079000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9221497671511042,0.9468367320447565,0.9344932495979303,0.9468367320447565,False,422,12556,33702,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
346000,0.013079307477130113,0.10149906308557152,0.012285476676495048,0.01246216841730461,1.2923076923076924,1.0,0.9169024262000824,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.1080574640849469,325000,15,13754000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.918481237778652,0.9573088070132254,0.9378950223959387,0.9573088070132254,False,420,12976,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
292000,0.011038028275497089,0.12695652173913044,0.011038028275497089,0.010563171325143908,1.2191780821917808,1.0,0.5298377974195538,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198465.1 Sutterellaceae bacterium, ERR1190889-mag-bin.2",fc84ddcfc4902bc30910ba0ac5888baa,0.12695652173913044,292000,16,13462000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9154303852611556,0.9603390927370409,0.9378847389990983,0.9603390927370409,False,356,13332,33702,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
339000,0.012814697210251759,0.07836644591611479,0.010735616541921827,0.009643344608628568,1.1443661971830985,1.0,0.4483183991611137,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.0935430463576159,284000,17,13178000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9181132226479444,0.9546051105891582,0.9363591666185513,0.9546051105891582,False,325,13657,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
405000,0.015309594012247674,0.07845540913269997,0.009677175474408406,0.009762031926888612,1.28515625,1.0,0.6255734673768841,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.12411890897946674,256000,18,12922000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9213211742238037,0.9599135378429354,0.9406173560333695,0.9599135378429354,False,329,13986,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
283000,0.01069781507522492,0.07374810318664643,0.009185756407348604,0.00848614325559314,1.176954732510288,1.0,0.47743720205014567,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.08588770864946889,243000,19,12679000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9148686108071766,0.9530083078124281,0.9339384593098023,0.9530083078124281,False,286,14272,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
264000,0.00997958720798367,0.07684630738522955,0.008732138806985711,0.008308112278203075,1.2121212121212122,1.0,0.5683044600683648,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.08782435129740519,231000,20,12448000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9136227667059096,0.9534250706297275,0.9335239186678186,0.9534250706297275,False,280,14552,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
344000,0.013003704543736297,0.07197943444730077,0.008467528540107357,0.007744347516467865,1.1651785714285714,1.0,0.42724403812369915,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.11053984575835475,224000,21,12224000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9183768408919853,0.9577352402011662,0.9380560405465758,0.9577352402011662,False,261,14813,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
258000,0.009752778407802223,0.05954935622317597,0.00839192560671354,0.0072992700729927005,1.1081081081081081,1.0,0.4213096558951323,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.06920600858369098,222000,22,12002000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9132110213338265,0.9489814464516783,0.9310962338927524,0.9489814464516783,False,246,15059,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
252000,0.009525969607620775,0.07079060535891499,0.008089513873138278,0.007625660198207821,1.2009345794392523,1.0,0.5894707474296671,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.08336089976844195,214000,23,11788000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.91278977911477,0.9524504687437306,0.9326201239292503,0.9524504687437306,False,257,15316,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
302000,0.011416042942466167,0.06736242884250475,0.00805171240644137,0.007833363005162899,1.2394366197183098,1.0,0.608194173012391,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.09550917141049968,213000,24,11575000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.916035006102756,0.9549945296104564,0.9355147678566063,0.9549945296104564,False,264,15580,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
272000,0.010281998941558932,0.03830495928941525,0.007824903606259924,0.008367455937333096,1.3623188405797102,1.0,0.9971604296678014,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",ee9b0ea8c3551833649b0e863a067a20,0.050333086602516654,207000,25,11368000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9141577143705105,0.9430748176478925,0.9286162660092014,0.9430748176478925,False,282,15862,33702,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
221000,0.008354124140016633,0.06238475722188076,0.007673697739472292,0.006646489822562459,1.103448275862069,1.0,0.33533738768704446,/tmp/nxf.XXXXFaXBbK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.06791641057160418,203000,26,11165000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9104434153878848,0.9486315043886517,0.9295374598882682,0.9486315043886517,False,224,16086,33702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
191000,0.007220080139109398,0.073518090839107,0.007220080139109398,0.006290427867782327,1.1099476439790577,1.0,0.3446760333116815,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.073518090839107,191000,27,10974000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9078427461116543,0.950106820364969,0.9289747832383116,0.950106820364969,False,212,16298,33702,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
223000,0.008429727073410448,0.02613240418118467,0.006804264005443411,0.006260756038217317,1.1722222222222223,1.0,0.8288583551123233,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.032375145180023226,180000,28,10794000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9106042579939163,0.9349501705893446,0.9227772142916304,0.9349501705893446,False,211,16509,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
165000,0.006237242004989794,0.05572545022086307,0.006199440538292886,0.005281585662571954,1.0853658536585367,1.0,0.30045573157938826,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.05606523955147808,164000,29,10630000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9052417190677237,0.9450713159406267,0.9251565175041752,0.9450713159406267,False,178,16687,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
608000,0.022983291751719967,0.04395908211224772,0.006010433204808346,0.006231084208652305,1.320754716981132,1.0,0.6942780940744943,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207395.1 Roseburia intestinalis, ERR321618-mag-bin.7",ad5e65014a2ade7401a076cd833a1ac3,0.1680951064418026,159000,30,10471000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9286901259245107,0.965639017070904,0.9471645714977074,0.965639017070904,False,210,16897,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
425000,0.01606562334618583,0.03286189683860233,0.005972631738111439,0.005251913833006943,1.120253164556962,1.0,0.4409080810188299,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.08839434276206323,158000,31,10313000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9221923626609866,0.9535460167162605,0.9378691896886235,0.9535460167162605,False,177,17074,33702,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
166000,0.006275043471686701,0.05473684210526316,0.005897028804717623,0.005073882855616878,1.0961538461538463,1.0,0.3540760122984994,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.05824561403508772,156000,32,10157000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9053489755217918,0.9457785825548464,0.9255637790383191,0.9457785825548464,False,171,17245,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
732000,0.02767067362213654,0.053856845031271715,0.005859227338020715,0.007328941902557712,1.5935483870967742,1.0,0.8994390667274037,/tmp/nxf.XXXXFaXBbK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2543432939541348,155000,33,10002000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9320760897309868,0.9735125942925408,0.9527943420117637,0.9735125942925408,False,247,17492,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
154000,0.005821425871323807,0.05316191799861015,0.0057836244046269,0.0051628983443119105,1.1372549019607843,1.0,0.4436748430974416,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.05350938151494093,153000,34,9849000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9040179347564873,0.9442070820696377,0.9241125084130625,0.9442070820696377,False,174,17666,33702,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1057000,0.03995615029863159,0.025966850828729283,0.005330006804264005,0.0054596166399620205,1.3049645390070923,1.0,0.7432272202161178,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.19465930018416205,141000,35,9708000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.938815111056592,0.9684210453222556,0.9536180781894238,0.9684210453222556,False,184,17850,33702,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
711000,0.026876842821501476,0.056676685272649206,0.004989793603991835,0.0067058334816924815,1.7121212121212122,1.0,1.0337509153585265,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.3052812365822241,132000,36,9576000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9315442621175776,0.9770034124912139,0.9542738373043957,0.9770034124912139,False,226,18076,33702,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
187000,0.007068874272321766,0.02898876404494382,0.004876389203901111,0.004272743457361581,1.1162790697674418,1.0,0.44247203698698717,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.04202247191011236,129000,37,9447000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9074660728973585,0.9397437435914315,0.923604908244395,0.9397437435914315,False,144,18220,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
455000,0.017199667347093068,0.09136690647482014,0.004800786270507296,0.005845350424307162,1.5511811023622046,1.0,0.9281991828844961,/tmp/nxf.XXXXFaXBbK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.3273381294964029,127000,38,9320000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9234265432200237,0.9783407187730081,0.9508836309965158,0.9783407187730081,False,197,18417,33702,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
188000,0.007106675739018674,0.045438022537259176,0.00472518333711348,0.004302415286926592,1.16,1.0,0.4630334761116091,/tmp/nxf.XXXXFaXBbK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.0683387858960378,125000,39,9195000,ERR481090.fastq.gz,ERR481090,d93c12ae,26454000,51,DNA,1000,26454,True,0.9075609764973608,0.9487468312880498,0.9281539038927054,0.9487468312880498,False,145,18562,33702,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
