intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1636000,0.010460692477380991,0.4945188794153471,0.010383963681703379,0.015916312945051376,4.225369458128079,3.0,7.874536297956576,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.4981729598051157,1624000,10,104724000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9144666078860563,0.9864300127465851,0.9504483103163207,0.9864300127465851,False,6862,143925,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1638000,0.010473480609993925,0.19989852866565194,0.010077048498992935,0.008579778721035419,2.347081218274112,1.0,5.277402896162938,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.20776255707762556,1576000,11,103148000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9144885149536267,0.9696588516230339,0.9420736832883303,0.9696588516230339,False,3699,147624,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1594000,0.010192141692509352,0.4342808893892485,0.009866044310879504,0.008872033957275068,2.4789371354504213,2.0,3.121545707906112,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.4486349563748945,1543000,12,101605000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9140003907978923,0.984406277925942,0.9492033343619172,0.984406277925942,False,3825,151449,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1480000,0.009463218133572045,0.5775147928994083,0.009360913072668564,0.00760791408623849,2.240437158469945,2.0,1.4545402162148908,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431455.1 Parasutterella excrementihominis CAG:233, MGS233",b4261f60bad797acfc8e3eaa3e5fd53e,0.5838264299802761,1464000,13,100141000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9126714963213921,0.9895034857943932,0.9510874910578926,0.9895034857943932,False,3280,154729,431130,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis CAG:233
1555000,0.009942773106557116,0.4850921273031826,0.009258608011765082,0.014693943822049034,4.375,3.0,8.37515461224481,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.5209380234505863,1448000,14,98693000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9135565626029292,0.9872946541022259,0.9504256083525775,0.9872946541022259,False,6335,161064,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1534000,0.009808497714121296,0.43332325370426367,0.009162697017168068,0.009150372277503305,2.7529658060013955,2.0,3.2302380977886274,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4638645297853039,1433000,15,97260000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9133130365401791,0.9850508504360366,0.9491819434881079,0.9850508504360366,False,3945,165009,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1475000,0.009431247802039707,0.48123097734190057,0.009098756354103392,0.0072901445039779186,2.208713984539705,2.0,1.5627003194917122,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674155.1 Fusicatenibacter saccharivorans, ASM867415v1",0ba4ca417a2ce05962d389251043464a,0.49881636794048023,1423000,16,95837000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9126109381389915,0.9864549775236022,0.9495329578312969,0.9864549775236022,False,3143,168152,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
3423000,0.02188688896703859,0.30418745931872426,0.008964480961667572,0.018156936422888688,5.5834522111269616,4.0,4.911683361741103,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015124985.1 Bacteroides uniformis strain=MB18-33, ASM1512498v1",49659b03f6e09e405d11e2879daf7a05,0.7426773703623346,1402000,17,94435000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9278004715616832,0.9941837731744964,0.9609921223680897,0.9941837731744964,False,7828,175980,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1490000,0.009527158796636721,0.3257059396299903,0.008555260718053646,0.010720664300790946,3.4544095665171897,2.0,7.820564234781399,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.36270691333982474,1338000,18,93097000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.912792013282193,0.9803109187830696,0.9465514660326313,0.9803109187830696,False,4622,180602,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1435000,0.009175485149781002,0.3102619562605143,0.00825473960164967,0.0059007723888386335,1.970565453137103,1.0,2.1397498509514956,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.34486902186974283,1291000,19,91806000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9121190993328524,0.9793420355349796,0.945730567433916,0.9793420355349796,False,2544,183146,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1462000,0.009348124940055628,0.43224932249322495,0.008158828607052655,0.013279057360888828,4.486677115987461,3.0,4.301597493496967,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.49525745257452575,1276000,20,90530000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9124525400129613,0.9863164910104508,0.949384515511706,0.9863164910104508,False,5725,188871,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1448000,0.009258608011765082,0.3361299052774019,0.007941430352632757,0.0076914155823069605,2.6698872785829306,2.0,2.9181885310777727,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.3918809201623816,1242000,21,89288000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9122804056671507,0.9817991003025862,0.9470397529848684,0.9817991003025862,False,3316,192187,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1392000,0.008900540298602896,0.2800643826166935,0.007787972761277535,0.005740727854707397,2.0320197044334973,1.0,1.6892763366257328,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.320073580133364,1218000,22,88070000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9115751505831851,0.9779102905371844,0.9447427205601847,0.9779102905371844,False,2475,194662,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1467000,0.009380095271587967,0.3782133676092545,0.007525816042712363,0.007438591608099645,2.7247238742565845,2.0,3.160505338972126,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.47140102827763497,1177000,23,86893000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9125136251700853,0.9853621877458244,0.9489379064579548,0.9853621877458244,False,3207,197869,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1405000,0.008983663160586975,0.3446556559675911,0.007071837334953163,0.018456150117134043,7.194394213381555,6.0,5.615723634459619,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.4378311000311624,1106000,24,85787000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9117413180084346,0.9839358765281897,0.9478385972683121,0.9839358765281897,False,7957,205826,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1079000,0.0068991975446785385,0.5687103594080338,0.0068800153457591355,0.006411059309257069,2.5687732342007434,2.0,1.7437916377006797,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.5702959830866807,1076000,25,84711000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9070338637475152,0.9890486470225885,0.9480412553850519,0.9890486470225885,False,2764,208590,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1248000,0.007979794750471562,0.35524523160762944,0.0066690111576457045,0.0075916776842251755,3.138063279002876,2.0,3.8497822637466745,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.4250681198910082,1043000,26,83668000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9096254080777665,0.9833652862728927,0.9464953471753296,0.9833652862728927,False,3273,211863,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1047000,0.0066945874228715755,0.5154274152756702,0.006515553566290483,0.005304664486349825,2.2443572129538762,2.0,1.5782361348433585,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.5295902883156297,1019000,27,82649000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.90649859157998,0.9876135938220956,0.9470560927010379,0.9876135938220956,False,2287,214150,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
1115000,0.007129383931711372,0.3426361802286483,0.006515553566290483,0.004666805835826781,1.9744847890088322,1.0,1.5312693024604567,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.37491593813046403,1019000,28,81630000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9076177495643397,0.9809474957292939,0.9442826226468168,0.9809474957292939,False,2012,216162,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
1018000,0.006509159499984015,0.4868483978957437,0.006509159499984015,0.004632013545798251,1.961689587426326,2.0,1.2882672505160133,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.4868483978957437,1018000,29,80612000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.905999461369564,0.9859853578354237,0.9459924096024939,0.9859853578354237,False,1997,218159,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
982000,0.006278973112951182,0.5501962983735278,0.006272579046644714,0.00580335397675875,2.55045871559633,2.0,1.8896014318991325,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.5507571508693214,981000,30,79631000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9053600889672215,0.9883728046206841,0.9468664467939528,0.9883728046206841,False,2502,220661,431130,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1051000,0.006720163688097446,0.26842252731857663,0.006125515521595959,0.003762206295085009,1.6931106471816284,1.0,1.797055853145072,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.294480246567666,958000,31,78673000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9065663710584246,0.9763135945488296,0.9414399828036271,0.9763135945488296,False,1622,222283,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
983000,0.006285367179257649,0.24293024508483707,0.005767447808433773,0.005165495326235706,2.4689578713968956,1.0,7.316160075393342,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.26474548882305415,902000,32,77771000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9053781575038949,0.9742780385333175,0.9398280980186062,0.9742780385333175,False,2227,224510,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
934000,0.005972057930240736,0.33469539375928675,0.005761053742127306,0.004045183587317051,1.9356270810210876,2.0,1.26520337895582,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.34695393759286774,901000,33,76870000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9044708788044666,0.9794577838632202,0.9419643313338435,0.9794577838632202,False,1744,226254,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
939000,0.006004028261773074,0.3728384647827921,0.005652354614917357,0.009465822373761975,4.616515837104072,3.0,4.009462629273534,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.3960354280894138,884000,34,75986000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9045655701743248,0.9820021352776414,0.943283852725983,0.9820021352776414,False,4081,230335,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
873000,0.005582019885546213,0.34010946051602814,0.00556283768662681,0.003115069700554357,1.5436781609195402,1.0,0.8440734768671746,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136775.1 Adlercreutzia equolifaciens strain=DFI.4.34, NA",b9104570ac2944552c819fc3f38fe973,0.34128225175918686,870000,35,75116000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9032738527607465,0.979141293960744,0.9412075733607452,0.979141293960744,False,1343,231678,431130,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1068000,0.006828862815307395,0.23064602242391885,0.005524473288788005,0.0036021617609537726,1.7974537037037037,1.0,2.029742502754052,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.28510411105178857,864000,36,74252000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9068516403526825,0.9756943581132498,0.9412729992329661,0.9756943581132498,False,1553,233231,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
942000,0.006023210460692477,0.1827624309392265,0.005287892835448704,0.0029712615684364344,1.5489721886336154,1.0,3.418911525232024,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",1c3384054533f976f1eaa87ec53994f6,0.20817679558011049,827000,37,73425000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9046221480037522,0.9696967227179737,0.937159435360863,0.9696967227179737,False,1281,234512,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
888000,0.005677930880143227,0.4205128205128205,0.005243134371303431,0.004212186579453993,2.2146341463414636,2.0,1.3480900627816423,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.4553846153846154,820000,38,72605000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9035756353661388,0.9846945548283669,0.9441350950972529,0.9846945548283669,False,1816,236328,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
