intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
288000,0.012568186777220162,0.08439443292863488,0.012437268164957452,0.012536011835240987,1.1298245614035087,1.0,0.35637793475353324,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.08528279538051525,285000,12,11345000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9177636146533442,0.9528762413934488,0.9353199280233966,0.9528762413934488,False,322,7887,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
352000,0.015361117172157976,0.037786373103243086,0.011084442504909447,0.011562718990889979,1.169291338582677,1.0,2.0232122199056066,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412865.1 Bacteroides xylanisolvens strain=BJH_119, ASM2141286v1",1e241ad387f55b7fe9216be60881e2e9,0.05236536745016364,254000,13,11091000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.92138187080502,0.94380705357109,0.932594462188055,0.94380705357109,False,297,8184,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
628000,0.027405629500327298,0.054807033569308064,0.010473488981016802,0.010005450439928365,1.0708333333333333,1.0,0.27230370095824175,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.14341173783968944,240000,14,10851000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9319002054792559,0.962636766877639,0.9472684861784475,0.962636766877639,False,257,8441,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
290000,0.012655465852061967,0.0562317429406037,0.01008073314422867,0.009810791871058164,1.0909090909090908,1.0,0.3161655348313457,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.07059396299902629,231000,15,10620000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9178881589980756,0.9493510060446062,0.9336195825213409,0.9493510060446062,False,252,8693,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
585000,0.025529129391228454,0.0808045165843331,0.009993454069386865,0.010784084715409172,1.2096069868995634,1.0,0.47624286779067765,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.20642201834862386,229000,16,10391000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9306050648214288,0.9695357855945788,0.9500704252080038,0.9695357855945788,False,277,8970,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
201000,0.00877154702160157,0.051440329218107,0.008727907484180668,0.008448181888966752,1.085,1.0,0.3431836243179444,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901555.1 Phocaeicola coprocola strain=An767, ASM1690155v1",af3f0a626ef93224d6d6960465f04cc7,0.05169753086419753,200000,17,10191000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9113142487800443,0.9435695508219544,0.9274418998009993,0.9435695508219544,False,217,9187,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
636000,0.027754745799694523,0.06404812455767869,0.007898756273183503,0.010939811570505333,1.5524861878453038,1.0,0.8942770196816929,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555245.1 [Eubacterium] siraeum strain=1001283B150304_161114_F8, ASM1555524v1",ca6925eddb0318cd2f495076b8f740fc,0.22505307855626328,181000,18,10010000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9321315354149123,0.9711799438343531,0.9516557396246328,0.9711799438343531,False,281,9468,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
177000,0.007724198123499891,0.06138821067317754,0.007680558586078988,0.007358093903293623,1.0738636363636365,1.0,0.26154884742008877,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003861325.1 Prevotella intermedia strain=ATCC 15033, ASM386132v1",c2873dfaa6c486be0134a983dd226cd1,0.061737007324729684,176000,19,9834000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9090449549164444,0.9468587727660164,0.9279518638412304,0.9468587727660164,False,189,9657,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
203000,0.008858826096443378,0.056508577194752774,0.007331442286711761,0.00696877676555322,1.0654761904761905,1.0,0.32986073815470024,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.0682811974436596,168000,20,9666000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9114911872697827,0.9487311483374781,0.9301111678036305,0.9487311483374781,False,179,9836,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
198000,0.00864062840933886,0.05167554024428437,0.007200523674449051,0.006851981624231098,1.0666666666666667,1.0,0.27265992434429076,/tmp/nxf.XXXXKBkfiT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.06201064829314125,165000,21,9501000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9110455779624946,0.946940885158071,0.9289932315602828,0.946940885158071,False,176,10012,25686,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
149000,0.006502291075714597,0.06566769501983252,0.006502291075714597,0.006268005917620494,1.080536912751678,1.0,0.29575925552390203,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902781645.1 uncultured Dialister sp., Rumen uncultured genome RUG12687",81249d332c0806c864193f399de3816e,0.06566769501983252,149000,22,9352000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9059807064717619,0.948005417263862,0.9269930618678119,0.948005417263862,False,161,10173,25686,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
132000,0.005760418939559241,0.06954689146469968,0.005760418939559241,0.005489371642139687,1.0681818181818181,1.0,0.2805077057814184,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.06954689146469968,132000,23,9220000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.903831211905521,0.9490728793440952,0.9264520456248081,0.9490728793440952,False,141,10314,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
131000,0.005716779402138337,0.0510323334631866,0.005716779402138337,0.005255781359495445,1.0305343511450382,1.0,0.17205233083335336,/tmp/nxf.XXXXKBkfiT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.0510323334631866,131000,24,9089000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9036964518689009,0.9433299774770472,0.9235132146729741,0.9433299774770472,False,135,10449,25686,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
207000,0.00903338424612699,0.015289058767319636,0.005585860789875627,0.006657323055360897,1.3359375,1.0,0.9377278368981855,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.024725274725274724,128000,25,8961000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9118399943499886,0.9300214457605351,0.9209307200552619,0.9300214457605351,False,171,10620,25686,Bacteria;;;;;;uncultured bacterium
243000,0.010604407593279512,0.023036459278070017,0.005542221252454724,0.005255781359495445,1.062992125984252,1.0,0.27344496620764325,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",4dcb1e549915e085ca17855cdfc5d3e6,0.04407763468166153,127000,26,8834000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9147113064561184,0.9406239765275308,0.9276676414918246,0.9406239765275308,False,135,10755,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
188000,0.008204233035129828,0.034787410270568746,0.005498581715033821,0.005333644787043526,1.0873015873015872,1.0,0.33380541023512844,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.05190502484815019,126000,27,8708000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9101202638916609,0.9436436624601846,0.9268819631759228,0.9436436624601846,False,137,10892,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
173000,0.007549639973816278,0.04223433242506812,0.005411302640192014,0.005022191076851203,1.0403225806451613,1.0,0.1967146922201689,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.05892370572207085,124000,28,8584000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9086376133632225,0.9459932558083818,0.9273154345858021,0.9459932558083818,False,129,11021,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
119000,0.005193104953087497,0.044888721237268954,0.005193104953087497,0.004788600794206961,1.0336134453781514,1.0,0.18023202176073289,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379975.1 Ruminococcus sp., ASM1837997v1",fd06d4ea79efc326651d2fe0aabc9a8f,0.044888721237268954,119000,29,8465000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9019956704292,0.9409603385356525,0.9214780044824262,0.9409603385356525,False,123,11144,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
567000,0.024743617717652194,0.039544235924932974,0.005149465415666594,0.005567235069687768,1.2118644067796611,1.0,0.5183365655380687,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303845.1 [Eubacterium] rectale strain=MSK.9.15, ASM1330384v1",65026b528af77b83d564a3f3758fc35c,0.19001340482573725,118000,30,8347000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9300349694116674,0.967962459778285,0.9489987145949762,0.967962459778285,False,143,11287,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
118000,0.005149465415666594,0.058070866141732284,0.005149465415666594,0.0048664642217550414,1.0593220338983051,1.0,0.269725940048128,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.058070866141732284,118000,31,8229000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9018464313456704,0.9457228630144735,0.9237846471800719,0.9457228630144735,False,125,11412,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
185000,0.008073314422867118,0.040291767974991316,0.005062186340824787,0.0048664642217550414,1.0775862068965518,1.0,0.35112779059338456,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.06425842306356373,116000,32,8113000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9098332440623689,0.947602242210781,0.928717743136575,0.947602242210781,False,125,11537,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
164000,0.007156884137028147,0.02029454022988506,0.0049312677285620775,0.004593942225336759,1.0442477876106195,1.0,0.2056451334269425,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",be64671b20e3ee6c21515483b47dca6e,0.029454022988505746,113000,33,8000000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9076862663325151,0.933218259908863,0.9204522631206891,0.933218259908863,False,118,11655,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
152000,0.006633209687977307,0.025572333170969314,0.00458215142919485,0.004165693373822316,1.019047619047619,1.0,0.1366923818514983,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.037018996590355575,105000,34,7895000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9063348936107835,0.9374106752351675,0.9218727844229755,0.9374106752351675,False,107,11762,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
100000,0.004363953742090334,0.04319654427645788,0.004363953742090334,0.004087829946274235,1.05,1.0,0.21794494717703375,/tmp/nxf.XXXXKBkfiT/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.04319654427645788,100000,35,7795000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.8989243401548083,0.9402516368233589,0.9195879884890836,0.9402516368233589,False,105,11867,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485
153000,0.006676849225398211,0.02608242044861763,0.004363953742090334,0.004360351942692517,1.12,1.0,0.35440090293338705,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.03990610328638498,100000,36,7695000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9064514344543261,0.9387920398023076,0.9226217371283169,0.9387920398023076,False,112,11979,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
195000,0.00850970979707615,0.014660151043980453,0.00432031420466943,0.003971034804952114,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668735.1 Bacteroides faecis strain=1001175B_160314_E5, ASM1566873v1",b489e24b995a7ea44fd31263c8e9c88d,0.028876055086628164,99000,37,7596000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.910772886174055,0.9328556964377398,0.9218142913058974,0.9328556964377398,False,102,12081,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
184000,0.008029674885446213,0.020976027397260275,0.0042766746672485275,0.004087829946274235,1.0714285714285714,1.0,0.2945075446869757,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.039383561643835614,98000,38,7498000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9097365559146064,0.9385494437612073,0.9241429998379069,0.9385494437612073,False,105,12186,25686,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
896000,0.03910102552912939,0.021248915871639202,0.0042766746672485275,0.004243556801370396,1.1122448979591837,1.0,0.4490955323401099,/tmp/nxf.XXXXKBkfiT/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557525.1 Phocaeicola vulgatus strain=1001275B_160808_F10, ASM1555752v1",c7926f55465f50b23df9a68a8ea1d294,0.194275802254987,98000,39,7400000,ERR480939.fastq.gz,ERR480939,c50491ab,22915000,51,DNA,1000,22915,True,0.9384169553818302,0.9683835996471729,0.9534002775145016,0.9683835996471729,False,109,12295,25686,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
