intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1914000,0.00896755936205701,0.518589920132195,0.008822316760059222,0.030154571713816483,6.91343600637281,7.0,4.705162082493849,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.5271275130817956,1883000,10,133896000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9117092436312935,0.9875233341871363,0.9496162889092149,0.9875233341871363,False,13018,82484,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1918000,0.008986300342959951,0.48785046728971965,0.008559943027418054,0.006376980790300874,1.5068418171866447,1.0,0.7525415711095559,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.5121495327102804,1827000,11,132069000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.911746565184997,0.9869653312947585,0.9493559482398777,0.9869653312947585,False,2753,85237,431709,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1809000,0.008475608613354823,0.32725906443734737,0.00816169718323057,0.005452747105110155,1.3513203214695753,1.0,0.6442325435617583,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.3398459515310915,1742000,12,130327000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9107011812200541,0.9790603276708111,0.9448807544454325,0.9790603276708111,False,2354,87591,431709,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1720000,0.008058621788264398,0.48494499131441804,0.007847785753106318,0.0077366930038521315,1.9940298507462686,2.0,2.0249105819222177,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722125.1 uncultured Lachnospiraceae bacterium, min17_bin25",e79815ee1270ad07e88557fd27491985,0.49797336421540245,1675000,13,128652000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9098007482673032,0.9864222618453894,0.9481115050563462,0.9864222618453894,False,3340,90931,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1624000,0.007608838246593827,0.5311967269007842,0.007299612061695309,0.007956748643183256,2.204749679075738,2.0,2.2574487815948974,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722065.1 [Bacteroides] pectinophilus, min17_bin79",7e9af9dc18fe45cf789fef38ea8f3d3b,0.5536992840095465,1558000,14,127094000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.908776781376015,0.9884760612753986,0.9486264213257067,0.9884760612753986,False,3435,94366,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;[Bacteroides] pectinophilus
1594000,0.0074682808898217734,0.5330090340514246,0.007187166176277666,0.010500128558820872,2.955019556714472,2.0,2.770902115352318,/tmp/nxf.XXXXbgFaF5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5538568450312717,1534000,15,125560000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9084445922192345,0.9884815758273653,0.9484630840232999,0.9884815758273653,False,4533,98899,431709,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1565000,0.007332408778275455,0.45373324824505423,0.006662418710995334,0.0072595197227762216,2.20393811533052,2.0,2.1331978376265046,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.4993618379068283,1422000,16,124138000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9081175975579802,0.9864761175022739,0.947296857530127,0.9864761175022739,False,3134,102033,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1534000,0.007187166176277666,0.2542769674050063,0.006615566258737982,0.004343203407851122,1.3279036827195467,1.0,0.7026762856354052,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",5995b249d24e992e8f8498b2fa52461f,0.2762470736538808,1412000,17,122726000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9077614160798749,0.9750907860536608,0.9414261010667679,0.9750907860536608,False,1875,103908,431709,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1411000,0.006610881013512248,0.7006464445549477,0.006601510523060777,0.017847670537329545,5.468417317246274,5.0,5.196278392712991,/tmp/nxf.XXXXbgFaF5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.7016409746394828,1409000,18,121317000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9062749731187818,0.9930763651008907,0.9496756691098363,0.9930763651008907,False,7705,111613,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
1396000,0.006540602335126221,0.6990927419354839,0.006498435128094605,0.006170823401874874,1.9206921413121845,2.0,1.095075210022192,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.7036290322580645,1387000,19,119930000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9060850721055427,0.9931314615985131,0.9496082668520278,0.9931314615985131,False,2664,114277,431709,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1373000,0.006432841694934313,0.4498031496062992,0.006423471204482843,0.006798561067756289,2.1407731582786287,2.0,1.2827278726877214,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.45045931758530183,1371000,20,118559000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9057899695766694,0.9844846132541535,0.9451372914154115,0.9844846132541535,False,2935,117212,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1448000,0.006784235086864447,0.4119106699751861,0.006222005659776233,0.006701273311420425,2.1784638554216866,2.0,1.4287031955527802,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.4491315136476427,1328000,21,117231000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9067350621069381,0.984427630238319,0.9455813461726286,0.984427630238319,False,2893,120105,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1298000,0.00608144830300418,0.46992344148742254,0.006039281095972563,0.01021058166496413,3.4197051978277733,3.0,1.9580431262838052,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207555.1 uncultured Clostridiales bacterium, SRR413771-mag-bin.19",1176b4eb80c158c6a897f3389c30ff1f,0.47320452059788554,1289000,22,115942000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.904792844294221,0.9854359673470154,0.9451144058206182,0.9854359673470154,False,4408,124513,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1242000,0.0058190745703630125,0.5134228187919463,0.005734740156299781,0.015413160253782062,5.436274509803922,5.0,4.048826729489505,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",23c711222be899ac147f534a5edf178c,0.5209731543624161,1224000,23,114718000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9040107737886762,0.9872959595683817,0.945653366678529,0.9872959595683817,False,6654,131167,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. BSD2780120874_150323_B10
1210000,0.005669146723139489,0.6391970417326994,0.005669146723139489,0.010576568938799052,3.7735537190082646,3.0,1.99461127740237,/tmp/nxf.XXXXbgFaF5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.6391970417326994,1210000,24,113508000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.903548204855623,0.9912630475610986,0.9474056262083608,0.9912630475610986,False,4566,135733,431709,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. 46_36
1202000,0.005631664761333608,0.4596249521622656,0.005626979516107873,0.012652041073964174,4.547876769358868,4.0,2.2458208177665524,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.46000765403750477,1201000,25,112307000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9034306888072865,0.9848895969174694,0.9441601428623779,0.9848895969174694,False,5462,141195,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1150000,0.005388032009595382,0.6575028636884307,0.005378661519143912,0.00615692515096975,2.3153310104529616,2.0,1.7490291418991761,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.6586483390607102,1148000,26,111159000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.902647614140375,0.9918458676535825,0.9472467408969787,0.9918458676535825,False,2658,143853,431709,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1233000,0.005776907363331397,0.34596725288053365,0.005345864802563766,0.004461338540544673,1.6879929886064855,1.0,1.4638278084226903,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.373862947240752,1141000,27,110018000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9038818682195011,0.9808933997586345,0.9423876339890678,0.9808933997586345,False,1926,145779,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1178000,0.005519218875915966,0.33110773899848256,0.005111602541277011,0.0044868186672040655,1.7754353803849678,1.0,2.093589724854607,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3575113808801214,1091000,28,108927000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9030734835901448,0.9800336278447663,0.9415535557174556,0.9800336278447663,False,1937,147716,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1113000,0.005214677936243183,0.3722653493295695,0.0049429337131505465,0.00400037988552474,1.6369668246445497,1.0,1.0919604066563415,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.39273112208892025,1055000,29,107872000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9020689924668656,0.9818408217111344,0.941954907089,0.9818408217111344,False,1727,149443,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1028000,0.004816432092055698,0.21127340053486937,0.004811746846829963,0.0027935484319298416,1.1742940603700098,1.0,0.43440337622460323,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020140725.1 Escherichia coli strain=ECOL-20-VL-WA-MO-0046, PDT001023772.1",ac6c55f8118a9c728b437ff040e5aed7,0.21147911952273196,1027000,30,106845000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9006649121475674,0.9699960167448275,0.9353304644461975,0.9699960167448275,False,1206,150649,431709,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1023000,0.004793005865927022,0.4280334728033473,0.004793005865927022,0.0040606056394469426,1.7135874877810362,1.0,0.9712792171228134,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.4280334728033473,1023000,31,105822000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9005788112837917,0.9834993408591044,0.9420390760714481,0.9834993408591044,False,1753,152402,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1042000,0.0048820255252159895,0.49559686888454013,0.004746153413669672,0.008086465651631075,3.4461994076999014,3.0,1.947057888265347,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667375.1 Clostridia bacterium, ASM866737v1",ffd757a0c6ad0ef51b0386435e0b61f8,0.5097847358121331,1013000,32,104809000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9009038280023809,0.9868757713799892,0.943889799691185,0.9868757713799892,False,3491,155893,431709,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1215000,0.005692572949268165,0.2464312546957175,0.004610281302123353,0.004007329010977302,1.758130081300813,1.0,2.18978480198713,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.304282494365139,984000,33,103825000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9036212661869744,0.976940638950442,0.9402809525687081,0.976940638950442,False,1730,157623,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
971000,0.004549373114188796,0.5412486064659978,0.004549373114188796,0.004292243154532335,1.9083419155509784,2.0,1.1129989504632396,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370255.1 Clostridium sp., ASM1837025v1",9086784a14f0261850a230c821b2c728,0.5412486064659978,971000,34,102854000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.8996580731910525,0.9880353568639417,0.9438467150274972,0.9880353568639417,False,1853,159476,431709,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1211000,0.005673831968365225,0.1811787072243346,0.0044650387001255645,0.003500042852940291,1.5855194123819518,1.0,1.8299364858876563,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.2302281368821293,953000,35,101901000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9035628407713309,0.9716129664196539,0.9375879035954924,0.9716129664196539,False,1511,160987,431709,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
2307000,0.01080886073577091,0.19161434069272837,0.004432241983545419,0.004811111188323616,2.1955602536997887,2.0,1.5703453495911655,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.46728782661535345,946000,36,100955000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.9150538763610127,0.9851928789506508,0.9501233776558318,0.9851928789506508,False,2077,163064,431709,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
953000,0.0044650387001255645,0.5389016018306636,0.0044135010026424785,0.0040281763873349875,1.846072186836518,2.0,1.384123070465405,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.5451945080091534,942000,37,100013000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.8993280551043537,0.9881760926025497,0.9437520738534517,0.9881760926025497,False,1739,164803,431709,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
932000,0.004366648550385127,0.4137777777777778,0.004361963305159392,0.0036830364898577514,1.7078410311493017,1.0,0.9669805066212054,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000829865.1 Bifidobacterium adolescentis strain=IVS-1, ASM82986v1",a20afca55a5e48c6d42e11a2ccc5fcee,0.4142222222222222,931000,38,99082000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.8989352211663785,0.9828670422460707,0.9409011317062246,0.9828670422460707,False,1590,166393,431709,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1040000,0.004872655034764519,0.13272378705205723,0.004216720703161604,0.003557952231711639,1.7066666666666668,1.0,2.2082069146204972,/tmp/nxf.XXXXbgFaF5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.15336970948237724,900000,39,98182000,ERR479535_2.fastq.gz,ERR479535,ab97321c,213436000,51,DNA,1000,213436,True,0.900869890531387,0.9639047262070972,0.9323873083692421,0.9639047262070972,False,1536,167929,431709,Bacteria;;;;;;bacterium MSK18_59
