intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1736000,0.010344108446298227,0.6749611197511665,0.010344108446298227,0.011207400632712116,4.3058755760368665,4.0,4.1666453196236555,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.6749611197511665,1736000,10,110103000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9142656708453607,0.9923217824113667,0.9532937266283636,0.9923217824113667,False,7475,205705,666970,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
1749000,0.01042157008788917,0.2902885292047854,0.009831669894235066,0.011564238271586428,4.674545454545455,4.0,3.7004693321573296,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3077058409570725,1650000,11,108453000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9143994247850274,0.9771549713803419,0.9457771980826847,0.9771549713803419,False,7713,213418,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1662000,0.00990317294801132,0.5710296684118674,0.009748249664829435,0.009502676282291558,3.874083129584352,3.0,4.133622434172876,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.5801047120418849,1636000,12,106817000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9134850794064879,0.9893794155702337,0.9514322474883607,0.9893794155702337,False,6338,219756,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1599000,0.009527781915685983,0.7630445189085687,0.009497988976612543,0.005264104832301303,2.202634880803011,2.0,1.3681144314543718,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.765438008616563,1594000,13,105223000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9127931838467117,0.9947723970426773,0.9537827904446945,0.9947723970426773,False,3511,223267,666970,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1772000,0.010558617607626993,0.4574839836924869,0.009360941456874721,0.004259561899335802,1.8084022915340547,1.0,1.3636475895222238,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.5160163075131042,1571000,14,103652000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.914633696242635,0.9871109045187172,0.950872300380676,0.9871109045187172,False,2841,226108,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1479000,0.008812751377923433,0.5388261028071455,0.008806792790108745,0.013361920326251556,6.029769959404601,5.0,4.524530203244515,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206085.1 uncultured Prevotella sp., ERR1430542-mag-bin.37",7514df9e0c3036f8266f72f6ae16b0fd,0.5391906671527524,1478000,15,102174000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9113979953095309,0.9879615581467892,0.9496797767281601,0.9879615581467892,False,8912,235020,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1458000,0.008687621033814985,0.5392011834319527,0.008687621033814985,0.004872782883787876,2.2290809327846364,2.0,1.3454916257584941,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",9dc6338b77fceae9984de4ee38be4ff5,0.5392011834319527,1458000,16,100716000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9111424724548772,0.987961935967238,0.9495522042110576,0.987961935967238,False,3250,238270,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured Alistipes sp.
1443000,0.008598242216594667,0.4203115638106651,0.00835989870400715,0.0036508388683149165,1.735566642908054,1.0,1.279504321043388,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586415.1 Coprococcus eutactus strain=JCM 31265, ASM1658641v1",6366783426c98a3bddd988c880633a67,0.4322947872977831,1403000,17,99313000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.910957737328855,0.9836903961295191,0.9473240667291871,0.9836903961295191,False,2435,240705,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1497000,0.008920005958587815,0.17673830594184575,0.008330105764933711,0.0029866410783093694,1.4248927038626609,1.0,1.7808418011368614,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",cef55b5278841eb619d378ef0a457143,0.18925410872313528,1398000,18,97915000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9116141995810254,0.9678864678626767,0.9397503337218511,0.9678864678626767,False,1992,242697,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus CL02T12C04
1466000,0.00873528973633249,0.4304082288653166,0.007978549083867123,0.004526440469586338,2.254667662434653,2.0,1.7866316134316431,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.4712311153969785,1339000,19,96576000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9112402373890427,0.9853552224712733,0.948297729930158,0.9853552224712733,False,3019,245716,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1520000,0.009057053478325637,0.2763048881524441,0.007948756144793684,0.004127621932020931,2.0637181409295353,1.0,2.101898898383609,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3148301574150787,1334000,20,95242000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9118867813221784,0.9775936216682278,0.9447402014952031,0.9775936216682278,False,2753,248469,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1275000,0.0075971994637270964,0.47307835128109915,0.0075912408759124085,0.04056104472465028,21.23469387755102,20.0,16.87238151161009,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540885.1 uncultured Prevotella sp., UMGS287",8576737ba2e539ee27939bf50a6104dc,0.47344968436687707,1274000,21,93968000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.908749504030051,0.985445975532948,0.9470977397814995,0.985445975532948,False,27053,275522,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1270000,0.007567406524653657,0.5939110070257612,0.007555489349024281,0.007838433512751698,4.1230283911671926,4.0,3.512574030224264,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.594847775175644,1268000,22,92700000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.908679492421982,0.9898664052597334,0.9492729488408577,0.9898664052597334,False,5228,280750,666970,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
1270000,0.007567406524653657,0.455956678700361,0.007525696409950842,0.009046883667931091,4.777513855898654,4.0,3.536763307040734,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.4584837545126354,1263000,23,91437000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.908679492421982,0.9848255180429607,0.9467525052324713,0.9848255180429607,False,6034,286784,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1356000,0.008079845076716817,0.18894080996884735,0.007227767019216446,0.0023044514745790665,1.2671063478977742,1.0,1.7269164279008797,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",59fb958d6e31cb0a726cf1d36abbee27,0.21121495327102804,1213000,24,90224000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9098476693430093,0.9699722441996693,0.9399099567713394,0.9699722441996693,False,1537,288321,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1624000,0.00967674661105318,0.03203555264736354,0.0070013406822583045,0.0031170817278138446,1.7693617021276595,1.0,1.864448357472582,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.04427722340367523,1175000,25,89049000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9130708907512596,0.94070730653161,0.9268890986414349,0.94070730653161,False,2079,290400,666970,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1329000,0.007918963205720244,0.2827838827838828,0.00690004468940861,0.0023614255513741246,1.3601036269430051,1.0,0.7645179701876652,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",36646ac49124a24289d597815fa0d75f,0.32454212454212455,1158000,26,87891000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9094889316686369,0.9781761732015058,0.9438325524350714,0.9781761732015058,False,1575,291975,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1131000,0.006739162818412036,0.2912045395924684,0.00672724564278266,0.002163515600401817,1.2781222320637733,1.0,0.6045806979318462,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066245.1 uncultured Clostridium sp., 13414_6#42",04b137268391e222eb00d85f04c3b446,0.2917204023729688,1129000,27,86762000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9066165570057515,0.9761333548123037,0.9413749559090276,0.9761333548123037,False,1443,293418,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1229000,0.007323104424251452,0.25690939677962027,0.006369730373901385,0.0026492945709702086,1.6529466791393825,1.0,1.7713664816494739,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.2953616919009853,1069000,28,85693000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9080949885369004,0.9763708111346844,0.9422328998357924,0.9763708111346844,False,1767,295185,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1188000,0.007078802323849248,0.3572888283378747,0.006250558617607627,0.0035368907147248,2.2488083889418493,2.0,1.3897558647714057,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.40463215258855584,1049000,29,84644000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9074910461529887,0.9824157168159668,0.9449533814844777,0.9824157168159668,False,2359,297544,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1020000,0.006077759570981677,0.41278834479967624,0.006077759570981677,0.0035338920791040075,2.31078431372549,2.0,1.596712729865559,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003006415.1 Megasphaera elsdenii strain=NCIMB702410, ASM300641v1",8129283c0cbf8a91e060707a2d48b2c2,0.41278834479967624,1020000,30,83624000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9047820801816873,0.9828002168978264,0.9437911485397568,0.9828002168978264,False,2357,299901,666970,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
1028000,0.00612542827349918,0.4471830985915493,0.0060539252197229255,0.006513036568361396,4.275590551181103,4.0,2.1710412080013253,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.4524647887323944,1016000,31,82608000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.904920691699231,0.9845703670890416,0.9447455293941363,0.9845703670890416,False,4344,304245,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
1235000,0.0073588559511395795,0.3528591352859135,0.006030090868464174,0.0030331199304316535,1.9990118577075098,1.0,1.7628688361464198,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.4306136680613668,1012000,32,81596000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9081817093297956,0.9836152449150154,0.9458984771224055,0.9836152449150154,False,2023,306268,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1062000,0.00632802025919857,0.2721329338055026,0.005952629226873231,0.0021050422057963627,1.4054054054054055,1.0,0.9379181741026895,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016586395.1 Anaerobutyricum hallii strain=JCM 31263, ASM1658639v1",702d989e12dfbd41dcd67f529b61f558,0.28929447017161536,999000,33,80597000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9054982287298711,0.9759735362015773,0.9407358824657241,0.9759735362015773,False,1404,307672,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
993000,0.005916877699985104,0.42378703306139975,0.005881126173096976,0.0025818252695023764,1.7446808510638299,1.0,0.9952570269096596,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.42636324602833836,987000,34,79610000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9043062679246606,0.9834239474001024,0.9438651076623815,0.9834239474001024,False,1722,309394,666970,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1020000,0.006077759570981677,0.3124790899966544,0.005565321018918517,0.0021200353839003253,1.5139186295503213,1.0,0.9434316250085195,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.3412512546002007,934000,35,78676000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9047820801816873,0.9791395501364873,0.9419608151590873,0.9791395501364873,False,1414,310808,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
975000,0.005809623119320721,0.3772504091653028,0.005493817965142261,0.0019865960987750573,1.4370932754880694,1.0,1.21579063390299,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.39893617021276595,922000,36,77754000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9039819604218009,0.9821426632436685,0.9430623118327347,0.9821426632436685,False,1325,312133,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1049000,0.006250558617607627,0.2935545628589662,0.005481900789512885,0.0023644241869949173,1.7141304347826087,1.0,2.075167961863157,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.3347160178685386,920000,37,76834000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.905279575652851,0.9787683815008825,0.9420239785768667,0.9787683815008825,False,1577,313710,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
905000,0.005392521972292567,0.3210318882121104,0.005338894681960376,0.0022204896771968754,1.6529017857142858,1.0,0.8970763868954431,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.3242565388749552,896000,38,75938000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9026623570527461,0.9781592882569019,0.940410822654824,0.9781592882569019,False,1481,315191,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
