intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
265000,0.009236989787026386,0.1212259835315645,0.009236989787026386,0.008311523971125364,1.090566037735849,1.0,0.3121829113954179,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",bbb737682703e4a9021df0bdce532fe4,0.1212259835315645,265000,19,11468000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9122385908631252,0.959469753603296,0.9358541722332105,0.959469753603296,False,289,15078,34771,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured Phascolarctobacterium sp.
272000,0.00948098574366482,0.10087552341073468,0.009236989787026386,0.009203071525121509,1.2075471698113207,1.0,0.4412029253755176,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",c172a09f834a048e29f92edc6d921810,0.10354015987818804,265000,20,11203000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9127050650642319,0.9565075633530459,0.9346063142086389,0.9565075633530459,False,320,15398,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
252000,0.008783854438983583,0.10815450643776824,0.008783854438983583,0.00805268758448132,1.1111111111111112,1.0,0.33858300012224674,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.10815450643776824,252000,21,10951000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9113393035364697,0.9573256569124505,0.9343324802244601,0.9573256569124505,False,280,15678,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
394000,0.013733486702220363,0.044688774605426494,0.008783854438983583,0.007678812803773259,1.0595238095238095,1.0,0.2961870310624935,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1f49c16c8061668ad11e57824509d06f,0.06987054442276999,252000,22,10699000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9193606222632961,0.949159285049749,0.9342599536565226,0.949159285049749,False,267,15945,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
249000,0.008679284743281397,0.08355795148247978,0.008644428178047335,0.007880129993385292,1.1048387096774193,1.0,0.306345482471332,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016724805.1 Sutterella wadsworthensis strain=FDAARGOS_1159, ASM1672480v1",4e7171bfbde949e5663d280601353e33,0.08389487870619947,248000,23,10451000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9111253213362437,0.9525697229972211,0.9318475221667324,0.9525697229972211,False,274,16219,34771,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
280000,0.009759838265537314,0.06438998957247133,0.008609571612813274,0.007707572402289264,1.0850202429149798,1.0,0.2930681954794147,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.072992700729927,247000,24,10204000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9132239786334201,0.9499732174733089,0.9315985980533645,0.9499732174733089,False,268,16487,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
252000,0.008783854438983583,0.09077212806026365,0.008400432221408903,0.007391216818613212,1.066390041493776,1.0,0.24896265560165975,/tmp/nxf.XXXXp6MLlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.09491525423728814,241000,25,9963000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9113393035364697,0.9548777307027553,0.9331085171196125,0.9548777307027553,False,257,16744,34771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
270000,0.009411272613196695,0.05325966850828729,0.008400432221408903,0.007362457220097207,1.062240663900415,1.0,0.2581966669892788,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.05966850828729282,241000,26,9722000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9125729989079907,0.9462262751867481,0.9293996370473694,0.9462262751867481,False,256,17000,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1248000,0.04350099341210917,0.006379846229347293,0.008156436264770469,0.008857956342929452,1.3162393162393162,1.0,0.6491226511469239,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.03402584655651889,234000,27,9488000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9403811290173119,0.9358622727309692,0.9381217008741405,0.9403811290173119,False,308,17308,34771,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
232000,0.008086723134302346,0.08868501529051988,0.008086723134302346,0.007304938023065198,1.0948275862068966,1.0,0.30733695637889463,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377865.1 Ruminococcus callidus, ASM1837786v1",833f25256372a1fa1e8f72b895e230d3,0.08868501529051988,232000,28,9256000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9098628496349647,0.9536074002510345,0.9317351249429996,0.9536074002510345,False,254,17562,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
267000,0.009306702917494511,0.03303347588851202,0.007807870612429851,0.007391216818613212,1.1473214285714286,1.0,0.6948098174306111,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03937472349211031,224000,29,9032000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9123730903673114,0.9385453134647582,0.9254592019160348,0.9385453134647582,False,257,17819,34771,Bacteria;;;;;;bacterium MSK18_59
327000,0.01139809683153822,0.042809642560266,0.007180452438216738,0.007046101636421155,1.1893203883495145,1.0,0.6371070266216837,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.06795511221945137,206000,30,8826000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9160067487462445,0.9486421008489329,0.9323244247975887,0.9486421008489329,False,245,18064,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
786000,0.0273972602739726,0.03092939046469523,0.007145595872982676,0.006298352075005033,1.0682926829268293,1.0,0.27089645613492336,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.11858780929390465,205000,31,8621000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9318946245080175,0.9590559023582337,0.9454752634331256,0.9590559023582337,False,219,18283,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
191000,0.00665760395970581,0.08745247148288973,0.006413608003067377,0.006298352075005033,1.190217391304348,1.0,0.40608410528744876,/tmp/nxf.XXXXp6MLlE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.09077946768060836,184000,32,8437000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9064001316539758,0.9540439568136001,0.930222044233788,0.9540439568136001,False,219,18502,34771,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
198000,0.006901599916344243,0.033099688473520246,0.005925616089790512,0.00506168933881683,1.035294117647059,1.0,0.18452220166303673,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000965785.1 Bacteroides fragilis strain=BOB25, ASM96578v1",5697ee7c92fdba868e434d130a4c4680,0.038551401869158876,170000,33,8267000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9070400556031579,0.9381565121781559,0.9225982838906569,0.9381565121781559,False,176,18678,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
166000,0.0057861898288542645,0.0767097966728281,0.0057861898288542645,0.0050041701417848205,1.0481927710843373,1.0,0.21417335945338767,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539935.1 uncultured Ruminococcus sp., UMGS185",d1d037d1ed409851f6467e12621ceef7,0.0767097966728281,166000,34,8101000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9039103238093383,0.9508988672114755,0.9274045955104069,0.9508988672114755,False,174,18852,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1105000,0.038516504583638325,0.02856583838779104,0.005089058524173028,0.005493083316556901,1.3082191780821917,1.0,0.6144946525303255,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",3b33e42d6142f4b917d160cb8181a664,0.21620035218156916,146000,35,7955000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9381398531609766,0.9704160449193866,0.9542779490401816,0.9704160449193866,False,191,19043,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
340000,0.011851232179581023,0.02737642585551331,0.005019345393704904,0.004256420580368698,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.06463878326996197,144000,36,7811000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9167072308022304,0.9477119061540904,0.9322095684781604,0.9477119061540904,False,148,19191,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
134000,0.004670779741364286,0.05334499344118933,0.004252500958555544,0.003652469011532599,1.040983606557377,1.0,0.19825223971225944,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463575.1 Ruminococcus bromii strain=CF01-14, ASM346357v1",85227e6d000cbfc55c07316c346b041b,0.05859204197638828,122000,37,7689000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9001227797650324,0.9458885605742027,0.9230056701696175,0.9458885605742027,False,127,19318,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
140000,0.004879919132768657,0.034782608695652174,0.00418278782808742,0.0035949498145005894,1.0416666666666667,1.0,0.23790170706033661,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548305.1 Ruminococcus sp. 1001175B_160314_E1 strain=1001175B_160314_E1, ASM1554830v1",92a6d85a4363f80fdedb8e01accf03af,0.04057971014492753,120000,38,7569000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9008962047663122,0.9391002150784872,0.9199982099223997,0.9391002150784872,False,125,19443,34771,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001175B_160314_E1
1040000,0.03625082784342431,0.017286844418400234,0.004113074697619297,0.003738747807080613,1.1016949152542372,1.0,0.3022466864428306,/tmp/nxf.XXXXp6MLlE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411065.1 Bacteroides thetaiotaomicron strain=BJH_202, ASM2141106v1",75cef7fe82aca5296b09cbed3ffa5874,0.15235862877234105,118000,39,7451000,ERR481012.fastq.gz,ERR481012,b20ccd85,28689000,51,DNA,1000,28689,True,0.9370253319178167,0.9637797240579868,0.9504025279879018,0.9637797240579868,False,130,19573,34771,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
