intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2347000,0.010352660947045721,0.760706113108859,0.01026444057255023,0.06422381814404843,18.600343790287923,19.0,7.133821817186586,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.7672441974501472,2327000,10,155951000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9142804866873054,0.9948183702516936,0.9545494284694995,0.9948183702516936,False,43283,221309,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2320000,0.01023356344147681,0.7754480892796753,0.010114465935907898,0.010557319642698163,3.1029219363279545,3.0,2.8361037891065712,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020590135.1 Faecalibacillus sp. TM111 strain=MSK.15.16, ASM2059013v1",1ccf1d32bb4fe63d9abd4d8d98f7ebc7,0.7845789651673994,2293000,11,153658000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9140730809268973,0.9952542760128992,0.9546636784698983,0.9952542760128992,False,7115,228424,673940,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM111
2350000,0.010365894003220045,0.5354482095650084,0.009827749718797556,0.009248597798023563,2.797576301615799,2.0,3.995043322097371,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5647680845950492,2228000,12,151430000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9143033872135795,0.9888597700040445,0.951581578608812,0.9888597700040445,False,6233,234657,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2264000,0.009986546392889439,0.4458752515090543,0.009774817494100262,0.00485799922841796,1.477436823104693,1.0,0.7483048958331179,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018184055.1 Escherichia coli strain=Escherichia coli, PDT001013348.1",5aee22f5b368fd725f1de5e53e5fc7ad,0.45553319919517105,2216000,13,149214000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9136352547413223,0.9847008535881406,0.9491680541647315,0.9847008535881406,False,3274,237931,673940,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
2243000,0.009893914999669174,0.6010483401281305,0.00910434264793454,0.022589548030981985,7.375968992248062,7.0,3.6187126751643475,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.6531741409435061,2064000,14,147150000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.913468327248203,0.9916835684324056,0.9525759478403043,0.9916835684324056,False,15224,253155,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
2076000,0.009157274872631835,0.7909300538047656,0.009077876535585894,0.008962222156275039,2.93488824101069,3.0,2.334853908013623,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.797847809377402,2058000,15,145092000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9120835696152614,0.995581605349877,0.9538325874825693,0.995581605349877,False,6040,259195,673940,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
2214000,0.009765995456650713,0.48513449740443604,0.009069054498136345,0.006577736890524379,2.1561284046692606,2.0,1.9812941843630492,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.5224162340726758,2056000,16,143036000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.913235271725592,0.9873495100201353,0.9502923908728637,0.9873495100201353,False,4433,263628,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2082000,0.009183740984980482,0.4677932892481019,0.00842504576431927,0.00464729797904858,1.6397905759162303,1.0,1.1712471350784646,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066145.1 uncultured Blautia sp., 13414_6#20",670889d1e61bb96c41731ff085be773b,0.5099191770756797,1910000,17,141126000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9121351843627263,0.9868808738672762,0.9495080291150013,0.9868808738672762,False,3132,266760,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1964000,0.008663240775457092,0.459052247873633,0.008332414371099005,0.007103006202332552,2.5341450502911593,2.0,1.7917001227716003,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683745.1 Paraprevotella xylaniphila YIT 11841, Paraprevotella xylaniphila 82A6",ec81c071b8c365052d9cd5fa0999d25b,0.4772782503037667,1889000,18,139237000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9110922669100798,0.9856016112089885,0.9483469390595342,0.9856016112089885,False,4787,271547,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;Paraprevotella xylaniphila YIT 11841
1934000,0.008530910213713857,0.5750927070457355,0.00820890584680532,0.016743330266789327,6.063406770553466,6.0,4.298539421855264,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5976514215080346,1861000,19,137376000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9108173226628028,0.9899576740636357,0.9503874983632192,0.9899576740636357,False,11284,282831,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
2099000,0.009258728303301647,0.26364692218350755,0.008010410004190468,0.0052393388135442325,1.9443832599118942,1.0,2.0218223980011145,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.304732868757259,1816000,20,135560000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.912280638071783,0.9769689711187168,0.9446248045952499,0.9769689711187168,False,3531,286362,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
2707000,0.011940627687964535,0.3147431386347643,0.007891312498621557,0.01706383357568923,6.428172163219676,6.0,4.263538927084986,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.47624912033779027,1789000,21,133771000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9168423172627507,0.9855598964957432,0.951201106879247,0.9855598964957432,False,11500,297862,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1719000,0.007582541187887343,0.5385579937304075,0.007578130169162568,0.010023147461198326,3.9318975552968567,4.0,2.065717735718285,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435415.1 Bacteroides sp. CAG:875, MGS875",b0e58a68943cc0dd1bf4f580e2b03eea,0.538871473354232,1718000,22,132053000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9087150916701159,0.9879500869690835,0.9483325893195997,0.9879500869690835,False,6755,304617,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:875
1708000,0.007534019981914823,0.49035416066801035,0.007511964888290951,0.004543431165979168,1.798003523194363,1.0,1.1607480356806053,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",8b7928b5f9dac72805b05e63d45ef63d,0.49179383818024763,1703000,23,130350000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9086007142492192,0.9861807728919351,0.9473907435705771,0.9861807728919351,False,3062,307679,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1661000,0.007326702101850422,0.5358565737051793,0.007119384221786021,0.005644419384514942,2.356877323420074,2.0,3.584390524003878,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.5514608233731739,1614000,24,128736000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9081037340148953,0.9883975497196161,0.9482506418672557,0.9883975497196161,False,3804,311483,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1574000,0.006942943472795042,0.7727496310870634,0.006929710416620718,0.005908537852034306,2.5346912794398473,2.0,1.4534708618755146,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534315.1 Ruminococcaceae bacterium, ASM353431v1",897c6409cb180e9d4984f9ee5b33131c,0.7742252828332513,1571000,25,127165000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9071462843854053,0.9949950688770821,0.9510706766312438,0.9949950688770821,False,3982,315465,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1599000,0.0070532189409144045,0.4309034618632142,0.006753269667629739,0.005699320414280203,2.5088177661659046,2.0,2.5020737264969033,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.45004221784407544,1531000,26,125634000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9074266231572492,0.9844667310807506,0.9459466771189999,0.9844667310807506,False,3841,319306,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1597000,0.0070443969034648555,0.39447884416924667,0.00674444763018019,0.0038727483158738168,1.7069980379332896,1.0,1.0559046722641041,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.4120227038183695,1529000,27,124105000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9074043547431199,0.9827644412106278,0.9450843979768738,0.9827644412106278,False,2610,321916,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1550000,0.0068370790234004546,0.34088848594741616,0.006634172162060828,0.0030670386087782294,1.3743351063829787,1.0,1.2144545375904052,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.3513145965548504,1504000,28,122601000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9068730216029337,0.979697685946501,0.9432853537747173,0.979697685946501,False,2067,323983,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1815000,0.008005998985465694,0.43076468851490995,0.006435676319445976,0.003650176573582218,1.6860863605209047,1.0,1.5695499398838157,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.5358724534986714,1459000,29,121142000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9096838835894533,0.9878419817827067,0.94876293268608,0.9878419817827067,False,2460,326443,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1754000,0.00773692684325445,0.29370339685169844,0.006254824551730222,0.0044024690625278215,2.0923836389280677,1.0,2.5275488808455844,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3632974316487158,1418000,30,119724000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9090743040931882,0.9803421885633131,0.9447082463282507,0.9803421885633131,False,2967,329410,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1406000,0.006201892327032928,0.6916256157635468,0.006193070289583379,0.006487224381992463,3.113960113960114,3.0,1.7438876530778156,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.6926108374384237,1404000,31,118320000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9051408410235269,0.9928241642676645,0.9489825026455957,0.9928241642676645,False,4372,333782,673940,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
1526000,0.006731214574005866,0.4968085106382979,0.006179837233409056,0.006487224381992463,3.1206281227694506,2.0,2.5051857489750984,/tmp/nxf.XXXXkHKROu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.5411347517730496,1401000,32,116919000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9065955787226858,0.9880312811730242,0.947313429947855,0.9880312811730242,False,4372,338154,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1737000,0.007661939524933283,0.27169359664871334,0.006007807503142851,0.002749502923108882,1.3604992657856094,1.0,0.9355104382647214,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667355.1 Parabacteroides distasonis strain=1001713B170221_170320_A5, ASM1566735v1",e7fd9df9d59cfffcb7995deac2aba508,0.3464991023339318,1362000,33,115557000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9089007158773078,0.9794325910256801,0.944166653451494,0.9794325910256801,False,1853,340007,673940,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1349000,0.005950464259720782,0.6124488868696047,0.005946053240996008,0.004766002908270766,2.3827893175074184,2.0,1.3543206801102579,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757215.1 Clostridia bacterium, ERS537297_5",c2203bb4d98451ea23401c6c732a60e5,0.6129032258064516,1348000,34,114209000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9044066399495311,0.990446938388364,0.9474267891689475,0.990446938388364,False,3212,343219,673940,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1440000,0.0063518669636752605,0.33281209278081836,0.005632870911537019,0.00337715523637119,1.7823022709475334,1.0,2.8815672711893296,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.3752931978107897,1277000,35,112932000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9055650134223671,0.9809668406941475,0.9432659270582573,0.9809668406941475,False,2276,345495,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
1374000,0.006060739727840145,0.422468886646485,0.005540239518316756,0.0033919933525239634,1.820063694267516,1.0,1.8910058647863617,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.46215943491422806,1256000,36,111676000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9047323313701342,0.9849797242366316,0.9448560278033828,0.9849797242366316,False,2286,347781,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1213000,0.005350565713151453,0.5006190672719769,0.005350565713151453,0.002719826690803336,1.5111294311624073,1.0,0.8075793844727064,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434315.1 Eubacterium sp. CAG:156, MGS156",dd3541964f1bd42e1401c10aa28a59d0,0.5006190672719769,1213000,37,110463000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9025241208672159,0.9865247559985094,0.9445244384328626,0.9865247559985094,False,1833,349614,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:156
1229000,0.005421142012747844,0.49065040650406505,0.005324099600802806,0.0030195566370893553,1.6859983429991714,1.0,0.8964596535925137,/tmp/nxf.XXXXkHKROu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.49959349593495933,1207000,38,109256000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9027560498221713,0.9864850886841796,0.9446205692531755,0.9864850886841796,False,2035,351649,673940,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
1334000,0.005884298978849165,0.42989985693848354,0.005302044507178933,0.004084933376858474,2.2903494176372714,2.0,2.6644994743146015,/tmp/nxf.XXXXkHKROu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.4771101573676681,1202000,39,108054000,ERR479544_2.fastq.gz,ERR479544,0957e833,226705000,51,DNA,1000,226705,True,0.9042083726620989,0.9855948037656288,0.9449015882138638,0.9855948037656288,False,2753,354402,673940,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
