intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2096000,0.01212289468813622,0.7560534875316227,0.012099759392929853,0.02383019524970305,4.775812619502868,4.0,3.799457551510458,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.7574990964943983,2092000,10,108461000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9171146978334831,0.9945690573721151,0.955841877602799,0.9945690573721151,False,9991,136814,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
2104000,0.012169165278548954,0.5687138529330763,0.011943596150286877,0.03242633414269972,6.583535108958838,6.0,3.739446178369509,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.5794546956761223,2065000,11,106396000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9171832057745142,0.9893576660716366,0.9532704359230754,0.9893576660716366,False,13595,150409,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1992000,0.011521377012770683,0.7023937120400143,0.011370997593929299,0.012519737250094214,2.6698880976602237,2.0,2.266429489845705,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.7116827438370846,1966000,12,104430000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9161999887811313,0.9933531095175955,0.9547765491493634,0.9933531095175955,False,5249,155658,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
2059000,0.011908893207477327,0.4156678082191781,0.011232185822691098,0.01128660633786356,2.436663233779609,2.0,2.592442233525817,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.4407106164383562,1942000,13,102488000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9167944768267408,0.9840623540219835,0.9504284154243621,0.9840623540219835,False,4732,160390,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2173000,0.012568249120858781,0.4206956902209582,0.011122293170460856,0.007959299524397865,1.7353094123764952,1.0,1.3754916845851106,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.4753883176547801,1923000,14,100565000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9177637039179154,0.9855249368235766,0.951644320370746,0.9855249368235766,False,3337,163727,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1829000,0.010578613733111234,0.7557992408266554,0.01036461225245234,0.012030778184316101,2.814732142857143,3.0,1.6105974156800973,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.7714044706874736,1792000,15,98773000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9146676285158446,0.994923859959438,0.9547957442376414,0.994923859959438,False,5044,168771,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1973000,0.01141148436054044,0.3483539094650206,0.009792013696094762,0.00717219468680383,1.77613703484938,1.0,2.58421716268027,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.4059670781893004,1693000,16,97080000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9160278324378097,0.9824791651776303,0.94925349880772,0.9824791651776303,False,3007,171778,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1586000,0.00917314454932445,0.4509863429438543,0.008594762169165278,0.008515043243062743,2.4024226110363394,2.0,3.3788742061236485,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.4813353566009105,1486000,17,95594000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9121145365065675,0.985765207199488,0.9489398718530277,0.985765207199488,False,3570,175348,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1477000,0.008542707754950953,0.6784565916398714,0.008542707754950953,0.006988536891365221,1.983750846310088,2.0,1.1074958548873746,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.6784565916398714,1477000,18,94117000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9108420036768391,0.9924222924087095,0.9516321480427743,0.9924222924087095,False,2930,178278,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1450000,0.008386544512307977,0.41492109038737446,0.00836340921710161,0.017352083919686685,5.031120331950207,5.0,2.7914609451331187,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.41606886657101866,1446000,19,92671000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9105125626534477,0.982952771122565,0.9467326668880063,0.982952771122565,False,7275,185553,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1629000,0.009421848972792893,0.322632058287796,0.00819567832685545,0.004584289387441623,1.3563867325335215,1.0,0.6725931763364241,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404475.1 Bacteroides finegoldii strain=2789STDY5608840, 13414_6#24",a99c86f9da63c978370d3967400abd69,0.3709016393442623,1417000,20,91254000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.912593096598792,0.980740462039728,0.94666677931926,0.980740462039728,False,1922,187475,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
3407000,0.01970548769202295,0.27861597264131965,0.008010595965204516,0.007155498523582138,2.1660649819494586,2.0,1.4095612278234395,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",032aaa2ad8c09729eadb1c5077c24a74,0.6853751760209214,1385000,21,89869000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9258924294178081,0.9926197435715615,0.9592560864946849,0.9926197435715615,False,3000,190475,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1437000,0.008311354802887284,0.36703821656050956,0.007999028317601332,0.022258370740689502,6.74765003615329,6.0,5.350406277450324,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902315.1 Phocaeicola plebeius strain=An426, ASM1690231v1",c7a915dddef4c3c809b75c1574b108fb,0.38136942675159236,1383000,22,88486000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9103517919467623,0.9812758159601136,0.945813803953438,0.9812758159601136,False,9332,199807,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
1465000,0.008473301869331852,0.3002173913043478,0.007987460669998149,0.004255136455356845,1.2918175235336713,1.0,0.6409835502333536,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",c26b276b6e940ab0184bf47acec016f9,0.3184782608695652,1381000,23,87105000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9106963205943276,0.9778144851538794,0.9442554028741035,0.9778144851538794,False,1784,201591,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1527000,0.00883189894503054,0.40762991889456296,0.007848648898759948,0.008243134299166623,2.546794399410464,2.0,2.178862506985224,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4586963051967558,1357000,24,85748000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9114367815641568,0.9848344681658179,0.9481356248649873,0.9848344681658179,False,3456,205047,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1470000,0.00850222098833981,0.4342232229012544,0.007808162132148806,0.008868047836892797,2.754074074074074,2.0,2.0699530487773536,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.47282084271469926,1350000,25,84398000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9107571635393628,0.985420294467881,0.948088729003622,0.985420294467881,False,3718,208765,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1460000,0.008444382750323894,0.2998184294144349,0.007640431241902647,0.004963530809191477,1.575321725965178,1.0,1.3846666228817257,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.33136631865637767,1321000,26,83077000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9106352737242874,0.9785753720913763,0.944605322907832,0.9785753720913763,False,2081,210846,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1312000,0.0075883768276883215,0.1911654976869124,0.007409078289838979,0.003840117540989081,1.2568306010928962,1.0,0.9468723865162324,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.19579167288464408,1281000,27,81796000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9087287994610962,0.9685311923630981,0.9386299959120972,0.9685311923630981,False,1610,212456,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
1305000,0.00754789006107718,0.28680871438831695,0.0069290209143068665,0.00405001216434749,1.4173622704507514,1.0,1.1067100188193437,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.31242518553986115,1198000,28,80598000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9086334832682773,0.9774466433444513,0.9430400633063643,0.9774466433444513,False,1698,214154,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
1237000,0.007154590042568943,0.33248443689869833,0.006795992966870257,0.003990383009984305,1.4238297872340426,1.0,1.2332047045677534,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.35002829654782114,1175000,29,79423000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9076805604720448,0.9796272249724921,0.9436538927222684,0.9796272249724921,False,1673,215827,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1157000,0.006691884138441607,0.21798981708466905,0.006686100314640015,0.0032223595017864893,1.1686851211072664,1.0,0.4303639738479872,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012858235.1 Escherichia coli, PDT000714057.1",c6717e91696407067b47694fa77b8127,0.21817838959079766,1156000,30,78267000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9064914127963665,0.970589355671223,0.9385403842337947,0.970589355671223,False,1351,217178,419258,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1336000,0.007727188598926522,0.1428209030948757,0.006512585600592264,0.003937909354144703,1.4662522202486679,1.0,1.4224218160265312,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.16945712836123794,1126000,31,77141000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9090518544480708,0.9657918280125871,0.937421841230329,0.9657918280125871,False,1651,218829,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1164000,0.0067323709050527486,0.17314990512333966,0.00633328706274292,0.002974302219635642,1.1388127853881278,1.0,0.5959532149062389,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.1840607210626186,1095000,32,76046000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9065986322063659,0.9673585464365718,0.9369785893214688,0.9673585464365718,False,1247,220076,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
1100000,0.0063622061817508796,0.3617666891436278,0.006206042939107903,0.005173425432549885,2.02143522833178,2.0,1.1793924027454359,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554795.1 uncultured bacterium, UMGS1757",5b35484f1a4311d74f8e86406ae8266d,0.37086985839514497,1073000,33,74973000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9055938929087691,0.9807388142178318,0.9431663535633005,0.9807388142178318,False,2169,222245,419258,Bacteria;;;;;;uncultured bacterium
1032000,0.005968906163242643,0.5968768074031232,0.005968906163242643,0.010249059051944148,4.163759689922481,4.0,2.1515553713289552,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.5968768074031232,1032000,34,73941000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9044615168422986,0.989932499614952,0.9471970082286253,0.989932499614952,False,4297,226542,419258,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. CAG:239
1029000,0.005951554691837868,0.3418689723977386,0.005945770868036276,0.003911672526224902,1.595330739299611,1.0,0.8775505281874211,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.3422015297638843,1028000,35,72913000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9044098893432767,0.9791929398259012,0.941801414584589,0.9791929398259012,False,1640,228182,419258,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:95
1126000,0.006512585600592264,0.2479358912093249,0.005905284101425134,0.0035634382647439047,1.4632713026444661,1.0,1.506067608502415,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.2734337056823701,1021000,36,71892000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.906008809417521,0.974895090450454,0.9404519499339875,0.974895090450454,False,1494,229676,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1113000,0.006437395891171572,0.3061032863849765,0.005656579677956691,0.006008233593634469,2.5756646216768915,2.0,1.5894915709067312,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.3483568075117371,978000,37,70914000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9058025390052353,0.9795352838760139,0.9426689114406246,0.9795352838760139,False,2519,232195,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
1004000,0.005806959096798075,0.2253976143141153,0.005245928188043679,0.003105486359234648,1.4355016538037486,1.0,1.2122931730064732,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",db2ac4374c651be32f61e6b3fb7755ea,0.24950298210735586,907000,38,70007000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9039738306723766,0.9731458965488623,0.9385598636106194,0.9731458965488623,False,1302,233497,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1297000,0.007501619470664446,0.2548903378778897,0.004974088469368869,0.0067571757724360654,3.2941860465116277,3.0,2.249178384932409,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.38441019561351514,860000,39,69147000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9085239347676263,0.9814286311818772,0.9449762829747517,0.9814286311818772,False,2833,236330,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
