intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
388000,0.017068449762449412,0.054269281816841174,0.016188632764385008,0.013404382074534983,1.1005434782608696,1.0,0.32670909853593394,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.05721869930688689,368000,10,8500000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9232878888743071,0.9454487666342091,0.934368327754258,0.9454487666342091,False,405,16399,30214,Bacteria;;;;;;bacterium MSK18_59
356000,0.015660742565546365,0.08430026047833294,0.015660742565546365,0.012610048321969948,1.0702247191011236,1.0,0.26629154221713797,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.08430026047833294,356000,11,8144000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9217309355822102,0.9526597615974457,0.9371953485898279,0.9526597615974457,False,381,16780,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
301000,0.013241245820869258,0.07984581497797356,0.012757346471933838,0.010657311180247568,1.110344827586207,1.0,0.3826809489380712,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303675.1 [Ruminococcus] gnavus strain=MSK.15.56, ASM1330367v1",ef04bc4b5f301073ed4c54585eb4feac,0.08287444933920705,290000,12,7854000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9187028749819798,0.9523411753903229,0.9355220251861514,0.9523411753903229,False,322,17102,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
2004000,0.08815766320605314,0.0496038580778505,0.012669364772127397,0.015357119216257363,1.6111111111111112,1.0,1.6270760717341635,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",24c4331f388c8caac3778380a99c52b3,0.34516017912504304,288000,13,7566000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9534958889433681,0.9793582408687806,0.9664270649060744,0.9793582408687806,False,464,17566,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
255000,0.011217666725321132,0.06177606177606178,0.010557803976772832,0.00837360164162309,1.0541666666666667,1.0,0.24406141076012453,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.06563706563706563,240000,14,7326000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9157202006551696,0.9479967451208171,0.9318584728879933,0.9479967451208171,False,253,17819,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
249000,0.010953721625901813,0.06621392190152801,0.01029385887735351,0.00837360164162309,1.0811965811965811,1.0,0.3166144690938711,/tmp/nxf.XXXXDoKzCB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07045840407470289,234000,15,7092000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9152927731465332,0.9493152271993645,0.9323040001729488,0.9493152271993645,False,253,18072,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1119000,0.04922576104170333,0.050586341687744306,0.009677986978708428,0.010425630502416098,1.4318181818181819,1.0,0.8145753850020511,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.25730052885720855,220000,16,6872000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9426635499241075,0.9737332796602596,0.9581984147921836,0.9737332796602596,False,315,18387,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
899000,0.039547774062994895,0.05390428211586902,0.009414041879289108,0.007844045806579731,1.1074766355140186,1.0,0.4016789378101235,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",99b13e8490197b3ebf8b55c4d5cafd54,0.22644836272040303,214000,17,6658000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9386260196182379,0.971297647705782,0.9549618336620099,0.971297647705782,False,237,18624,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
209000,0.009194087629773006,0.0968489341983318,0.009194087629773006,0.00794333752565036,1.1483253588516746,1.0,0.40571228565933165,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000215025.2 Veillonella parvula ACS-068-V-Sch12 strain=ACS-068-V-Sch12, ASM21502v2",aa0627b419652c6260d782393ee31f96,0.0968489341983318,209000,18,6449000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9121553229597014,0.9552554118167222,0.9337053673882119,0.9552554118167222,False,240,18864,30214,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ACS-068-V-Sch12
275000,0.012097483723385536,0.023427331887201735,0.007126517684321661,0.005792016945786721,1.0802469135802468,1.0,0.3138450325650904,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",5f953ebcd98c6a399fef64b497e97061,0.03976861894432393,162000,19,6287000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9170769653901962,0.9387285143689316,0.9279027398795638,0.9387285143689316,False,175,19039,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
163000,0.007170508534224881,0.04621968616262482,0.007126517684321661,0.005461044548884623,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131355.1 Erysipelatoclostridium ramosum strain=MSK.14.26, ASM1913135v1",8413d38d359d0fc60f41074206e30912,0.04650499286733238,162000,20,6125000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9077201159640181,0.94161320605435,0.924666661009184,0.94161320605435,False,165,19204,30214,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
746000,0.032817174027802216,0.04066543438077634,0.0067745908850959,0.007082809293704905,1.3896103896103895,1.0,0.6771952116614904,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.1969897016107737,154000,21,5971000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9351988082226788,0.9686470479811407,0.9519229281019097,0.9686470479811407,False,214,19418,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
158000,0.00695055428470878,0.021973287376130978,0.00673060003519268,0.005229363871053154,1.0326797385620916,1.0,0.1777970001141888,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_932750805.1 Hungatella effluvii, Hungatella_effluvii_DSM107394",ca18ee6f9b24aa8aa9abe77f7390a540,0.022691368662932643,153000,22,5818000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9071657721151369,0.9284573836608182,0.9178115778879776,0.9284573836608182,False,158,19576,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella effluvii
147000,0.0064666549357733595,0.03702744691869498,0.006290691536160479,0.004898391474151055,1.034965034965035,1.0,0.21846852240298337,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",c8528ad68abcf106e1f42653a634039e,0.038063179699637496,143000,23,5675000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9058830856551773,0.9379220931865438,0.9219025894208606,0.9379220931865438,False,148,19724,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
143000,0.006290691536160479,0.030509921058246212,0.006290691536160479,0.005527239028265043,1.167832167832168,1.0,0.7094370267397146,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",687bf2e9f520ff4ec12393a5190ddca9,0.030509921058246212,143000,24,5532000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9053931894796526,0.9338629777978723,0.9196280836387625,0.9338629777978723,False,167,19891,30214,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
161000,0.007082526834418441,0.04718570947084597,0.006158718986450818,0.004898391474151055,1.0571428571428572,1.0,0.2321153829895989,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",49a13f256c854932208eaa7e345e8bae,0.05426356589147287,140000,25,5392000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.907500406018565,0.9444662382242469,0.925983322121406,0.9444662382242469,False,148,20039,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
159000,0.006994545134612001,0.021735681421545295,0.0060267464367411575,0.004799099755080426,1.0583941605839415,1.0,0.23448727597385416,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304305.1 Enterocloster aldensis strain=MSK.1.17, ASM1330430v1",2cf6dd1fc0044f1a32c3b4da4471768c,0.025226082817705855,137000,26,5255000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9072780038088563,0.9303871893808392,0.9188325965948477,0.9303871893808392,False,145,20184,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
195000,0.008578215731127926,0.018873403019744484,0.005718810487418617,0.004534321837558747,1.0538461538461539,1.0,0.2257138577095571,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.028310104529616725,130000,27,5125000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.91091608690301,0.9324937104573381,0.921704898680174,0.9324937104573381,False,137,20321,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
138000,0.006070737286644378,0.01844512195121951,0.005322892838289636,0.00407096048189581,1.0165289256198347,1.0,0.12749792248381417,/tmp/nxf.XXXXDoKzCB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.02103658536585366,121000,28,5004000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9047615706945339,0.9270798924379262,0.9159207315662301,0.9270798924379262,False,123,20444,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
896000,0.039415801513285234,0.02763187942452615,0.005322892838289636,0.0046998080360097965,1.1735537190082646,1.0,0.6640432868297742,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.20461292532541675,121000,29,4883000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9385645025849962,0.9693684566228282,0.9539664796039122,0.9693684566228282,False,142,20586,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
119000,0.0052349111384831955,0.04236383054467782,0.0052349111384831955,0.0040378632422056,1.0252100840336134,1.0,0.15676267316115658,/tmp/nxf.XXXXDoKzCB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.04236383054467782,119000,30,4764000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9021374911174095,0.9398928323896865,0.921015161753548,0.9398928323896865,False,122,20708,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
170000,0.0074784444835474225,0.028446950281906715,0.004882984339257435,0.003806182564374131,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.04356740133264992,111000,31,4653000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9084688173071854,0.9404092564210944,0.92443903686414,0.9404092564210944,False,115,20823,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1112000,0.04891782509238078,0.023098460102659823,0.004355094140418793,0.004435030118488118,1.3535353535353536,1.0,0.8325830721210051,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.2594493700419972,99000,32,4554000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.942547568159887,0.9738920837440977,0.9582198259519924,0.9738920837440977,False,134,20957,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
415000,0.018256202709836356,0.0251604621309371,0.004311103290515573,0.0040047660025153906,1.2346938775510203,1.0,0.6821487719738069,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",e09525bc7f4ebd948c9e243542b2c037,0.10654685494223363,98000,33,4456000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9245065848873905,0.9570445827129379,0.9407755838001641,0.9570445827129379,False,121,21078,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
97000,0.004267112440612353,0.05811863391252247,0.004267112440612353,0.0034090156880916133,1.0618556701030928,1.0,0.2804426909017617,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364995.1 Dialister invisus, ASM1836499v1",30b1a76335243ac6b14eb399dfb18a3c,0.05811863391252247,97000,34,4359000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8985288808399149,0.9457381103980003,0.9221334956189575,0.9457381103980003,False,103,21181,30214,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
726000,0.031937357029737816,0.016642547033285094,0.004047158191096252,0.008406698881313299,2.760869565217391,2.0,2.5081153725690535,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738045.1 Bacteroides dorei, ASM73804v1",d718a498e64b42109658740d8e9999ac,0.1313314037626628,92000,35,4267000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9347006159653284,0.9609772569789673,0.9478389364721478,0.9609772569789673,False,254,21435,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
132000,0.005806792187225057,0.021785970792434762,0.0040031673411930315,0.0030780432911895147,1.021978021978022,1.0,0.20850182374736564,/tmp/nxf.XXXXDoKzCB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.031601627962652624,91000,36,4176000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9039733211957314,0.9345069559033747,0.919240138549553,0.9345069559033747,False,93,21528,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
103000,0.004531057540031674,0.017601547388781433,0.0040031673411930315,0.0032766267293307737,1.0879120879120878,1.0,0.4837661692979152,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000189595.1 [Clostridium] symbiosum WAL-14163 strain=WAL-14163, Clos_symb_WAL_14163_V1",585be5d14b12440f5c6aec0a9084e262,0.019922630560928432,91000,37,4085000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.8995869133768886,0.9260914112763641,0.9128391623266263,0.9260914112763641,False,99,21627,30214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum;[Clostridium] symbiosum WAL-14163
194000,0.008534224881224706,0.04679284963196635,0.003915185641386591,0.0032766267293307737,1.1123595505617978,1.0,0.31580829938326277,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374825.1 Veillonella sp., ASM1837482v1",ca2967fe7bb94f48497b31f9b686909c,0.10199789695057834,89000,38,3996000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9108242604823825,0.956226140957697,0.9335252007200397,0.956226140957697,False,99,21726,30214,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp.
440000,0.019355973957416856,0.013544018058690745,0.003695231391870491,0.0033097239690209838,1.1904761904761905,1.0,0.8518354199999199,/tmp/nxf.XXXXDoKzCB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",1a5ca007ccb6d55d46b15432b66afcf1,0.0709448564979039,84000,39,3912000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9255675879199817,0.949443307465927,0.9375054476929543,0.949443307465927,False,100,21826,30214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
