intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
255000,0.011170981732159285,0.13980263157894737,0.011170981732159285,0.010782501540357363,1.2352941176470589,1.0,0.5082933881104205,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.13980263157894737,255000,10,8692000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.915645322539024,0.9621557928323996,0.9389005576857118,0.9621557928323996,False,315,10280,29214,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
236000,0.010338634073684672,0.09024856596558317,0.010338634073684672,0.00862600123228589,1.0677966101694916,1.0,0.2831066625167808,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002075955.1 Bifidobacterium dentium strain=1893B, Bbif1893B",e075df67b91ec4362d57f8cb16ec44f8,0.09024856596558317,236000,11,8456000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9142561810637575,0.9539342401050976,0.9340952105844276,0.9539342401050976,False,252,10532,29214,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium
1201000,0.0526131335698953,0.06229605458320973,0.00919963201471941,0.020195796535907442,2.8095238095238093,2.0,2.1694644416811304,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.3562741026401661,210000,12,8246000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9438944121368409,0.9799670106815127,0.9619307114091769,0.9799670106815127,False,590,11122,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
251000,0.010995750646164629,0.06194427978660344,0.009155824243220747,0.00814677894160334,1.138755980861244,1.0,0.37234596092523864,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.07439241256668642,209000,13,8037000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.915361505604122,0.9503270926758624,0.9328442991399921,0.9503270926758624,False,238,11360,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
215000,0.009418670872212731,0.05710267229254571,0.008892977614228765,0.007530635996440063,1.083743842364532,1.0,0.2770032693499418,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",68d553573a7345be168ce06cc55b65ff,0.06047819971870605,203000,14,7834000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9125870597496607,0.9464763825374062,0.9295317211435334,0.9464763825374062,False,220,11580,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
196000,0.008586323213738117,0.09188935771214252,0.008586323213738117,0.007907167796262066,1.1785714285714286,1.0,0.48838551182776224,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160255.1 Olsenella sp. An188 strain=An188, ASM216025v1",5f7e38a18a662da31f7ce3034c1d705b,0.09188935771214252,196000,15,7638000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9109329600515358,0.9542713098745236,0.9326021349630297,0.9542713098745236,False,231,11811,29214,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter avistercoris
255000,0.011170981732159285,0.060850667494566905,0.008586323213738117,0.007496405832819881,1.1173469387755102,1.0,0.44205584424301464,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.07916796026078858,196000,16,7442000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.915645322539024,0.9514871567092654,0.9335662396241446,0.9514871567092654,False,219,12030,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
167000,0.0073158978402768655,0.07542804257288292,0.00714066675428221,0.006229889778873143,1.116564417177914,1.0,0.3394806216504766,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900615.1 Bifidobacterium pullorum subsp. saeculare strain=An775, ASM1690061v1",0c09bbba3df1f114e5c61fa80d8434f4,0.07727903748264692,163000,17,7279000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9080774576085346,0.9510367259830297,0.9295570917957822,0.9510367259830297,False,182,12212,29214,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
155000,0.006790204582292899,0.07013574660633484,0.006790204582292899,0.005750667488190594,1.0838709677419356,1.0,0.2771942072121398,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987395.1 uncultured Lachnoclostridium sp., ERR3414592_bin.19_metaWRAP_v1.1_MAG",3c0232cc128077f74f5cefb14b03c49d,0.07013574660633484,155000,18,7124000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9067506993329852,0.9492297941405975,0.9279902467367913,0.9492297941405975,False,168,12380,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
153000,0.006702589039295571,0.06572164948453608,0.006702589039295571,0.0061614294516327784,1.1764705882352942,1.0,0.44454055093155426,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198205.1 uncultured Collinsella sp., ERR1600569-mag-bin.28",af69229f2be90cfe37141881ee04ad43,0.06572164948453608,153000,19,6971000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9065198238555303,0.9480206838313571,0.9272702538434436,0.9480206838313571,False,180,12560,29214,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
473000,0.020721075918868008,0.0403250075233223,0.005870241380820957,0.005305675361128226,1.1567164179104477,1.0,0.3635331928005552,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902777225.1 uncultured Prevotellaceae bacterium, Rumen uncultured genome RUG12250",2f69534f62881d765536ea2e4eef5773,0.14234125789948843,134000,20,6837000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9268052313694755,0.9624953568728395,0.9446502941211574,0.9624953568728395,False,155,12715,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
137000,0.006001664695316949,0.033833630119562454,0.005826433609322294,0.004826453070445677,1.0601503759398496,1.0,0.2377652376066451,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",bcdb7722023fde9b473ad34d534c4b62,0.0348511829051132,133000,21,6704000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9045585865834659,0.9363021698926027,0.9204303782380343,0.9363021698926027,False,141,12856,29214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
140000,0.0061330880098129405,0.03333333333333333,0.005695010294826303,0.00455261176148422,1.023076923076923,1.0,0.1501478561226395,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438845.1 Blautia obeum strain=OM06-11AA, ASM343884v1",c01c51ca6d381c1761e0e0cc5e8e4600,0.035897435897435895,130000,22,6574000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9049428660864394,0.9368453604420683,0.9208941132642539,0.9368453604420683,False,133,12989,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
133000,0.005826433609322294,0.043158246905319504,0.005651202523327638,0.004757992743205312,1.0775193798449612,1.0,0.2949813579913248,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.04449648711943794,129000,23,6445000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9040331765484654,0.9407984275678276,0.9224158020581466,0.9407984275678276,False,139,13128,29214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
127000,0.0055635869803303106,0.05738816086760054,0.0055635869803303106,0.004518381597864038,1.0393700787401574,1.0,0.2314478497117964,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888635.1 Acutalibacter sp., ASM1788863v1",d980f935bebf7c5014693a0537ecf833,0.05738816086760054,127000,24,6318000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9032152719145575,0.9455035907094096,0.9243594313119836,0.9455035907094096,False,132,13260,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acutalibacter;Acutalibacter sp.
133000,0.005826433609322294,0.05634427684117125,0.0055635869803303106,0.004826453070445677,1.110236220472441,1.0,0.3373903194587174,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.059006211180124224,127000,25,6191000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9040331765484654,0.9460192103029246,0.9250261934256949,0.9460192103029246,False,141,13401,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
193000,0.008454899899242125,0.029618839524156348,0.005344548122836992,0.004381460943383309,1.0491803278688525,1.0,0.25130671666812937,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470085.1 Bacteroides eggerthii strain=AM26-26AC, ASM347008v1",638564d9383595048bd9b4e0d9088565,0.046856033017722745,122000,26,6069000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9106574986029005,0.9417520598011417,0.9262047792020212,0.9417520598011417,False,128,13529,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1426000,0.06246988215709467,0.04730012557555462,0.004950278179349016,0.011330184158280276,2.9292035398230087,2.0,1.9987465725365003,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.5969024696525743,113000,27,5956000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9470778939854454,0.9899333341340341,0.9685056140597397,0.9899333341340341,False,331,13860,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514
149000,0.006527357953300916,0.03166763509587449,0.004775047093354361,0.0038337783254603955,1.0275229357798166,1.0,0.16360141743235787,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.043288785589773386,109000,28,5847000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9060490603577652,0.9402909643103672,0.9231700123340663,0.9402909643103672,False,112,13972,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
104000,0.004556008235861042,0.04531590413943355,0.004556008235861042,0.0038337783254603955,1.0769230769230769,1.0,0.3003942183041021,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542535.1 uncultured Ruminococcaceae bacterium, UMGS471",0f5ed687e9871d8b2ec54db64da0201c,0.04531590413943355,104000,29,5743000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8996837827327508,0.9411351056709152,0.920409444201833,0.9411351056709152,False,112,14084,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
147000,0.006439742410303588,0.03823088455772114,0.004468392692863714,0.003594167180119121,1.0294117647058822,1.0,0.16895772489817734,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497415.1 Faecalibacterium prausnitzii strain=P9224, P9224",d74109488262e29f93e62947f07a1618,0.055097451274362816,102000,30,5641000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9058090119164376,0.9447487024353503,0.9252788571758939,0.9447487024353503,False,105,14189,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
107000,0.004687431550357033,0.026582625376815567,0.004249353835370394,0.0034914766892585746,1.0515463917525774,1.0,0.22110938752089915,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.02932310221978624,97000,31,5544000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9001855922184769,0.9331367472604672,0.9166611697394721,0.9331367472604672,False,102,14291,29214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
97000,0.004249353835370394,0.035753778105418355,0.004249353835370394,0.0034572465256383924,1.041237113402062,1.0,0.1988381600204733,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904380105.1 uncultured Clostridia bacterium, Chicken_16_mag_63",6a01c7500cb11b90c48d4befb9800737,0.035753778105418355,97000,32,5447000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8984554084518956,0.9367717029593436,0.9176135557056196,0.9367717029593436,False,101,14392,29214,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
96000,0.004205546063871731,0.037065637065637064,0.004205546063871731,0.0034572465256383924,1.0520833333333333,1.0,0.22219509383022437,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990995.1 uncultured Clostridia bacterium, ERR3414591_bin.49_metaWRAP_v1.1_MAG",62563be7bab9fa9e4e65e9433e78ca0d,0.037065637065637064,96000,33,5351000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8982728681339844,0.9374338187844377,0.9178533434592111,0.9374338187844377,False,101,14493,29214,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
218000,0.009550094186708722,0.10206297502714441,0.004117930520874403,0.0038337783254603955,1.1914893617021276,1.0,0.4442683620812999,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264295.1 Dialister sp., ASM1826429v1",6a7260a1eca5fe1c48482e4bf8c6dc94,0.23669923995656894,94000,34,5257000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9128350493308534,0.9721412023489671,0.9424881258399103,0.9721412023489671,False,112,14605,29214,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
93000,0.004074122749375739,0.02587961616749055,0.003898891663381084,0.0032518655439173,1.0674157303370786,1.0,0.2507406022968697,/tmp/nxf.XXXXhBvezW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.027042744984006977,89000,35,5168000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8977138461876262,0.9316566698974051,0.9146852580425157,0.9316566698974051,False,95,14700,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
382000,0.016734568712489597,0.026862807803006077,0.0036798528058877645,0.0060245087971520506,2.0952380952380953,1.0,1.4929919434848462,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556785.1 Bacteroidales bacterium, ASM455678v1",500ae58cf7ff82a5edee12eaf3958fe3,0.12216181643748002,84000,36,5084000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9229303170753446,0.9596144392661908,0.9412723781707677,0.9596144392661908,False,176,14876,29214,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
349000,0.015288912253033688,0.032877882152006835,0.0033731984053971173,0.0031491750530567536,1.1948051948051948,1.0,0.42758643202998253,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556885.1 Clostridiales bacterium, ASM455688v1",23b1de33d06bda388f72b38a7aa31ce0,0.14901793339026473,77000,37,5007000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.9212967538428803,0.963360845237526,0.9423287995402032,0.963360845237526,False,92,14968,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
86000,0.003767468348885092,0.027819548872180452,0.0032417750909011257,0.002635722598754022,1.0405405405405406,1.0,0.19722323674765438,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.032330827067669175,74000,38,4933000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.896337489023031,0.9349250586989434,0.9156312738609872,0.9349250586989434,False,77,15045,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
75000,0.0032855828623997896,0.025810952214858737,0.0032417750909011257,0.0028068734168549326,1.1081081081081081,1.0,0.3879108133623601,/tmp/nxf.XXXXhBvezW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545895.1 uncultured Clostridiales bacterium, UMGS834",18277265323db4acec3f97e269b0ec3d,0.026159748866410884,74000,39,4859000,ERR480942.fastq.gz,ERR480942,4c5033f7,22827000,51,DNA,1000,22827,True,0.8939353798598779,0.9310504348155234,0.9124929073377006,0.9310504348155234,False,82,15127,29214,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
