intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1667000,0.013519979886292671,0.3129820051413882,0.01184924451942027,0.007071733528479421,1.3956194387405887,1.0,0.7775652889071797,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.35711225364181665,1461000,13,68739000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9190782136856996,0.9800121628850275,0.9495451882853636,0.9800121628850275,False,2039,118403,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1481000,0.012011451836592349,0.47171683757856436,0.011565381714369135,0.008996604596800205,1.8190743338008415,1.0,1.3318098648882342,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.48991068475024807,1426000,14,67313000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9169486382628792,0.9861065897092232,0.9515276139860511,0.9861065897092232,False,2594,120997,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1334000,0.010819228055377578,0.4632171770503344,0.010673241469922708,0.009329555268077314,2.0440729483282674,2.0,1.9646271154815176,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497325.1 Faecalibacterium prausnitzii strain=P9225, P9225",66365c39d0101535698c9ffdc9e974f3,0.46955297430482223,1316000,15,65997000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9150710775688488,0.9852862975274173,0.9501786875481331,0.9852862975274173,False,2690,123687,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1351000,0.010957104274973845,0.26937422295897223,0.010543475616185046,0.007307573587300707,1.6207692307692307,1.0,2.04112322598824,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.27994198093659345,1300000,16,64697000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.915298314544842,0.9753448534526261,0.9453215839987341,0.9753448534526261,False,2107,125794,288331,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
1163000,0.009432355493556314,0.15150710397025627,0.00925392744466703,0.004945704762928717,1.249780893952673,1.0,0.6208560749097972,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.1544283627672288,1141000,17,63556000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9126130396911096,0.9640347469924647,0.9383238933417872,0.9640347469924647,False,1426,127220,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
1115000,0.009043057932343328,0.5452322738386308,0.009043057932343328,0.007061328820002012,1.8260089686098655,1.0,3.360312517484973,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.5452322738386308,1115000,18,62441000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9118591308317114,0.9881774347399401,0.9500182827858258,0.9881774347399401,False,2036,129256,288331,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1113000,0.009026837200626121,0.5135520684736091,0.008759195127292192,0.019175877723865975,5.1194444444444445,5.0,2.8946936872853883,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.5292439372325249,1080000,19,61361000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9118270315841304,0.9876009251035481,0.9497139783438393,0.9876009251035481,False,5529,134785,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1040000,0.008434780492948038,0.3232288828337875,0.007696737199815083,0.007297168878823297,2.2170706006322445,2.0,2.1769177697028925,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.3542234332425068,949000,20,60412000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.910614958486036,0.9798560980580385,0.9452355282720373,0.9798560980580385,False,2104,136889,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1163000,0.009432355493556314,0.24157303370786518,0.007672406102239272,0.004203502224873496,1.2811839323467231,1.0,0.8827720813235095,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.2969867211440245,946000,21,59466000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9126130396911096,0.9764758579788277,0.9445444488349687,0.9764758579788277,False,1212,138101,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
1032000,0.008369897566079205,0.27977427977427977,0.007639964638804856,0.03142568783793626,9.618895966029724,9.0,6.022091641678103,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.3065043065043065,942000,22,58524000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.910477090282948,0.9770800119284716,0.9437785511057097,0.9770800119284716,False,9061,147162,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
982000,0.007964379273149011,0.24749797132810386,0.007420984760622551,0.004751483538017071,1.4972677595628416,1.0,2.4518852274814935,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.2656207736002164,915000,23,57609000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9095909199788614,0.9743410951501633,0.9419660075645124,0.9743410951501633,False,1370,148532,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
998000,0.008094145126886674,0.1808806029353431,0.00739665366304674,0.0038844244982329337,1.2280701754385965,1.0,0.6709522915465361,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.19793732645775486,912000,24,56697000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9098792162317443,0.9687381999865865,0.9393087081091653,0.9687381999865865,False,1120,149652,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
901000,0.007307439638602097,0.42102803738317757,0.007307439638602097,0.004945704762928717,1.5826859045504995,1.0,1.3196583740947965,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",dd786084790083855f28fd57d8ce9bb9,0.42102803738317757,901000,25,55796000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9080568603523533,0.9831811633569818,0.9456190118546676,0.9831811633569818,False,1426,151078,288331,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1555000,0.012611618910129036,0.13095956547978274,0.0070397975652681695,0.0037699727049814277,1.2523041474654377,1.0,0.6786281496952771,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.23461074230537116,868000,26,54928000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9178256964901504,0.9719722821318137,0.944898989310982,0.9719722821318137,False,1087,152165,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
981000,0.007956268907290408,0.12441927990708479,0.006950583540823526,0.004567667021582834,1.5367561260210034,1.0,1.6199932948671825,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.14242160278745644,857000,27,54071000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9095727488739483,0.9625060065337339,0.9360393777038412,0.9625060065337339,False,1317,153482,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
976000,0.007915717077997389,0.28591160220994477,0.006715382930924014,0.004630095272447291,1.6123188405797102,1.0,1.7034188227738642,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.3370165745856354,828000,28,53243000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9094816200790988,0.9788998455902429,0.9441907328346708,0.9788998455902429,False,1335,154817,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4260000,0.03455015855765253,0.14731890874882408,0.00635041646728684,0.00720352650252661,2.652618135376756,2.0,2.209208677182636,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410285.1 Phocaeicola vulgatus strain=BJH_50, ASM2141028v1",783e340e1ad556b0790a54d8ab216c8e,0.8015051740357478,783000,29,52460000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9361429213758349,0.9956708908330122,0.9659069061044235,0.9956708908330122,False,2077,156894,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
930000,0.00754264024850161,0.2213090695626651,0.006115215857387327,0.003804655066572793,1.4549071618037135,1.0,1.0660960558972334,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.2729674200176108,754000,30,51706000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9086210871729284,0.9748624654129306,0.9417417762929295,0.9748624654129306,False,1097,157991,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
842000,0.006828928052944468,0.19237942978950173,0.005855684149912003,0.004050899833871488,1.6177285318559558,1.0,1.7362411539263765,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.22435385025313082,722000,31,50984000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9068518102215797,0.9711206887172027,0.9389862494693912,0.9711206887172027,False,1168,159159,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
874000,0.007088459760419792,0.24008069939475454,0.0057908012230431715,0.003683266801003014,1.4873949579831933,1.0,1.2198099651220238,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.29388029589778075,714000,32,50270000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.907515305772031,0.9762745542955734,0.9418949300338022,0.9762745542955734,False,1062,160221,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
668000,0.005417724393547393,0.24150397686189443,0.005417724393547393,0.0029514689714252025,1.2739520958083832,1.0,0.5456232585036661,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199775.1 Clostridiales bacterium, SRR413768-mag-bin.13",cde1d734a1d8d55ad0a3c42d6ac38190,0.24150397686189443,668000,33,49602000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9027448871707303,0.9725243326220144,0.9376346098963724,0.9725243326220144,False,851,161072,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
856000,0.006942473174964923,0.1890888317623536,0.005369062198395769,0.0034578314506591382,1.5060422960725075,1.0,2.058610914795012,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.24450157097972008,662000,34,48940000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9071450794856489,0.972759593616384,0.9399523365510165,0.972759593616384,False,997,162069,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
3497000,0.028361949407537775,0.017994438082774414,0.005352841466678562,0.006104095640080324,2.6666666666666665,1.0,4.343345077776628,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.09534325753857899,660000,35,48280000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9325271646493754,0.9549619730574335,0.9437445688534044,0.9549619730574335,False,1760,163829,288331,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
657000,0.00532851036910275,0.13736148860547773,0.00532851036910275,0.0026705418425351417,1.1719939117199392,1.0,0.4406386122081412,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.13736148860547773,657000,36,47623000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9024510268512111,0.9618235178415259,0.9321372723463686,0.9618235178415259,False,770,164599,288331,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
803000,0.006512623784458917,0.16593774118857732,0.005231185978799503,0.003752631524185745,1.6775193798449612,1.0,2.104599625334414,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.20658605608438385,645000,37,46978000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9060089135742797,0.9695508868235243,0.937779900198902,0.9695508868235243,False,1082,165681,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
659000,0.005344731100819958,0.21967100753941055,0.005198744515365088,0.0026982877318082344,1.2137285491419656,1.0,0.5053831724181342,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.22583961617546264,641000,38,46337000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9025048130491067,0.9712463825334366,0.9368755977912717,0.9712463825334366,False,778,166459,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
