intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4032000,0.017141691041425752,0.28052176461966877,0.008137201550914904,0.010675884972225946,2.996342737722048,3.0,3.3617628603671337,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.5909424007035029,1914000,10,164843000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9233654094360533,0.9897385658477206,0.9565519876418869,0.9897385658477206,False,5735,83205,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1928000,0.00819672131147541,0.3650227767874827,0.007835351336643766,0.004741321538667739,1.3819858925664676,1.0,0.7998514280220773,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292145.1 Parabacteroides distasonis CL03T12C09 strain=CL03T12C09, ASM1829214v1",6a0dc2cccbbfd0379a55767192c22dc0,0.3818577936224995,1843000,11,163000000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.910103917375183,0.9813004394024893,0.9457021783888362,0.9813004394024893,False,2547,85752,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis;Parabacteroides distasonis CL03T12C09
1922000,0.008171212842663764,0.4452288218111003,0.00777583157608326,0.008438323727829156,2.47840349917988,2.0,3.2481139699932626,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.4678675754625122,1829000,12,161171000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9100482977055703,0.9852168309915864,0.9476325643485783,0.9852168309915864,False,4533,90285,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1771000,0.0075292497109040206,0.7764138535729943,0.0075292497109040206,0.01472657820667471,4.466967814793902,4.0,2.8088769522733945,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131675.1 Bifidobacterium adolescentis strain=MSK.11.28, ASM1913167v1",69f65f12cc15057033a18e01d1ca0564,0.7764138535729943,1771000,13,159400000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9085894304847456,0.9950501424056936,0.9518197864452196,0.9950501424056936,False,7911,98196,537192,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1828000,0.007771580164614652,0.2577790886299956,0.007431467247126046,0.006614022546873371,2.032608695652174,1.0,2.6311308816640278,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.26957675859017843,1748000,14,157652000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9091539665741947,0.9746235715887601,0.9418887690814775,0.9746235715887601,False,3553,101749,537192,Bacteria;;;;;;bacterium MSK18_59
1808000,0.0076865519352425,0.5727931488801054,0.0073932045439085775,0.012021772476135163,3.7136285221391603,3.0,2.1859222073319047,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5955204216073782,1739000,15,155913000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9089578741034494,0.9898883407219574,0.9494231074127034,0.9898883407219574,False,6458,108207,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1720000,0.007312427726005034,0.763677130044843,0.0072401537310387044,0.01166249683539591,3.6788021139166176,3.0,1.9910700163306512,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.7713004484304933,1703000,16,154210000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9080690100762254,0.9949212291311662,0.9514951196036958,0.9949212291311662,False,6265,114472,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1731000,0.007359193252159717,0.40433925049309666,0.006972314808516428,0.005176919983916365,1.6957317073170732,1.0,3.3248115774551814,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",ea79a7e43e0c54c5a6fe087063bbed56,0.42677514792899407,1640000,17,152570000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.908182525536523,0.9834425673733735,0.9458125464549483,0.9834425673733735,False,2781,117253,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1787000,0.007597272294401741,0.44753511429358306,0.006908543636487314,0.007012390355775961,2.3181538461538462,2.0,1.9420075990564247,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.492150922610851,1625000,18,150945000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9087496748477132,0.986194808125919,0.9474722414868161,0.986194808125919,False,3767,121020,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1584000,0.006734235766274403,0.745274102079395,0.00670447588599415,0.020044974608706013,6.8281547241597975,6.0,4.057484057142782,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.7485822306238186,1577000,19,149368000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9066035555982311,0.9943381630620012,0.9504708593301161,0.9943381630620012,False,10768,131788,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1561000,0.006636453302496429,0.4892490903076414,0.006287837562070607,0.005091289520320482,1.8492224475997296,2.0,1.145109425141323,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.5163744624545153,1479000,20,147889000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.906343581613595,0.9871243338867257,0.9467339577501603,0.9871243338867257,False,2735,134523,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1631000,0.006934052105298959,0.3137842465753425,0.006232569212978709,0.005593903110991973,2.049795361527967,1.0,2.1472665670168705,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.3491010273972603,1466000,21,146423000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9071234912085748,0.9795762733616163,0.9433498822850956,0.9795762733616163,False,3005,137528,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1528000,0.006496156724032379,0.244018296973962,0.0058967077069587105,0.0074144812283131545,2.8716654650324442,3.0,1.8732658797071011,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.26882477128782545,1387000,22,145036000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9059639396032626,0.9745701902647758,0.9402670649340192,0.9745701902647758,False,3983,141511,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1518000,0.006453642609346303,0.19831591173054589,0.005807428066117951,0.00447698402061088,1.7606149341142021,1.0,1.5268991447168827,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.22038327526132404,1366000,23,143670000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9058473084859572,0.9707807359683338,0.9383140222271455,0.9707807359683338,False,2405,143916,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1427000,0.0060667641657030135,0.41336247268186077,0.005628868784436433,0.004344815261582451,1.7628398791540785,1.0,1.260464272726732,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",c011d58c1704d4eb30cffed080f008aa,0.4455198251639088,1324000,24,142346000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9047499563773137,0.9842717941405079,0.9445108752589109,0.9842717941405079,False,2334,146250,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. D43t1_170807_D5
1418000,0.006028501462485545,0.44211947350658115,0.005569349023875927,0.004387630493380393,1.799236641221374,1.0,1.2442844096477845,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.4785690178872764,1310000,25,141036000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9046377227137625,0.9856538066455564,0.9451457646796595,0.9856538066455564,False,2357,148607,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1304000,0.005543840555064281,0.6070763500931099,0.005543840555064281,0.004607291247822008,1.8980061349693251,2.0,1.0998587527660004,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000468835.1 Acidaminococcus sp. BV3L6 strain=BV3L6, AspBV3L6v1.0",ad6cd3088a52f04f0dada3bd1d360f6e,0.6070763500931099,1304000,26,139732000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9031523051457128,0.9902614414018498,0.9467068732737813,0.9902614414018498,False,2475,151082,537192,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. BV3L6
1483000,0.006304843207945038,0.3921747042766151,0.005497075028909598,0.0041903081207464,1.7409126063418408,1.0,1.3197897964542835,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.44980285107673645,1293000,27,138439000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9054330825929753,0.9844564614525118,0.9449447720227435,0.9844564614525118,False,2251,153333,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1653000,0.007027583157608326,0.28202247191011237,0.00533552139310251,0.004478845552428182,1.9171314741035856,1.0,1.946164206374356,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3714606741573034,1255000,28,137184000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9073618380010658,0.9807694250264215,0.9440656315137437,0.9807694250264215,False,2406,155739,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1351000,0.0057436568940888375,0.34328358208955223,0.0052802530440106115,0.0036150947892001372,1.5636070853462158,1.0,1.1807210876586847,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",a5e7024fe633f52458b3469852dc5616,0.37341072415699283,1242000,29,135942000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9037795690399414,0.9808701215488574,0.9423248452943994,0.9808701215488574,False,1942,157681,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1318000,0.0056033603156247875,0.24736297828335058,0.005084688116454663,0.0030398814576538744,1.3653846153846154,1.0,0.9972063498819685,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",6cb536f7ee6ad049b4167871e3b72fed,0.27259565667011376,1196000,30,134746000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9033414374698829,0.9748364147347716,0.9390889261023272,0.9748364147347716,False,1633,159314,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1278000,0.0054333038568804845,0.3907661425225828,0.004965648595333651,0.0037249251664209443,1.7131849315068493,1.0,0.9726204507117889,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4275677484108397,1168000,31,133578000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9027957170386322,0.9834783472604878,0.94313703214956,0.9834783472604878,False,2001,161315,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1163000,0.004944391537990613,0.8086290883785665,0.0049401401265220055,0.006373884942441436,2.946643717728055,3.0,2.164629590828369,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202665.1 uncultured Clostridium sp., ERR1297736-mag-bin.5",c0048232d3d20e124c2b64051af9d0f4,0.8093249826026444,1162000,32,132416000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9011280875376873,0.9958604595852519,0.9484942735614696,0.9958604595852519,False,3424,164739,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1153000,0.004901877423304537,0.5282498851630685,0.004889123188898715,0.0037025867846133226,1.7295652173913043,1.0,0.936642840662375,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622135.1 Oscillospiraceae bacterium, ASM2162213v1",0560d48a13099a27a10b2745fefca4ce,0.5296279283417548,1150000,33,131266000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9009755159302553,0.9876149701174893,0.9442952430238722,0.9876149701174893,False,1989,166728,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1518000,0.006453642609346303,0.37162382037097297,0.004855111897149854,0.0048250904704463205,2.2697022767075308,2.0,2.5353769618503144,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",8d6608355af6ef5ff49cc13bd625309a,0.49397982427595183,1142000,34,130124000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9058473084859572,0.9862665371096867,0.9460569227978219,0.9862665371096867,False,2592,169320,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii SL3/3
1546000,0.006572682130467315,0.1554248187166507,0.004829603428338209,0.0030584967758268923,1.4463028169014085,1.0,1.719483543038664,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.21152004378163908,1136000,35,128988000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9061720022898135,0.9699996969489787,0.9380858496193961,0.9699996969489787,False,1643,170963,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1089000,0.004629787089313652,0.7450171821305842,0.004608530031970614,0.014071319006984467,6.973247232472325,6.0,3.7099925117217,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210075.1 uncultured Clostridium sp., ERR321455-mag-bin.4",307c69d5c805928084af4a09638da7cc,0.7484536082474227,1084000,36,127904000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8999672106251695,0.9943348128095862,0.9471510117173778,0.9943348128095862,False,7559,178522,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1090000,0.0046340385007822595,0.46173578452330055,0.004591524386096184,0.008496031214165513,4.225925925925926,4.0,2.625528883946805,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531445.1 Mitsuokella multacida strain=An892, ASM2153144v1",e8a1653bd2815946bfd8b9b2e2cd708c,0.46601111586147925,1080000,37,126824000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8999834075741614,0.9851400293818287,0.9425617184779951,0.9851400293818287,False,4564,183086,537192,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella multacida
3475000,0.014773654853411332,0.16584615384615384,0.004583021563158969,0.0035890333437579116,1.7884972170686457,1.0,2.8774888179604834,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566225.1 Bacteroides ovatus strain=BIOML-A152, ASM856622v1",6d391584eda887c78e0d9d4d878cfabc,0.5346153846153846,1078000,38,125746000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9206776633885044,0.9877964918978921,0.9542370776431983,0.9877964918978921,False,1928,185014,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
