intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
163000,0.011497495944134866,0.0409711684370258,0.00952246596600127,0.009745176795943899,1.0962962962962963,1.0,0.341544944693289,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.04946889226100152,135000,15,5905000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9161627143414477,0.9427546220538887,0.9294586681976682,0.9427546220538887,False,148,4597,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
141000,0.009945686675601325,0.04437456324248777,0.008958171686534528,0.00915256469348785,1.094488188976378,1.0,0.4424888604166022,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.049266247379454925,127000,16,5778000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9135618109273734,0.9426787458637271,0.9281202783955502,0.9426787458637271,False,139,4736,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
136000,0.009593002750934613,0.01633249236489178,0.008676024546801157,0.00829656943438467,1.024390243902439,1.0,0.15425744683748188,/tmp/nxf.XXXX4r92f6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9baf6a48dca37589fb064628236b2af5,0.01805869074492099,123000,17,5655000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9129152916968365,0.9243094168873482,0.9186123542920923,0.9243094168873482,False,126,4862,15187,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
136000,0.009593002750934613,0.0385942893002824,0.008676024546801157,0.008428261012708237,1.0406504065040652,1.0,0.19747898864213206,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557495.1 [Eubacterium] rectale strain=DFI.9.37, ASM2055749v1",e9d9477624597eb770834db5cc0bc172,0.04267336052714151,123000,18,5532000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9129152916968365,0.9400270053150623,0.9264711485059494,0.9400270053150623,False,128,4990,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
121000,0.008534950976934472,0.06533477321814254,0.008534950976934472,0.008889181536840719,1.115702479338843,1.0,0.34473807627461506,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.06533477321814254,121000,19,5411000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9108257798962638,0.9479109431796715,0.9293683615379676,0.9479109431796715,False,135,5125,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
130000,0.009169782041334555,0.025073746312684365,0.008393877407067787,0.008164877856061105,1.0420168067226891,1.0,0.30111719104485585,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.027391487568478718,119000,20,5292000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9121079795495376,0.9318907740379014,0.9219993767937196,0.9318907740379014,False,124,5249,15187,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
115000,0.008111730267334414,0.06428172163219675,0.008111730267334414,0.007769803121090406,1.0260869565217392,1.0,0.2068761261455707,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265075.1 Oscillospiraceae bacterium, ASM1826507v1",19ee90fdbf1b8aec3596fee0f8996132,0.06428172163219675,115000,21,5177000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9099179354268984,0.9476089778358344,0.9287634566313664,0.9476089778358344,False,118,5367,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
148000,0.010439444170134725,0.01998572448251249,0.007900119912534387,0.00783564891025219,1.0625,1.0,0.4071076112563571,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.026409707351891507,112000,22,5065000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9144301497572128,0.9312240593885195,0.9228271045728662,0.9312240593885195,False,119,5486,15187,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
159000,0.011215348804401495,0.03805865921787709,0.007688509557734358,0.00763811154276684,1.0642201834862386,1.0,0.28007958756832574,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003312465.1 Faecalibacterium prausnitzii strain=APC918/95b, ASM331246v1",84bf13206bbdb7a0b77ee18cde9271c9,0.05551675977653631,109000,23,4956000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9157164901529639,0.9448891561491721,0.9303028231510679,0.9448891561491721,False,116,5602,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
128000,0.00902870847146787,0.014667580534612748,0.007547435987867673,0.008033186277737539,1.1401869158878504,1.0,0.51967995418534,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.01754626456477039,107000,24,4849000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9118307375310867,0.9237878554288063,0.9178092964799465,0.9237878554288063,False,122,5724,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
108000,0.007617972772801016,0.04307820995399415,0.007265288848134302,0.007045499440310792,1.0388349514563107,1.0,0.1932014440983728,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008670915.1 Subdoligranulum sp., ASM867091v1",ab7d70ff92d94fec0051a5008f18a449,0.0451693851944793,103000,25,4746000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9087981609610296,0.9410753451757728,0.9249367530684012,0.9410753451757728,False,107,5831,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
164000,0.01156803272906821,0.011705685618729096,0.006912604923467588,0.007045499440310792,1.0918367346938775,1.0,0.3221970082417744,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.019589106545628284,98000,26,4648000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9162725926779092,0.9257848953130408,0.921028743995475,0.9257848953130408,False,107,5938,15187,Bacteria;;;;;;uncultured bacterium
625000,0.04408549058333921,0.019643215073160955,0.006912604923467588,0.006716270494501877,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900109635.1 Bacteroides vulgatus strain=NLAE-zl-G202, IMG-taxon 2623620522 annotated assembly",b5bfd0d6715c7abfbe8850f0cabb6028,0.12527560633393467,98000,27,4550000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9406272634214399,0.9600881471507434,0.9503577052860916,0.9600881471507434,False,102,6040,15187,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
103000,0.007265288848134302,0.01436265709156194,0.006771531353600903,0.006387041548692961,1.0104166666666667,1.0,0.1015291077584267,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910574435.1 Parabacteroides goldsteinii, MGBC000035",208c28ffe453c1a5ca310852ca28e613,0.015409934171154997,96000,28,4454000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9079538657905923,0.9214391955457749,0.9146965306681836,0.9214391955457749,False,97,6137,15187,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
457000,0.032235310714537634,0.04003407155025554,0.0066304577837342175,0.00829656943438467,1.3404255319148937,1.0,0.5752555674296074,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.194633730834753,94000,29,4360000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9348708214986766,0.9684185509197829,0.9516446862092298,0.9684185509197829,False,126,6263,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
455000,0.032094237144670947,0.021626935364954535,0.006207237074134161,0.00658457891617831,1.1363636363636365,1.0,0.4312196809320517,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.11182108626198083,88000,30,4272000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9347904265793393,0.957951677116393,0.9463710518478661,0.957951677116393,False,100,6363,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
87000,0.006136700289200818,0.041468064823641564,0.006136700289200818,0.006123658392045829,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620185.1 Oscillospiraceae bacterium, ASM2162018v1",e1cda0ca3af3ad1ffc37f101df057c1a,0.041468064823641564,87000,31,4185000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.904953313956515,0.9394990567472228,0.922226185351869,0.9394990567472228,False,93,6456,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
85000,0.005995626719334133,0.028305028305028304,0.005995626719334133,0.005662737867913347,1.011764705882353,1.0,0.1078253104695492,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.028305028305028304,85000,32,4100000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9045407340258119,0.932490431669872,0.918515582847842,0.932490431669872,False,86,6542,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
137000,0.009663539535867955,0.011357018054746652,0.005501869224800734,0.005135971554619082,1.0,1.0,0.0,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",5e271141c45ce3efbc548226a7bd84db,0.019947582993593477,78000,33,4022000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.913046439430423,0.92611414043672,0.9195802899335714,0.92611414043672,False,78,6620,15187,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
100000,0.0070536784933342735,0.03460514640638864,0.005501869224800734,0.005333508922104432,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.044365572315882874,78000,34,3944000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9074277824020656,0.9407440754394231,0.9240859289207444,0.9407440754394231,False,81,6701,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
74000,0.005219722085067362,0.03260384100044663,0.00514918530013402,0.005004279976295516,1.0410958904109588,1.0,0.19851201022177312,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379115.1 Firmicutes bacterium, ASM1837911v1",ab053822f61f99860fc2446993301685,0.03305046895935686,73000,35,3871000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9020860935703159,0.9353287141366133,0.9187074038534646,0.9353287141366133,False,76,6777,15187,Bacteria;Firmicutes;;;;;Firmicutes bacterium
97000,0.0068420681385342455,0.023293963254593177,0.0050081117302673344,0.004938434187133733,1.056338028169014,1.0,0.23057331751753385,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.0318241469816273,71000,36,3800000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9068859926170361,0.934635536480324,0.92076076454868,0.934635536480324,False,75,6852,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
83000,0.005854553149467447,0.03388973191704603,0.004725964590533964,0.004543359452163034,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.041982802225594334,67000,37,3733000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9041185247176323,0.9397263408580404,0.9219224327878364,0.9397263408580404,False,69,6921,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
84000,0.00592508993440079,0.015107913669064749,0.004443817450800592,0.004148284717192335,1.0,1.0,0.0,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.02014388489208633,63000,38,3670000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9043308613376929,0.9262919855940844,0.9153114234658887,0.9262919855940844,False,63,6984,15187,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
69000,0.004867038160400649,0.019720101781170483,0.00437328066586725,0.0040824389280305524,1.0,1.0,0.0,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.02194656488549618,62000,39,3608000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.9008495169930003,0.9278500074196965,0.9143497622063483,0.9278500074196965,False,62,7046,15187,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
61000,0.004302743880933907,0.020449212202480724,0.004302743880933907,0.0040165931388687695,1.0,1.0,0.0,/tmp/nxf.XXXX4r92f6/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003449625.1 Dielma fastidiosa, ASM344962v1",2931aaa224fb0bf17c50871a30d31ae2,0.020449212202480724,61000,40,3547000,ERR480983.fastq.gz,ERR480983,0dc21fc8,14177000,51,DNA,1000,14177,True,0.8986753983760235,0.9265652565241614,0.9126203274500925,0.9265652565241614,False,61,7107,15187,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
