intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
348000,0.015723128360366875,0.15897670169026953,0.015723128360366875,0.015150358723858953,1.1408045977011494,1.0,0.4086020979652696,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196785.1 Alistipes putredinis, ERR1600584-mag-bin.43",a871b54af241b4b12ddea3409a466a38,0.15897670169026953,348000,11,11784000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9218027911932006,0.9645835966618285,0.9431931939275146,0.9645835966618285,False,397,8916,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
343000,0.015497221343694936,0.10182689427972447,0.015361677133691772,0.015799114638986415,1.2176470588235293,1.0,0.5310758161424313,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.10272536687631027,340000,12,11444000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9215412526154385,0.9563594011288663,0.9389503268721524,0.9563594011288663,False,414,9330,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
366000,0.01653639362038585,0.11055276381909548,0.014909863100347897,0.0157227904136773,1.2484848484848485,1.0,0.5815971802488917,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.12261306532663317,330000,13,11114000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9227147577318516,0.9596838173148882,0.9411992875233699,0.9596838173148882,False,412,9742,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
831000,0.03754574617087607,0.07508436445444319,0.012063434690281481,0.015608304075713631,1.5318352059925093,1.0,1.0887222362358526,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.23368953880764903,267000,14,10847000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9376704086185379,0.971897305026609,0.9547838568225735,0.971897305026609,False,409,10151,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
265000,0.011973071883612706,0.20244461420932008,0.011973071883612706,0.012440848725385437,1.230188679245283,1.0,0.5247047348173686,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003527765.1 Dialister sp., ASM352776v1",3251b513679da5277ebdad9c3cca612e,0.20244461420932008,265000,15,10582000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9168910989179594,0.9691659807668529,0.9430285398424061,0.9691659807668529,False,326,10477,26204,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
271000,0.01224416030361903,0.09823772028496439,0.011837527673609542,0.011219661120439628,1.1221374045801527,1.0,0.39117948016241083,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.10161229846269217,262000,16,10320000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9172937023835527,0.956155127505519,0.9367244149445358,0.956155127505519,False,294,10771,26204,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
278000,0.012560430126959744,0.0445578231292517,0.011837527673609542,0.010494580980003053,1.049618320610687,1.0,0.23407249017499182,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531295.1 Bacteroides xylanisolvens strain=An931, ASM2153129v1",973d74e311610528126184de2f58227d,0.04727891156462585,262000,17,10058000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9177525051750393,0.9419179811833549,0.9298352431791971,0.9419179811833549,False,275,11046,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
306000,0.013825509420322596,0.05743811583753905,0.010798355396918629,0.010265608304075713,1.1255230125523012,1.0,0.41029793044790835,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.07354001441961067,239000,18,9819000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9194810169802798,0.9501123750066075,0.9347966959934437,0.9501123750066075,False,269,11315,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
250000,0.011295350833596892,0.059788092835519675,0.010707992590249854,0.009578690276293695,1.0590717299578059,1.0,0.253023870895611,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.06306760847628658,237000,19,9582000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9158441237347489,0.9472547493686356,0.9315494365516923,0.9472547493686356,False,251,11566,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
260000,0.011747164866940767,0.05141129032258065,0.009217006280215063,0.009044420699129904,1.161764705882353,1.0,0.4409313044283809,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.0655241935483871,204000,20,9378000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.916548709520585,0.9479647531916805,0.9322567313561327,0.9479647531916805,False,237,11803,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
241000,0.010888718203587404,0.042974781266083374,0.007545294356842724,0.00698366661578385,1.095808383233533,1.0,0.3140146252006442,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.0620174987133299,167000,21,9211000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9151859584854632,0.9469429362263307,0.931064447355897,0.9469429362263307,False,183,11986,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
601000,0.02715402340396693,0.023742810794868015,0.007274205936836398,0.0073271256296748586,1.1925465838509317,1.0,0.504827969595431,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.08862999557587377,161000,22,9050000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9317316889147212,0.953595796467075,0.9426637426908981,0.953595796467075,False,192,12178,26204,Bacteria;;;;;;bacterium MSK18_59
302000,0.013644783806985045,0.02396946564885496,0.007093480323498848,0.006640207601892841,1.10828025477707,1.0,0.5120163442155767,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008568895.1 Bacteroides ovatus strain=BIOML-A11, ASM856889v1",0ea24f8da2b57334afe96127180a4606,0.046106870229007633,157000,23,8893000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9192438199529765,0.941454479831633,0.9303491498923048,0.941454479831633,False,174,12352,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
170000,0.007680838566845886,0.04886399004046063,0.007093480323498848,0.006144100137383606,1.0254777070063694,1.0,0.1575709156287004,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.05291005291005291,157000,24,8736000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9089446217646358,0.9439985716476904,0.9264715967061631,0.9439985716476904,False,161,12513,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
799000,0.036099941264175664,0.04421119592875318,0.006280215063479872,0.007632422530911311,1.4388489208633093,1.0,0.8056911587960642,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410645.1 Clostridiales bacterium, ASM1941064v1",556744373334bb7950bfd00e4284f1a9,0.2541348600508906,139000,25,8597000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9369487014489694,0.973496945025908,0.9552228232374387,0.973496945025908,False,200,12713,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
143000,0.006460940676817422,0.02892030848329049,0.0060994894501423215,0.005457182109601588,1.0592592592592593,1.0,0.2656358678080164,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547415.1 Flavonifractor plautii strain=BSD2780061687_150420_F5, ASM1554741v1",d0b5e961460b791f530d2136691c9e15,0.030634104541559553,135000,26,8462000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9058673830976313,0.9339373602822325,0.9199023716899319,0.9339373602822325,False,143,12856,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
172000,0.007771201373514661,0.027847049044056525,0.006054308046807934,0.005495344222256144,1.0746268656716418,1.0,0.314497126950828,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",e5f732406a144454a883b71f558899f5,0.03574397339983375,134000,27,8328000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9091530976776433,0.9367666652327815,0.9229598814552125,0.9367666652327815,False,144,13000,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
133000,0.006009126643473546,0.043010752688172046,0.005963945240139159,0.005457182109601588,1.0833333333333333,1.0,0.30255644769266454,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508305.1 Coprobacter fastidiosus, ASM350830v1",86aa6fd0bc1c9f4dfc8f061475b4f132,0.0433365917236885,132000,28,8196000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9045806251057841,0.9403113143523903,0.9224459697290872,0.9403113143523903,False,143,13143,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
127000,0.005738038223467221,0.06530825496342738,0.005647675416798446,0.0051900473210196914,1.088,1.0,0.3350462654619508,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671595.1 Clostridia bacterium, ASM867159v1",e58f4452be8c02424d36dc33cd25eecf,0.06635318704284221,125000,29,8071000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9037622251795313,0.9481984711433674,0.9259803481614494,0.9481984711433674,False,136,13279,26204,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
123000,0.005557312610129671,0.056865464632454926,0.005557312610129671,0.005419019996947031,1.1544715447154472,1.0,0.4038940601097308,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.056865464632454926,123000,30,7948000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9031952881845625,0.945333974850264,0.9242646315174132,0.945333974850264,False,142,13421,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
215000,0.009714001716893328,0.03551511593777517,0.0054669498034608955,0.00488475041978324,1.0578512396694215,1.0,0.2665209172991256,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.06310537129439389,121000,31,7827000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9131396882175616,0.9472658673824577,0.9302027778000097,0.9472658673824577,False,128,13549,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
256000,0.011566439253603216,0.0651237890204521,0.0054669498034608955,0.0055335063349107,1.1983471074380165,1.0,0.5081132611219635,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.1377825618945102,121000,32,7706000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9162701177091619,0.9618812431349114,0.9390756804220366,0.9618812431349114,False,145,13694,26204,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
123000,0.005557312610129671,0.04009595613433859,0.005286224190123345,0.004732101969165013,1.0598290598290598,1.0,0.23716986197455742,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.04215215901302262,117000,33,7589000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9031952881845625,0.93980052397134,0.9214979060779512,0.93980052397134,False,124,13818,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
115000,0.00519586138345457,0.052314814814814814,0.005105498576785795,0.00442680506792856,1.0265486725663717,1.0,0.1607601957927872,/tmp/nxf.XXXXqFzXZp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.05324074074074074,113000,34,7476000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9020050555794302,0.9441139047722443,0.9230594801758373,0.9441139047722443,False,116,13934,26204,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
316000,0.01427732345366647,0.04953560371517028,0.005060317173451408,0.005419019996947031,1.2678571428571428,1.0,0.6544100786360249,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368925.1 Faecalibacterium prausnitzii, ASM1836892v1",43b419b4b90253d09bf951c39ee8d4de,0.13976116762494473,112000,35,7364000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9200609616352103,0.9621501966258046,0.9411055791305074,0.9621501966258046,False,142,14076,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
450000,0.020331631500474404,0.03867403314917127,0.005060317173451408,0.005113723095710579,1.1964285714285714,1.0,0.4597997567708476,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.15538674033149172,112000,36,7252000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9264604972876949,0.9641517007791416,0.9453060990334182,0.9641517007791416,False,134,14210,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
132000,0.005963945240139159,0.030277306168647426,0.0048344101567794695,0.0043123187299648905,1.0560747663551402,1.0,0.23006604906712472,/tmp/nxf.XXXXqFzXZp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03735144312393888,107000,37,7145000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9044467711672076,0.9375750185844676,0.9210108948758375,0.9375750185844676,False,113,14323,26204,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
461000,0.020828626937152667,0.02748414376321353,0.004698865946776307,0.0045031292932376735,1.1346153846153846,1.0,0.36840853962823106,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.12182875264270614,104000,38,7041000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9268993158330525,0.9595630704419921,0.9432311931375224,0.9595630704419921,False,118,14441,26204,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
103000,0.004653684543441919,0.046839472487494316,0.004653684543441919,0.004007021828728439,1.0194174757281553,1.0,0.13798709129662037,/tmp/nxf.XXXXqFzXZp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438175.1 Fusobacterium sp. CAG:439, MGS439",b1f517bd95ddca0c3822a88d97c474fa,0.046839472487494316,103000,39,6938000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.9000580659966533,0.9417455322485911,0.9209017991226223,0.9417455322485911,False,105,14546,26204,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439
528000,0.023855780960556634,0.01857194374323837,0.004653684543441919,0.0045031292932376735,1.145631067961165,1.0,0.40405149605213225,/tmp/nxf.XXXXqFzXZp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.09520375045077534,103000,40,6835000,ERR481001.fastq.gz,ERR481001,f76acb78,22133000,51,DNA,1000,22133,True,0.929368846964122,0.9549345551768902,0.942151701070506,0.9549345551768902,False,118,14664,26204,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
