intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
328000,0.012275908529510835,0.1430457746478873,0.012163628878326284,0.012906154744146832,1.2246153846153847,1.0,0.5451974290900412,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.1443661971830986,325000,10,12105000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9173402800017662,0.9627619806334454,0.9400511303176058,0.9627619806334454,False,398,10100,30838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
559000,0.02092144167072121,0.05488339470454147,0.011714510273588084,0.010668655554834944,1.0511182108626198,1.0,0.24755745211259444,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557795.1 Phocaeicola dorei strain=DFI.7.13, ASM2055779v1",cf189ecc191068be89c4e3fe4ec4af56,0.09801858670874979,313000,11,11792000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9269801270704167,0.9554802929668466,0.9412302100186316,0.9554802929668466,False,329,10429,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
295000,0.011040832366480782,0.0834070144414972,0.01059171376174258,0.01050651793242104,1.1448763250883391,1.0,0.5609811907410921,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.0869437076333628,283000,12,11509000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9154349445979008,0.9532366860693536,0.9343358153336272,0.9532366860693536,False,324,10753,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
287000,0.01074141996332198,0.037311265969802554,0.009618623451476477,0.009825539918282639,1.178988326848249,1.0,0.49024149121437643,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.041666666666666664,257000,13,11252000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9149415838332716,0.9395870760883538,0.9272643299608128,0.9395870760883538,False,303,11056,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
291000,0.010891126164901382,0.029299847792998476,0.008645533141210375,0.008074453596212465,1.077922077922078,1.0,0.29860717508191403,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.03691019786910198,231000,14,11021000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9151899264231586,0.9373565767240258,0.9262732515735922,0.9373565767240258,False,249,11305,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
250000,0.009356637598712527,0.07096374341493647,0.008570680040420674,0.008333873792074713,1.1222707423580787,1.0,0.39965279261650827,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479275.1 Clostridium sp. AF20-7 strain=AF20-7, ASM347927v1",42c76c6e730026d0314782b1819ac438,0.07747133560582585,229000,15,10792000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.912468824985468,0.9510830718759675,0.9317759484307178,0.9510830718759675,False,257,11562,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-7
240000,0.008982372094764025,0.0622524052065648,0.008233841086867023,0.007815033400350217,1.0954545454545455,1.0,0.3630392825317352,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.06791171477079797,220000,16,10572000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.911738748636465,0.94863021828187,0.9301844834591675,0.94863021828187,False,241,11803,30838,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
225000,0.008420973838841274,0.042265080016413624,0.007709869381339122,0.006809780141384007,1.0194174757281553,1.0,0.13798709129662037,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",9f1da77ede2e6beb180c12078bcdd95b,0.046163315551908085,206000,17,10366000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9105857083443926,0.9414770653975082,0.9260313868709504,0.9414770653975082,False,210,12013,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
216000,0.008084134885287622,0.04530892448512586,0.007410456978180321,0.007036772812763474,1.095959595959596,1.0,0.34213211221090806,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.0494279176201373,198000,18,10168000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9098571386977387,0.9427393045549276,0.9262982216263331,0.9427393045549276,False,217,12230,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
213000,0.007971855234103072,0.06733425414364641,0.007298177326995771,0.006971917763797911,1.1025641025641026,1.0,0.3504481961696387,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.07354972375690608,195000,19,9973000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9096076536517501,0.950114834482503,0.9298612440671266,0.950114834482503,False,215,12445,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
578000,0.02163254612822336,0.07526444263628966,0.00692391182304727,0.008593293987936962,1.4324324324324325,1.0,0.7256140192237767,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867515.1 Gemmiger sp., ASM1486751v1",67283e9baa3e91016dd8ccd4251f4db2,0.23515052888527258,185000,20,9788000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9275878507114391,0.9720160815710066,0.9498019661412229,0.9720160815710066,False,265,12710,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
179000,0.006699352520678169,0.06219596942321056,0.006699352520678169,0.0061288021272456064,1.0558659217877095,1.0,0.2528203016532908,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.06219596942321056,179000,21,9609000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9065112387533807,0.9469962935976618,0.9267537661755212,0.9469962935976618,False,189,12899,30838,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
205000,0.0076724428309442715,0.03220338983050847,0.006399940117519368,0.005772099357935015,1.04093567251462,1.0,0.198141220422192,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",25488db84d569a0000024ce0e961558f,0.038606403013182675,171000,22,9438000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9089251300434941,0.9381827382423712,0.9235539341429326,0.9381827382423712,False,178,13077,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
160000,0.005988248063176017,0.04218162278344976,0.005875968411991467,0.005739671833452234,1.127388535031847,1.0,0.44758537810855703,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.042987641053197204,157000,23,9281000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9045188935160426,0.9401622647800021,0.9223405791480224,0.9401622647800021,False,177,13254,30838,Bacteria;;;;;;bacterium 210820-DFI.5.26
235000,0.008795239342789776,0.04252400548696845,0.0058011153112017665,0.005285686490693301,1.0516129032258064,1.0,0.2960721007892585,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.0644718792866941,155000,24,9126000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9113624496659567,0.9476638631692442,0.9295131564176005,0.9476638631692442,False,163,13417,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
153000,0.0057262622104120664,0.06864064602960969,0.0057262622104120664,0.005512679162072767,1.1111111111111112,1.0,0.33442088380303353,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.06864064602960969,153000,25,8973000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9037258205907223,0.9488288249014601,0.9262773227460912,0.9488288249014601,False,170,13587,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
146000,0.005464276357648116,0.06703652334720296,0.005426849807253265,0.0048965561968999285,1.0413793103448277,1.0,0.19916591831991248,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.06749884419787332,145000,26,8828000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9028963455110005,0.9485167972601318,0.9257065713855661,0.9485167972601318,False,151,13738,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
170000,0.0063625135671245186,0.04375569735642662,0.005389423256858416,0.004993838770348272,1.0694444444444444,1.0,0.3260192942862639,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.05165603160133698,144000,27,8684000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9055947507926008,0.9435546933378914,0.924574722065246,0.9435546933378914,False,154,13892,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
184000,0.006886485272652419,0.04534005037783375,0.005389423256858416,0.004928983721382709,1.0555555555555556,1.0,0.2576005137637696,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.05793450881612091,144000,28,8540000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9070010640009986,0.9456792702650626,0.9263401671330306,0.9456792702650626,False,152,14044,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
239000,0.008944945544369176,0.019701737583800793,0.005389423256858416,0.005091121343796615,1.0902777777777777,1.0,0.5389443699962152,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",7c072a02b415eacab59985f2c7a9136b,0.03269941168422493,144000,29,8396000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9116641076153715,0.9351328902094991,0.9233984989124353,0.9351328902094991,False,157,14201,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
163000,0.006100527714360568,0.019946244164662612,0.005277143605673865,0.004928983721382709,1.0780141843971631,1.0,0.377954967219127,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.023058424105248266,141000,30,8255000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9048484180694885,0.9287495579350348,0.9167989880022616,0.9287495579350348,False,152,14353,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
138000,0.005164863954489314,0.03155452436194896,0.005090010853699614,0.0044749983786237756,1.0147058823529411,1.0,0.12037283488047722,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",9efb3d0717d807aa2010405124f238a7,0.032018561484918794,136000,31,8119000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9018992325663813,0.934747157694051,0.9183231951302162,0.934747157694051,False,138,14491,30838,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
139000,0.005202290504884165,0.023728204206363474,0.004940304652120214,0.0043452882806926515,1.0151515151515151,1.0,0.17341701730696354,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.02498651806579184,132000,32,7987000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9020269266269055,0.9302131304101953,0.9161200285185505,0.9302131304101953,False,134,14625,30838,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
141000,0.005277143605673865,0.042440318302387266,0.004790598450540814,0.00463713600103768,1.1171875,1.0,0.6569471743175017,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",0f811ae060f28a37b6d0d8e9e7f00899,0.046750663129973474,128000,33,7859000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9022796349232889,0.9417104882148728,0.9219950615690808,0.9417104882148728,False,143,14768,30838,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. MSK20_93
156000,0.005838541861596617,0.03302013422818792,0.004603465698566563,0.004215578182761528,1.056910569105691,1.0,0.2644464384925299,/tmp/nxf.XXXXj897zX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.04187919463087248,123000,34,7736000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9040699768023085,0.9396808129901181,0.9218753948962133,0.9396808129901181,False,130,14898,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
202000,0.007560163179759722,0.03602007676409802,0.004566039148171713,0.004442570854140995,1.1229508196721312,1.0,0.47179234200518566,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",17455bda8c1a0d01b55f46914eff0cce,0.05963979923235902,122000,35,7614000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9086624301640035,0.9462173462243563,0.9274398881941799,0.9462173462243563,False,137,15035,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
129000,0.0048280250009356636,0.0408997955010225,0.004491186047382013,0.00395615798689928,1.0166666666666666,1.0,0.12801909579781018,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.04396728016359918,120000,36,7494000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9007073690343538,0.9405777436144018,0.9206425563243779,0.9405777436144018,False,122,15157,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
150000,0.005613982559227516,0.05013309671694765,0.004229200194618062,0.004085868084830404,1.1150442477876106,1.0,0.31907533411185746,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547135.1 Faecalitalea cylindroides strain=D55t1_190419_E8, ASM1554713v1",1f866d20cccea701dc4157111e7e1b5b,0.06654835847382432,113000,37,7381000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9033749838920144,0.9482530793737315,0.9258140316328729,0.9482530793737315,False,126,15283,30838,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
147000,0.005501702908042965,0.02772831340625795,0.004079493993038662,0.003858875413450937,1.091743119266055,1.0,0.34644417593576526,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304785.1 Blautia wexlerae strain=MSK.18.96, ASM1330478v1",b44efdf21bc70bf5f251bcf8b329b735,0.03739506486899008,109000,38,7272000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.9030171994596253,0.9375964762757548,0.9203068378676901,0.9375964762757548,False,119,15402,30838,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
106000,0.003967214341854111,0.041471048513302036,0.003967214341854111,0.0034697451196575653,1.009433962264151,1.0,0.09666934684867547,/tmp/nxf.XXXXj897zX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.041471048513302036,106000,39,7166000,ERR480924.fastq.gz,ERR480924,0a084c14,26719000,51,DNA,1000,26719,True,0.8972459023739362,0.9395003821587263,0.9183731422663313,0.9395003821587263,False,107,15509,30838,Bacteria;Firmicutes;;;;;Firmicutes bacterium
