intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2242000,0.013397232115113416,0.5169908600890556,0.013182111528073236,0.011523057057188505,2.386672710788758,2.0,2.204130320647497,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.5254277009608624,2206000,10,109022000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9189138673561581,0.9874607953435754,0.9531873313498668,0.9874607953435754,False,5265,136010,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2197000,0.013128331381313191,0.8013220712449505,0.013038697803379783,0.010805191394366505,2.262603116406966,2.0,1.525002203466246,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885195.1 Akkermansia muciniphila strain=GP36, ASM288519v1",7137d7f88b9af46491604da0a04e8d46,0.8068307014322439,2182000,11,106840000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9185486170862688,0.9958001886784934,0.9571744028823811,0.9958001886784934,False,4937,140947,456910,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
2185000,0.013056624518966465,0.6540803897685749,0.012835528360064059,0.04129040730121906,8.783054003724395,9.0,4.040467041479823,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.665347137637028,2148000,12,104692000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9184499780986737,0.9920426840235714,0.9552463310611226,0.9920426840235714,False,18866,159813,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
3383000,0.02021535960991467,0.41270452358036575,0.01281162607261515,0.011129106388566677,2.3717350746268657,2.0,2.1222795520333144,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558775.1 Phocaeicola vulgatus strain=BSD2780120874b_170522_B7, ASM1555877v1",31a6e411998acc2ebaaddb2c7012e01a,0.6512030798845043,2144000,13,102548000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9263563184279502,0.9916248036311621,0.9589905610295562,0.9916248036311621,False,5085,164898,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2282000,0.013636254989602505,0.4423621704074962,0.012130410880321246,0.0068634960933225365,1.5448275862068965,1.0,0.8870776424149686,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",012545abd98af9839690dac0b96c3991,0.4972760950098061,2030000,14,100518000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9192325501635197,0.9863951608448621,0.952813855504191,0.9863951608448621,False,3136,168034,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1923000,0.011491024691062935,0.6776769509981851,0.01115639266677821,0.016659736053052022,4.077129084092126,4.0,2.1755929828294294,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.6980036297640654,1867000,15,98651000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9161526007034004,0.9929751633515196,0.95456388202746,0.9929751633515196,False,7612,175646,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2753000,0.016450749336711524,0.2759834685443135,0.010773956067595668,0.005891751110722024,1.493067110371603,1.0,0.9746263242516966,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",6b59a7b680bec0da2311a93645447866,0.4213990509719884,1803000,16,96848000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9226208157253533,0.9831981440198884,0.9529094798726208,0.9831981440198884,False,2692,178338,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1722000,0.010289934746755264,0.5640766902119072,0.01002103401295504,0.009546737869602329,2.6010733452593917,2.0,1.6083632921124345,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.579212916246216,1677000,17,95171000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.914171543668581,0.9893495700463852,0.9517605568574832,0.9893495700463852,False,4362,182700,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1660000,0.009919449291297178,0.47225467289719625,0.009662499701221407,0.005707907465365171,1.6128633271490413,1.0,1.1737313557550382,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.4848130841121495,1617000,18,93554000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9135144940848411,0.9859043681951898,0.9497094311400154,0.9859043681951898,False,2608,185308,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1728000,0.010325788177928627,0.40672396359959556,0.00961469512632359,0.006064651681950493,1.7221876942200125,1.0,1.321716565493724,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.4368048533872599,1609000,19,91945000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9142338934479431,0.9838906033224423,0.9490622483851927,0.9838906033224423,False,2771,188079,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
1997000,0.011933217008867748,0.5140403039312851,0.009297989817625547,0.012873432404631109,3.7802056555269923,3.0,6.190777530799739,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000154385.1 Faecalibacterium prausnitzii M21/2 strain=M21/2, ASM15438v1",d5ef05d827427ee286b4fc89524d1962,0.6597291047241494,1556000,20,90389000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9168311566642845,0.9918777538605237,0.9543544552624041,0.9918777538605237,False,5882,193961,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii M21/2
1436000,0.008580921194158282,0.5523076923076923,0.008580921194158282,0.007404083955264713,2.355849582172702,2.0,1.6816974909037834,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108015.1 Bifidobacterium adolescentis strain=487B, Bado487Bv1",526579a0ee7ed533cdea9fce27a8014e,0.5523076923076923,1436000,21,88953000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9109217192020049,0.9884272894001249,0.9496745043010649,0.9884272894001249,False,3383,197344,456910,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1680000,0.010038960728541721,0.21752404213097237,0.008515189903673781,0.00403799435337375,1.2947368421052632,1.0,2.4697766823282805,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547765.1 Bacteroides thetaiotaomicron strain=D40t1_170626_C3, ASM1554776v1",15eb52ca37ff6cac0f03df56bcb16aee,0.2564493970386201,1425000,22,87528000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9137290373938735,0.973670019370527,0.9436995283822003,0.973670019370527,False,1845,199189,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1410000,0.008425556325740373,0.5201181247692875,0.008419580753878147,0.04569390033048084,14.817601135557133,15.0,6.09040732506988,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364255.1 Ruminococcus bicirculans, ASM1836425v1",38a39183f3778a24c9f1ed7a3a58a6b3,0.5204872646733112,1409000,23,86119000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9105954217996601,0.9872778962244173,0.9489366590120387,0.9872778962244173,False,20878,220067,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1454000,0.008688481487678371,0.35939112487100106,0.008323971604082511,0.005141056225514871,1.6862885857860732,1.0,1.040427638620276,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.3751289989680083,1393000,24,84726000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9111442418374754,0.9809584233184644,0.9460513325779699,0.9809584233184644,False,2349,222416,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1492000,0.008915553218443005,0.33681398737251095,0.008288118172909148,0.004414436103390164,1.4542177361211248,1.0,1.1193528702106428,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.3623118018455561,1387000,25,83339000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9116052745567673,0.9802899685186636,0.9459476215377154,0.9802899685186636,False,2017,224433,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1570000,0.009381647823696727,0.18319394663480684,0.008246289169873557,0.004149613709483268,1.373913043478261,1.0,1.0911571007538372,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",7e1e1b87968bff11cb74e53fca9f1db8,0.20841630160626576,1380000,26,81959000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9125165864051521,0.969718585481961,0.9411175859435565,0.969718585481961,False,1896,226329,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1375000,0.008216411310562421,0.4633898305084746,0.008168606735664602,0.004703333260379506,1.5720555961960498,1.0,1.0165609378137281,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783885.1 Sutterella wadsworthensis strain=MCC752, ASM1878388v1",37988e5bcb3d050e9b0ce480a632581e,0.4661016949152542,1367000,27,80592000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.910146734297272,0.9851437835862542,0.9476452589417631,0.9851437835862542,False,2149,228478,456910,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1498000,0.008951406649616368,0.44342818428184283,0.007822023567655425,0.016324877984723467,5.698242933537051,5.0,4.732880448577264,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549975.1 Faecalibacterium prausnitzii strain=CNCM I 4575, ASM254997v1",cbc49690f5b5384faa4519d92966cd18,0.5074525745257452,1309000,28,79283000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9116770150539543,0.9867870476390302,0.9492320313464923,0.9867870476390302,False,7459,235937,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1368000,0.00817458230752683,0.5795100222717149,0.007774218992757607,0.006042765533693725,2.1222136817832435,2.0,1.338132288095274,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000940535.1 Bifidobacterium pseudocatenulatum strain=CECT 7765, BPSEU7765_v1",d446e212436c2c25931cc6cce0356bb2,0.6093541202672605,1301000,29,77982000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9100556543692597,0.9903341605450482,0.950194907457154,0.9903341605450482,False,2761,238698,456910,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1310000,0.007827999139517651,0.30361726954492413,0.007774218992757607,0.0035674421658532314,1.2528823981552653,1.0,0.6085489419621036,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382525.1 Sanguibacteroides justesenii, ASM1838252v1",4d68b0194e72e526b4ff950705ab6137,0.3057176196032672,1301000,30,76681000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.909282922782342,0.9770307771163581,0.9431568499493501,0.9770307771163581,False,1630,240328,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Sanguibacteroides;Sanguibacteroides justesenii
1300000,0.0077682434208953795,0.404375,0.007732389989722016,0.005020682410102646,1.7727975270479135,1.0,1.185696070794207,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.40625,1294000,31,75387000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9091463110981279,0.9824925860412952,0.9458194485697116,0.9824925860412952,False,2294,242622,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1249000,0.007463489255921792,0.6292929292929293,0.00744556254033511,0.005033814099056707,1.8459069020866774,2.0,1.0900152874186186,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545115.1 uncultured Oscillibacter sp., UMGS737",cca95566d5acb3a66d8866046a579ba5,0.6308080808080808,1246000,32,74141000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9084331600701679,0.9910063028518733,0.9497197314610206,0.9910063028518733,False,2300,244922,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1137000,0.006794225207352344,0.4151084517576664,0.006632884767072209,0.0039001116193561093,1.6054054054054054,1.0,0.944003152941543,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003370005.1 Bifidobacterium longum strain=N6D05, ASM337000v1",2ae53b1050c204050ad758de9e4eabff,0.42520568436798806,1110000,33,73031000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9067612238557902,0.9833715253963065,0.9450663746260484,0.9833715253963065,False,1782,246704,456910,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1257000,0.00751129383081961,0.28145961899651195,0.006268374883476349,0.0041342934057035305,1.8007626310772165,1.0,1.3970414708254162,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550845.1 uncultured Lachnobacterium sp., UMGS1340",e000cd4a80bc461e2173a45ba0dcab11,0.3372685806278508,1049000,34,71982000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.908546894087295,0.9789141928393075,0.9437305434633012,0.9789141928393075,False,1889,248593,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
1033000,0.006172765733680714,0.49402199904351984,0.006172765733680714,0.008975509400100676,3.9699903194578896,4.0,2.085785966411646,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.49402199904351984,1033000,35,70949000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9050572974159957,0.9862681881186587,0.9456627427673272,0.9862681881186587,False,4101,252694,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
1032000,0.006166790161818486,0.39418293149636435,0.006154839018094032,0.003444879735615329,1.5281553398058252,1.0,1.2238263627495556,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.3949483352468427,1030000,36,69919000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.905040109954107,0.9819492103967447,0.9434946601754258,0.9819492103967447,False,1574,254268,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3009000,0.017980495733441692,0.2432945644433895,0.006124961158782896,0.01225843163861592,5.464390243902439,5.0,2.6870875055241212,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871175.1 Bacteroides uniformis, ASM1487117v1",644e84c285325829c68d08fbc6c3c2a3,0.714217896985521,1025000,37,68894000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9242307732718543,0.9934223713550738,0.9588265723134641,0.9934223713550738,False,5601,259869,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1021000,0.006101058871333987,0.48717948717948717,0.005676793269115854,0.009929745464095774,4.775789473684211,5.0,2.4268765192916586,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.5235897435897436,950000,38,67944000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.904849962764,0.9873929503305543,0.9461214565472771,0.9873929503305543,False,4537,264406,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
