intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
287000,0.011891443961052413,0.05413533834586466,0.010441267868241143,0.01003103944280415,1.0515873015873016,1.0,0.2211923414185997,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",b68c3f344bebd23a64f085302bc69a78,0.061654135338345864,252000,14,11008000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9167681184167542,0.9468338346790199,0.9318009765478871,0.9468338346790199,False,265,7004,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
251000,0.010399834265589393,0.08136482939632546,0.01027553345763414,0.010598834128245893,1.1290322580645162,1.0,0.41089481299538705,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.0823490813648294,248000,15,10760000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9143619919182533,0.9522224295336876,0.9332922107259705,0.9522224295336876,False,280,7284,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
269000,0.011145639113320904,0.03257998238919871,0.009198259788688627,0.008668332197743963,1.0315315315315314,1.0,0.17474923190334074,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558835.1 Bacteroides xylanisolvens strain=DFI.6.13, ASM2055883v1",60bce8ad0f66f51c1046988d9dfc41b6,0.03947754622835339,222000,16,10538000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9156045469095653,0.9385933090590405,0.9270989279843029,0.9385933090590405,False,229,7513,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
213000,0.00882535736482287,0.1059174540029836,0.00882535736482287,0.009160420925126807,1.136150234741784,1.0,0.4390110695797544,/tmp/nxf.XXXXgdaemd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.1059174540029836,213000,17,10325000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9114235398964595,0.9569334071250474,0.9341784735107534,0.9569334071250474,False,242,7755,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
222000,0.009198259788688627,0.03848946986201888,0.00878392376217112,0.008819744113861761,1.099056603773585,1.0,0.5783834471095732,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",f40fdac0f0bb2dd164ccd97559ed69ae,0.04030501089324619,212000,18,10113000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9121634373190329,0.9389751501631608,0.9255692937410969,0.9389751501631608,False,233,7988,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
210000,0.00870105655686762,0.10433467741935484,0.008576755748912368,0.008479067302596715,1.0821256038647342,1.0,0.29162102942582746,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.10584677419354839,207000,19,9906000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9111700808270283,0.9569208820170287,0.9340454814220285,0.9569208820170287,False,224,8212,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
575000,0.023824321524756577,0.0517763701459653,0.007789517298529107,0.008668332197743963,1.2180851063829787,1.0,0.5557174327815613,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.15835857890388322,188000,20,9718000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9293448002287579,0.9645099182850907,0.9469273592569243,0.9645099182850907,False,229,8441,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
199000,0.008245286927698364,0.0879695672848312,0.007665216490573856,0.00798697857521387,1.1405405405405404,1.0,0.3773731821774499,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367875.1 Eubacterium sp., ASM1836787v1",a76b6462a8e0d3948315f831096ec611,0.09462672372800761,185000,21,9533000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9102093442327179,0.9548207298581086,0.9325150370454133,0.9548207298581086,False,211,8652,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
172000,0.007126579656101098,0.10017472335468841,0.007126579656101098,0.006851389204330381,1.052325581395349,1.0,0.24741770733666527,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.10017472335468841,172000,22,9361000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9076107481585737,0.9558880285604757,0.9317493883595247,0.9558880285604757,False,181,8833,26418,Bacteria;Firmicutes;;;;;Firmicutes bacterium
189000,0.007830950901180857,0.057961131946812135,0.007043712450797597,0.006586418351124233,1.0235294117647058,1.0,0.18638799432652775,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722065.1 [Bacteroides] pectinophilus, min17_bin79",7e9af9dc18fe45cf789fef38ea8f3d3b,0.06443914081145585,170000,23,9191000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9092896444821673,0.94765442516018,0.9284720348211737,0.94765442516018,False,174,9007,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;[Bacteroides] pectinophilus
168000,0.006960845245494096,0.07378129117259552,0.006960845245494096,0.006813536225300931,1.0714285714285714,1.0,0.2796985743921603,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845205.1 Bifidobacterium adolescentis strain=1001271st1_A4, ASM584520v1",b1b828b3bc49619869ca2f08cc7ccbdb,0.07378129117259552,168000,24,9023000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9071920892104639,0.9501733987787533,0.9286827439946086,0.9501733987787533,False,180,9187,26418,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
199000,0.008245286927698364,0.049772382397572076,0.0067951108348870935,0.0066999772882125825,1.079268292682927,1.0,0.49367655177771386,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.06039453717754173,164000,25,8859000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9102093442327179,0.9464506923973376,0.9283300183150278,0.9464506923973376,False,177,9364,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
158000,0.00654650921897659,0.09049255441008018,0.00654650921897659,0.006359300476947536,1.0632911392405062,1.0,0.24348587419837145,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.09049255441008018,158000,26,8701000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9061011099979218,0.9539847413756454,0.9300429256867836,0.9539847413756454,False,168,9532,26418,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
166000,0.006877978040190595,0.038985313751668894,0.0060493059871555835,0.005677946854417443,1.0273972602739727,1.0,0.16323801764127377,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.04432576769025367,146000,27,8555000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9069790807749409,0.9407275185081534,0.9238532996415472,0.9407275185081534,False,150,9682,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
162000,0.006712243629583592,0.04053271569195136,0.00580070437124508,0.005526534938299644,1.042857142857143,1.0,0.2025349554108261,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722125.1 uncultured Lachnospiraceae bacterium, min17_bin25",e79815ee1270ad07e88557fd27491985,0.046902142443543716,140000,28,8415000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9065454092382301,0.9417702225336978,0.924157815885964,0.9417702225336978,False,146,9828,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
147000,0.006090739589807334,0.024798046214540674,0.005469235550031076,0.005148005148005148,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.027616006011647567,132000,29,8283000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9048199289162779,0.9320399477052035,0.9184299383107407,0.9320399477052035,False,136,9964,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
150000,0.006215040397762586,0.0344055944055944,0.00509633312616532,0.00492088727382845,1.056910569105691,1.0,0.23167165607764234,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.04195804195804196,123000,30,8160000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9051784276080806,0.9397154705782776,0.9224469490931791,0.9397154705782776,False,130,10094,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
122000,0.005054899523513569,0.06387434554973823,0.005054899523513569,0.005148005148005148,1.1147540983606556,1.0,0.31872495238071447,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.06387434554973823,122000,31,8038000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9015187328328433,0.9474908588426963,0.9245047958377699,0.9474908588426963,False,136,10230,26418,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
119000,0.004930598715558318,0.06580427446569179,0.004847731510254817,0.0045423574835339545,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXgdaemd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",d0742f4eecbbeaf41092e6517a9d55d9,0.06692913385826772,117000,32,7921000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.901078730259322,0.9483591683793445,0.9247189493193333,0.9483591683793445,False,120,10350,26418,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 47_25
168000,0.006960845245494096,0.036694320357370774,0.004764864304951316,0.004693769399651752,1.0782608695652174,1.0,0.3269842726428377,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.053605615826419914,115000,33,7806000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9071920892104639,0.9442403491358555,0.9257162191731597,0.9442403491358555,False,124,10474,26418,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
329000,0.013631655272425937,0.02372378733319212,0.0046405634969960636,0.004466651525475055,1.0535714285714286,1.0,0.2618371124752711,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438205.1 Bacteroides uniformis strain=OM07-9, ASM343820v1",fa0a7393ffb31a12d85e09d5253ad455,0.06968862529125186,112000,34,7694000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9192264693308261,0.9491107664718688,0.9341686179013474,0.9491107664718688,False,118,10592,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
127000,0.005262067536772322,0.03432282003710575,0.004599129894344313,0.004315239609357257,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012844205.1 Alistipes shahii strain=BL-389-WT-23F, ASM1284420v1",a05b7186708f5ecf1e5704fe9049347a,0.03927025355596784,111000,35,7583000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9022290211054105,0.9384964229795003,0.9203627220424554,0.9384964229795003,False,114,10706,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
628000,0.026020302465299357,0.03294691885295912,0.004474829086389061,0.005110152168975699,1.25,1.0,0.5631426370198137,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478685.1 Firmicutes bacterium AF22-6AC strain=AF22-6AC, ASM347868v1",c3b244d3a3a1d966ed4f0896bd9760bd,0.19158023184868822,108000,36,7475000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9309528653081939,0.9681183344922989,0.9495355999002464,0.9681183344922989,False,135,10841,26418,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF22-6AC
164000,0.0067951108348870935,0.01949756280464942,0.004309094675782059,0.00397456279809221,1.0096153846153846,1.0,0.09758549581819442,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572305.1 Bacteroides caccae strain=BIOML-A32, ASM857230v1",dd763f7f849ccd2a970a461b0691d0af,0.0307461567304087,104000,37,7371000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.906763541283457,0.9340042231821211,0.920383882232789,0.9340042231821211,False,105,10946,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
486000,0.020136730888750776,0.029763641669098336,0.004226227470478558,0.004466651525475055,1.1568627450980393,1.0,0.38969817479121155,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381255.1 Alistipes sp., ASM1838125v1",17af2f90668fc866d06307be3ce22376,0.14181499854099797,102000,38,7269000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9262855341155678,0.9624254554851046,0.9443554948003362,0.9624254554851046,False,118,11064,26418,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
180000,0.0074580484773151025,0.011825131390348782,0.004101926662523307,0.0042395336512983575,1.1313131313131313,1.0,0.3377424948949594,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.02150023889154324,99000,39,7170000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.9084201704280701,0.9274762758873494,0.9179482231577097,0.9274762758873494,False,112,11176,26418,Bacteria;;;;;;uncultured bacterium
100000,0.004143360265175057,0.04267487901451826,0.004019059457219806,0.003861003861003861,1.0515463917525774,1.0,0.22110938752089912,/tmp/nxf.XXXXgdaemd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004333765.1 Bifidobacterium longum subsp. longum strain=MCC10034, ASM433376v1",e4479f40e3914e4977e2cc3ba174628c,0.04399472063352398,97000,40,7073000,ERR481032.fastq.gz,ERR481032,0121f45d,24135000,51,DNA,1000,24135,True,0.8980105222018053,0.940589250389727,0.9192998862957662,0.940589250389727,False,102,11278,26418,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
