intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1100000,0.05493407910507391,0.004689459621571514,0.008589692369157012,0.009388646288209608,1.25,1.0,0.6015967126332746,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.029990730137957358,172000,18,7564000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9446936945789245,0.9335487478291281,0.9391212212040263,0.9446936945789245,False,215,8716,22900,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
157000,0.007840591290451459,0.04557721139430285,0.0075908909308829405,0.00703056768558952,1.0592105263157894,1.0,0.23601830414015915,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.047076461769115445,152000,19,7412000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9093115801162216,0.9418387299540038,0.9255751550351127,0.9418387299540038,False,161,8877,22900,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
649000,0.03241110667199361,0.07335710646968925,0.007191370355573312,0.009825327510917031,1.5625,1.0,0.7520227353241685,/tmp/nxf.XXXXIo0Osk/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.3306164034640856,144000,20,7268000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9349705226272418,0.9785319000396541,0.956751211333448,0.9785319000396541,False,225,9102,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241
150000,0.007491010787055533,0.03868887694787748,0.007191370355573312,0.006593886462882096,1.0486111111111112,1.0,0.21505364676669478,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.04030091348737238,144000,21,7124000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9084987247060642,0.9389732783801166,0.9237360015430904,0.9389732783801166,False,151,9253,22900,Bacteria;;;;;;bacterium 210820-DFI.5.26
176000,0.008789452656811825,0.03654143077714874,0.007091490211745905,0.006550218340611353,1.056338028169014,1.0,0.28518953142699416,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.04529078744209985,142000,22,6982000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9113506886913273,0.9411248748212516,0.9262377817562895,0.9411248748212516,False,150,9403,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
137000,0.006841789852177387,0.04219279334770557,0.006841789852177387,0.006200873362445415,1.0364963503649636,1.0,0.18752164348416248,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742775.1 Coprobacter fastidiosus, ASM2074277v1",8319602bc20b80d8413301fc76c2bcae,0.04219279334770557,137000,23,6845000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9068852693549538,0.9398182795035512,0.9233517744292525,0.9398182795035512,False,142,9545,22900,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus
175000,0.008739512584898123,0.03315455875182838,0.0067918497802636835,0.006419213973799126,1.0808823529411764,1.0,0.384538437205673,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.042662116040955635,136000,24,6709000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9112488728994187,0.9400221478573625,0.9256355103783906,0.9400221478573625,False,147,9692,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
137000,0.006841789852177387,0.04891304347826087,0.00674190970834998,0.006331877729257642,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.04963768115942029,135000,25,6574000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9068852693549538,0.9428175893190038,0.9248514293369788,0.9428175893190038,False,145,9837,22900,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
171000,0.008539752297243308,0.019715224534501644,0.006292449061126648,0.005720524017467249,1.0396825396825398,1.0,0.19521228374998165,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",458dca07ffff6712923731fbea1763d4,0.026756376153966515,126000,26,6448000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9108358238581159,0.9314622122373546,0.9211490180477353,0.9314622122373546,False,131,9968,22900,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
124000,0.006192568917299241,0.062339000515198355,0.00604274870155813,0.005633187772925764,1.0661157024793388,1.0,0.24848423765905633,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.06388459556929418,121000,27,6327000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.90511414068463,0.9474938398903787,0.9263039902875043,0.9474938398903787,False,129,10097,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
130000,0.0064922093487814626,0.034275405892964524,0.005693168198162206,0.005109170305676856,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.039085989176187615,114000,28,6213000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9059531421321738,0.9384098781745919,0.9221815101533828,0.9384098781745919,False,117,10214,22900,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
178000,0.008889332800639234,0.019540031125713297,0.005643228126248501,0.004934497816593887,1.0,1.0,0.0,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",dec301ff7eb9abc6ec6b78fda50a1ba8,0.03077987203873422,113000,29,6100000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9115526298353077,0.934024294764897,0.9227884623001024,0.934024294764897,False,113,10327,22900,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
160000,0.007990411506192568,0.014979639325189063,0.005143827407111466,0.00462882096069869,1.029126213592233,1.0,0.1681602725795026,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",f3ca522a4ac919759062fddd771142ef,0.02326934264107039,103000,30,5997000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9096491223295752,0.9289153919413786,0.9192822571354768,0.9289153919413786,False,106,10433,22900,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1251000,0.062475029964043145,0.020774505849132714,0.005143827407111466,0.004934497816593887,1.0970873786407767,1.0,0.38198671015351465,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.25231948366276724,103000,31,5894000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9470794241901971,0.9733601116219136,0.9602197679060553,0.9733601116219136,False,113,10546,22900,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
102000,0.005093887335197763,0.03902065799540933,0.005093887335197763,0.00445414847161572,1.0,1.0,0.0,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.03902065799540933,102000,32,5792000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9016545592214471,0.938379097517913,0.9200168283696801,0.938379097517913,False,102,10648,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
111000,0.005543347982421095,0.030902348578491966,0.004994007191370355,0.004541484716157205,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.03430160692212608,100000,33,5692000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9031507316364945,0.9360104034384105,0.9195805675374524,0.9360104034384105,False,104,10752,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
141000,0.007041550139832201,0.01775037369207773,0.004744306831801838,0.004235807860262009,1.0210526315789474,1.0,0.2041128361017402,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",e70a56dd27bd93846fd1c57e057d0bec,0.026345291479820628,95000,34,5597000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9073971631630293,0.9311794698375844,0.9192883165003068,0.9311794698375844,False,97,10849,22900,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
139000,0.006941669996004794,0.02434648898001025,0.004744306831801838,0.004541484716157205,1.0947368421052632,1.0,0.29285111038407485,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.035622757560225524,95000,35,5502000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9071430215617224,0.9367042715282755,0.9219236465449989,0.9367042715282755,False,104,10953,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
116000,0.005793048341989612,0.0361260568793236,0.004694366759888134,0.004323144104803493,1.053191489361702,1.0,0.224415139465202,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.044581091468101464,94000,36,5408000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9039313199874692,0.9408334695693642,0.9223823947784167,0.9408334695693642,False,99,11052,22900,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
94000,0.004694366759888134,0.031663187195546276,0.0045445465441470234,0.004366812227074236,1.098901098901099,1.0,0.3333132063319363,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.032707028531663185,91000,37,5317000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9002116880864057,0.9351371608094357,0.9176744244479207,0.9351371608094357,False,100,11152,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
112000,0.005593288054334798,0.028079132099553285,0.0043947263284059125,0.003930131004366812,1.0227272727272727,1.0,0.14903269373413636,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.035737077217613274,88000,38,5229000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9033095703251562,0.9367631211143271,0.9200363457197417,0.9367631211143271,False,90,11242,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
112000,0.005593288054334798,0.019679633867276888,0.004294846184578506,0.003973799126637555,1.058139534883721,1.0,0.23400711392439655,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.02562929061784897,86000,39,5143000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9033095703251562,0.9306765185622128,0.9169930444436845,0.9306765185622128,False,91,11333,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
250000,0.012485017978425888,0.026217228464419477,0.004194966040751098,0.003973799126637555,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXIo0Osk/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.0780274656679151,84000,40,5059000,ERR480923.fastq.gz,ERR480923,92db260b,20024000,51,DNA,1000,20024,True,0.9176441440318109,0.9512164731278999,0.9344303085798554,0.9512164731278999,False,91,11424,22900,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
