intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
248000,0.010600555674289379,0.06469760900140648,0.009831160504381278,0.008085274899346578,1.065217391304348,1.0,0.2799203235273021,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",68d553573a7345be168ce06cc55b65ff,0.06976090014064698,230000,12,8506000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9147047904430723,0.9491300573202058,0.931917423881639,0.9491300573202058,False,245,11219,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1224000,0.0523188715537508,0.06229605458320973,0.008976276982261167,0.01980067322288958,2.857142857142857,2.0,2.4916186034997656,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617075.1 Alistipes sp., ASM2161707v1",55cbfd30c64e43c3570b090eb58cf6d2,0.3630970038564224,210000,13,8296000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9437906146765487,0.9803315808784818,0.9620610977775153,0.9803315808784818,False,600,11819,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
205000,0.008762556101731139,0.09610876699484294,0.008762556101731139,0.00795327041119398,1.175609756097561,1.0,0.4171801317702497,/tmp/nxf.XXXXybLY91/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160255.1 Olsenella sp. An188 strain=An188, ASM216025v1",5f7e38a18a662da31f7ce3034c1d705b,0.09610876699484294,205000,14,8091000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9112959237699513,0.9551117251357761,0.9332038244528638,0.9551117251357761,False,241,12060,30302,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter avistercoris
266000,0.011369950844197478,0.06271344303011488,0.008634323573413122,0.0075242558246980396,1.1287128712871286,1.0,0.437440040284644,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.08258304874262651,202000,15,7889000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9159623430296291,0.952275403273933,0.9341188731517811,0.952275403273933,False,228,12288,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
215000,0.009189997862791194,0.05934718100890208,0.007693951699081001,0.006831232261896905,1.15,1.0,0.4997221450188317,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679755.1 Faecalibacterium prausnitzii strain=BIOML-B18, ASM967975v1",38847e06fac626247b202d58252898f3,0.07088691064952192,180000,16,7709000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9121473653384895,0.9494280958898453,0.9307877306141674,0.9494280958898453,False,207,12495,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
172000,0.007351998290232956,0.07388316151202749,0.007351998290232956,0.007293247970430994,1.2848837209302326,1.0,0.6864159431017713,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198205.1 uncultured Collinsella sp., ERR1600569-mag-bin.28",af69229f2be90cfe37141881ee04ad43,0.07388316151202749,172000,17,7537000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9081651070875444,0.9501991051292119,0.9291821061083781,0.9501991051292119,False,221,12716,30302,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
170000,0.007266509938020945,0.07231588287488909,0.006967300705278906,0.005841198600752426,1.0858895705521472,1.0,0.28020091402869285,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.07542147293700088,163000,18,7374000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9079568577285032,0.9505831204270097,0.9292699890777565,0.9505831204270097,False,177,12893,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
158000,0.006753579824748878,0.07172605275335493,0.006625347296430861,0.005544188502409082,1.0838709677419356,1.0,0.32037958755961643,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016900615.1 Bifidobacterium pullorum subsp. saeculare strain=An775, ASM1690061v1",0c09bbba3df1f114e5c61fa80d8434f4,0.07311429893567793,155000,19,7219000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9066545468560646,0.9500042226715592,0.9283293847638119,0.9500042226715592,False,168,13061,30302,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
157000,0.006710835648642872,0.05118768819003011,0.00653985894421885,0.005313180648142037,1.0522875816993464,1.0,0.25025084600100195,/tmp/nxf.XXXXybLY91/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.05252592840414855,153000,20,7066000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9065416802319765,0.9438637110051145,0.9252026956185455,0.9438637110051145,False,161,13222,30302,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
145000,0.006197905535370806,0.05488266464799394,0.006197905535370806,0.005115173915913141,1.0689655172413792,1.0,0.2792890583629874,/tmp/nxf.XXXXybLY91/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383645.1 uncultured Merdimonas sp., BRZ_NT__bin62",62b58e1ecb868bc64217d2e717956584,0.05488266464799394,145000,21,6921000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9051294284866557,0.9446763500074958,0.9249028892470758,0.9446763500074958,False,155,13377,30302,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944383645
485000,0.020730925411412696,0.04152873909118267,0.005898696302628767,0.005379182892218335,1.181159420289855,1.0,0.43797139815250946,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902777225.1 uncultured Prevotellaceae bacterium, Rumen uncultured genome RUG12250",2f69534f62881d765536ea2e4eef5773,0.14595245260306952,138000,22,6783000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9268138674897092,0.9629682941995145,0.9448910808446118,0.9629682941995145,False,163,13540,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
133000,0.005684975422098739,0.06009941256213285,0.005684975422098739,0.0044881525971883045,1.0225563909774436,1.0,0.1484843432942218,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888635.1 Acutalibacter sp., ASM1788863v1",d980f935bebf7c5014693a0537ecf833,0.06009941256213285,133000,23,6650000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9035976034916321,0.9463597894388427,0.9249786964652373,0.9463597894388427,False,136,13676,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acutalibacter;Acutalibacter sp.
139000,0.005941440478734772,0.033426894615973465,0.005599487069886728,0.004455151475150155,1.0305343511450382,1.0,0.17205233083335336,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469945.1 Blautia obeum strain=AM27-32LB, ASM346994v1",30426620a84a0c690d46b4b34255fffe,0.0354682316917581,131000,24,6519000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9043797274331065,0.9366244295792374,0.9205020785061719,0.9366244295792374,False,135,13811,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
133000,0.005684975422098739,0.0328160773340117,0.0055139987176747165,0.0045871559633027525,1.0775193798449612,1.0,0.2949813579913248,/tmp/nxf.XXXXybLY91/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",bcdb7722023fde9b473ad34d534c4b62,0.033833630119562454,129000,25,6390000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9035976034916321,0.9357583216961997,0.9196779625939159,0.9357583216961997,False,139,13950,30302,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
165000,0.007052789057490917,0.03428239395700174,0.005043812780508656,0.004092139132730513,1.0508474576271187,1.0,0.219686125369758,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.047937245787332945,118000,26,6272000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9074255386869802,0.9421734127040773,0.9247994756955287,0.9421734127040773,False,124,14074,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1456000,0.06223552041034409,0.04855588112180829,0.004958324428296645,0.011946406177810046,3.1206896551724137,3.0,2.629917962578488,/tmp/nxf.XXXXybLY91/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.6094600251151109,116000,27,6156000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9470080978326494,0.9903375351324054,0.9686728164825273,0.9903375351324054,False,362,14436,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514
181000,0.007736695875187005,0.025776754890678943,0.004787347723872622,0.0037951290343871693,1.0267857142857142,1.0,0.16145661892879573,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",d7933a6b8467b643600203890ade5286,0.04165707710011508,112000,28,6044000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.909073771961635,0.939582835500367,0.924328303731001,0.939582835500367,False,115,14551,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
113000,0.004830091899978628,0.02825455505677317,0.0045736268433425945,0.0037291267903108707,1.0560747663551402,1.0,0.23006604906712472,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.029838922630050172,107000,29,5937000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9007149281705605,0.933455861261673,0.9170853947161168,0.933455861261673,False,113,14664,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
96000,0.004103440906176534,0.03689469638739431,0.004103440906176534,0.0032341099597386312,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904376925.1 uncultured Oscillospiraceae bacterium, Chicken_15_mag_158",e22e64121f462b8a4b7fb9f0ea117fba,0.03689469638739431,96000,30,5841000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8978400704566498,0.9373488561264154,0.9175944632915326,0.9373488561264154,False,98,14762,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
95000,0.004060696730070528,0.03624570774513544,0.004060696730070528,0.003333113325853079,1.063157894736842,1.0,0.24324673701665986,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904378115.1 uncultured Clostridia bacterium, Chicken_15_mag_85",fd91fa48a7b32d534e8f05d4e32b5966,0.03624570774513544,95000,31,5746000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8976557452112549,0.9370227367132571,0.917339240962256,0.9370227367132571,False,101,14863,30302,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
217000,0.009275486215003206,0.10206297502714441,0.004017952553964523,0.003927133522539766,1.2659574468085106,1.0,0.5491876382612896,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264295.1 Dialister sp., ASM1826429v1",6a7260a1eca5fe1c48482e4bf8c6dc94,0.23561346362649294,94000,32,5652000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9123129856526676,0.9720535666404919,0.9421832761465798,0.9720535666404919,False,119,14982,30302,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
103000,0.004402650138918572,0.02509162672681139,0.0038042316734344947,0.003135106593624183,1.0674157303370786,1.0,0.2507406022968697,/tmp/nxf.XXXXybLY91/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",620780b5961d00ef41f8b59fe90997b3,0.029038624189455877,89000,33,5563000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8990799591167241,0.9329583912925843,0.9160191752046543,0.9329583912925843,False,95,15077,30302,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
133000,0.005684975422098739,0.029441971927422116,0.003675999145116478,0.0031681077156623326,1.1162790697674418,1.0,0.3863545982752592,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497365.1 Faecalibacterium prausnitzii strain=P9238, P9238",1a5903da85a0b76b46d39a71aecf1404,0.045532351934269084,86000,34,5477000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9035976034916321,0.9412230422312712,0.9224103228614516,0.9412230422312712,False,96,15173,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
359000,0.015345159222055996,0.038651685393258424,0.003675999145116478,0.003465117814005676,1.2209302325581395,1.0,0.4918206042455023,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265385.1 Oscillospiraceae bacterium, ASM1826538v1",3443f4fdd8f923a3dd23ec0d24077f2e,0.16134831460674157,86000,35,5391000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9213630929905446,0.9648637034459607,0.9431133982182527,0.9648637034459607,False,105,15278,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
92000,0.0039324642017525115,0.023294053165250753,0.0036332549690104724,0.0030691043495478846,1.0941176470588236,1.0,0.4235294117647058,/tmp/nxf.XXXXybLY91/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.025212386955330228,85000,36,5306000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8970911334418168,0.9303772822312409,0.9137342078365289,0.9303772822312409,False,93,15371,30302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
87000,0.0037187433212224836,0.036154827732879626,0.0036332549690104724,0.002871097617318989,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.03700552956188856,85000,37,5221000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8961087332406596,0.9374039874192256,0.9167563603299427,0.9374039874192256,False,87,15458,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
85000,0.0036332549690104724,0.028352234823215475,0.0036332549690104724,0.0028380964952808394,1.011764705882353,1.0,0.1078253104695492,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421485.1 Clostridiales bacterium, ASM1942148v1",369fb47361b546689ab45f5e0c440b65,0.028352234823215475,85000,38,5136000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.8957001856688004,0.9325209006401369,0.9141105431544687,0.9325209006401369,False,86,15544,30302,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
378000,0.016157298568070102,0.02568069306930693,0.003547766616798461,0.006204210943172068,2.2650602409638556,2.0,1.9455499878972968,/tmp/nxf.XXXXybLY91/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417385.1 Bacteroidales bacterium, ASM1941738v1",387bdb1efa6478d4699b1d62f76c5e5d,0.11695544554455446,83000,39,5053000,ERR480941.fastq.gz,ERR480941,7b046c1e,23395000,51,DNA,1000,23395,True,0.9222952575470925,0.9587952882333003,0.9405452728901964,0.9587952882333003,False,188,15732,30302,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
