intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
308000,0.018641810918774968,0.12695795548227534,0.018641810918774968,0.01799176726330882,1.2629870129870129,1.0,0.6022092765960605,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.12695795548227534,308000,10,6911000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.924885566311273,0.9603393053885,0.9426124358498865,0.9603393053885,False,389,7792,21621,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
327000,0.01979179276116693,0.10117403314917127,0.017733930516886577,0.017251745987697145,1.273037542662116,1.0,0.7110944230227303,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.11291436464088397,293000,11,6618000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9259717724443103,0.9581344481839144,0.9420531103141123,0.9581344481839144,False,373,8165,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
276000,0.0167049993947464,0.08366904245429191,0.01634184723399104,0.014985430831136395,1.2,1.0,0.5617433182117573,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.08552835450883173,270000,12,6348000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9228983132449998,0.9529299629671376,0.9379141381060687,0.9529299629671376,False,324,8489,21621,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
267000,0.016160271153613365,0.07632711621233859,0.016099745793487472,0.016511724712085472,1.3421052631578947,1.0,0.755601689868212,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.07661406025824964,266000,13,6082000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9222985843436734,0.9508755832800276,0.9365870838118505,0.9508755832800276,False,357,8846,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
268000,0.016220796513739255,0.08350803633822501,0.014465561070088367,0.015262938809490773,1.3807531380753137,1.0,0.8782625117113905,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.0936408106219427,239000,14,5843000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9223661917075546,0.9546246629771435,0.9384954273423491,0.9546246629771435,False,330,9176,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
238000,0.014405035709962474,0.06553540081919251,0.013557680668199975,0.011516581101706674,1.1116071428571428,1.0,0.37920158974253426,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.06963136337039204,224000,15,5619000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9202216316816022,0.9490954687864467,0.9346585502340244,0.9490954687864467,False,249,9425,21621,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
244000,0.014768187870717831,0.08936514355034371,0.013376104587822298,0.01322788030155867,1.2941176470588236,1.0,0.6517722200916142,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380685.1 Faecalibacterium prausnitzii, ASM1838068v1",049e11128a8a90133a7d38a8bc4179a8,0.09866558835422563,221000,16,5398000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9206709818577332,0.9556035600443354,0.9381372709510343,0.9556035600443354,False,286,9711,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
212000,0.012831376346689263,0.03015956514115378,0.010410361941653554,0.010314046528837705,1.2965116279069768,1.0,0.9701291779746732,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557795.1 Phocaeicola dorei strain=DFI.7.13, ASM2055779v1",cf189ecc191068be89c4e3fe4ec4af56,0.037173417499561635,172000,17,5226000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9181366387357985,0.9374871916597681,0.9278119151977833,0.9374871916597681,False,223,9934,21621,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
217000,0.013134003147318727,0.06946209233375689,0.00992615906064641,0.009342768604597382,1.2317073170731707,1.0,0.488870786654328,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868725.1 Faecalibacterium prausnitzii, ASM1486872v1",7c9f6463369a86719d755725131310eb,0.09191020753917832,164000,18,5062000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9185563965343955,0.9542755550009735,0.9364159757676844,0.9542755550009735,False,202,10136,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
139000,0.008413025057499092,0.04625623960066556,0.008413025057499092,0.007261458766939549,1.129496402877698,1.0,0.4126512345237406,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320145.1 Sutterella wadsworthensis strain=3358, ASM1132014v1",4153f405a7ec85547e913a3410b0ef36,0.04625623960066556,139000,19,4923000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9105688470886054,0.9415141883511662,0.9260415177198857,0.9415141883511662,False,157,10293,21621,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
378000,0.02287858612758746,0.03849570624814924,0.007868296816366057,0.009296517274871652,1.5461538461538462,1.0,1.1170809381979478,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.11193366893692627,130000,20,4793000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9286069820733154,0.9579705790847814,0.9432887805790484,0.9579705790847814,False,201,10494,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
146000,0.008836702578380342,0.03927492447129909,0.007868296816366057,0.006937699458859442,1.1538461538461537,1.0,0.48771899951222636,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.044108761329305135,130000,21,4663000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9114464991049237,0.9406369964873273,0.9260417477961256,0.9406369964873273,False,150,10644,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
127000,0.007686720735988379,0.026552372987664646,0.007686720735988379,0.006660191480505065,1.1338582677165354,1.0,0.3404999733927505,/tmp/nxf.XXXXAwSQS5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.026552372987664646,127000,22,4536000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9089582654952294,0.9313224361082395,0.9201403508017345,0.9313224361082395,False,144,10788,21621,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
173000,0.010470887301779445,0.045064377682403435,0.007626195375862487,0.006706442810230794,1.1507936507936507,1.0,0.4890460477144093,/tmp/nxf.XXXXAwSQS5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.06187410586552217,126000,23,4410000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9144840745351561,0.9468999569025138,0.930692015718835,0.9468999569025138,False,145,10933,21621,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
442000,0.026752209175644595,0.043586995355484104,0.007384093935358916,0.011007816474723648,1.9508196721311475,1.0,1.5777783665772693,/tmp/nxf.XXXXAwSQS5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.1579135405501965,122000,24,4288000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9314593676310366,0.9644566962651888,0.9479580319481127,0.9644566962651888,False,238,11171,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
156000,0.009441956179639268,0.03634725142685491,0.007323568575233023,0.007400212756116738,1.322314049586777,1.0,0.7842970852309619,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.046860919194953436,121000,25,4167000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9126312443273636,0.9417539853205565,0.9271926148239601,0.9417539853205565,False,160,11331,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
366000,0.022152281806076746,0.02918781725888325,0.006960416414477666,0.0063364321724249575,1.191304347826087,1.0,0.5089742826665008,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.09289340101522843,115000,26,4052000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9280197626850205,0.9544746734784649,0.9412472180817427,0.9544746734784649,False,137,11468,21621,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
103000,0.006234112092966954,0.033763654419066536,0.00617358673284106,0.005041394940104528,1.0686274509803921,1.0,0.2528195482005417,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.034094670638861305,102000,27,3950000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9052328098253842,0.935899353010869,0.9205660814181267,0.935899353010869,False,109,11577,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
347000,0.021002299963684783,0.02845163222521713,0.005749909211959811,0.0073539614263910084,1.6736842105263159,1.0,2.2121297442826826,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.10392333033842467,95000,28,3855000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9270502421995953,0.9565768444555768,0.941813543327586,0.9565768444555768,False,159,11736,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
94000,0.005689383851833919,0.047619047619047616,0.005689383851833919,0.005041394940104528,1.1595744680851063,1.0,0.42031375032209395,/tmp/nxf.XXXXAwSQS5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.047619047619047616,94000,29,3761000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9036113374331378,0.9420503851773752,0.9228308613052565,0.9420503851773752,False,109,11845,21621,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
326000,0.019731267401041037,0.044488383588729606,0.005447282411330348,0.005550159567087554,1.3333333333333333,1.0,0.8563488385776754,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265135.1 Subdoligranulum sp., ASM1826513v1",c8606452e8cb2217513e9b8a850fea60,0.1611468116658428,90000,30,3671000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9259161651601404,0.9648400617429229,0.9453781134515317,0.9648400617429229,False,120,11965,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
94000,0.005689383851833919,0.018043303929430633,0.005447282411330348,0.004440127653670043,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",222c7d55cb296b02d848a4c41e212b31,0.01884522854851644,90000,31,3581000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9036113374331378,0.9250824028592651,0.9143468701462014,0.9250824028592651,False,96,12061,21621,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
108000,0.006536738893596417,0.02249747219413549,0.005386757051204455,0.00601267286434485,1.4606741573033708,1.0,3.2844755016277447,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.027300303336703743,89000,32,3492000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9060745747192331,0.9318298472004797,0.9189522109598565,0.9318298472004797,False,130,12191,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
343000,0.020760198523181214,0.031041257367387033,0.004781503449945527,0.004856389621201609,1.3291139240506329,1.0,0.6506378367542478,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.13477406679764245,79000,33,3413000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9268395106835023,0.9614649516976723,0.9441522311905873,0.9614649516976723,False,105,12296,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
75000,0.0045394020094419564,0.028417818740399385,0.004478876649316063,0.003838860367235558,1.1216216216216217,1.0,0.40110329945015755,/tmp/nxf.XXXXAwSQS5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",abf1b3cf64bc4051776a04aadfadf17d,0.02880184331797235,74000,34,3339000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.8996193682818058,0.9328086283098477,0.9162139982958267,0.9328086283098477,False,83,12379,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
257000,0.015555017552354437,0.02699575780948708,0.004236775208812492,0.003885111696961288,1.2,1.0,0.5237229365663817,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.09911299652911686,70000,35,3269000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9216085188912356,0.9556883378620674,0.9386484283766515,0.9556883378620674,False,84,12463,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
68000,0.004115724488560707,0.024364027230383375,0.004115724488560707,0.0031913417510753433,1.0147058823529411,1.0,0.12037283488047724,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.024364027230383375,68000,36,3201000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.8978926926779419,0.9297530868966232,0.9138228897872825,0.9297530868966232,False,69,12532,21621,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
67000,0.004055199128434814,0.029010989010989013,0.0039946737683089215,0.003283844410526803,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXAwSQS5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.02945054945054945,66000,37,3135000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.8976319000241856,0.933216101838569,0.9154240009313772,0.933216101838569,False,71,12603,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
234000,0.014162934269458903,0.020960980328926154,0.003934148408183028,0.0040701170158642065,1.353846153846154,1.0,0.88458193916708,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.07545952918413415,65000,38,3070000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9199158521002332,0.9505925229298579,0.9352541875150455,0.9505925229298579,False,88,12691,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
388000,0.023483839728846385,0.022207037922787838,0.003934148408183028,0.004301373664492854,1.4307692307692308,1.0,0.783860874021969,/tmp/nxf.XXXXAwSQS5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.1325589340621797,65000,39,3005000,ERR481074.fastq.gz,ERR481074,484ee02d,16522000,51,DNA,1000,16522,True,0.9290825349893408,0.9611525741304633,0.945117554559902,0.9611525741304633,False,93,12784,21621,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
