intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
318000,0.013332215327855107,0.09184397163120567,0.010858628207278216,0.01083613999121394,1.1428571428571428,1.0,0.4013215895038234,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.1127659574468085,259000,12,11944000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9188262176846393,0.9581097399332741,0.9384679788089567,0.9581097399332741,False,296,10005,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
288000,0.012074459164849907,0.06370070778564206,0.010565151769243669,0.010030751208083175,1.0873015873015872,1.0,0.32169790792874986,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.07280080889787664,252000,13,11692000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9170427093328257,0.9499241855959294,0.9334834474643776,0.9499241855959294,False,274,10279,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
1790000,0.07504611772597686,0.04391514700409378,0.009894348482307563,0.011641528774344706,1.347457627118644,1.0,0.8769855790328925,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458385.1 Bacteroides vulgatus strain=AF25-30LB, ASM345838v1",bed03cd4191ccf6823fe110ce7a9eccb,0.33308522515816896,236000,14,11456000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9504901319663402,0.9786746530676594,0.9645823925169998,0.9786746530676594,False,318,10597,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
268000,0.011235955056179775,0.06889226100151745,0.009517021633406004,0.009371796749158003,1.1277533039647578,1.0,0.5759311716442016,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.08133535660091047,227000,15,11229000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9157494500788544,0.951991189137107,0.9338703196079807,0.951991189137107,False,256,10853,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
226000,0.009475096427972497,0.07053291536050156,0.00943317122253899,0.008676233709181433,1.0533333333333332,1.0,0.2933333333333334,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435415.1 Bacteroides sp. CAG:875, MGS875",b0e58a68943cc0dd1bf4f580e2b03eea,0.07084639498432602,225000,16,11004000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9126939450869265,0.9494174527312436,0.931055698909085,0.9494174527312436,False,237,11090,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:875
217000,0.009097769579070937,0.10673880964092475,0.009097769579070937,0.00849319080392444,1.0691244239631337,1.0,0.27122468146658363,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534315.1 Ruminococcaceae bacterium, ASM353431v1",897c6409cb180e9d4984f9ee5b33131c,0.10673880964092475,217000,17,10787000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9119669850816554,0.9570783609400086,0.934522673010832,0.9570783609400086,False,232,11322,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
253000,0.010607076974677176,0.04981773997569866,0.008594667113868857,0.007980670669204862,1.0634146341463415,1.0,0.26296257506231324,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683745.1 Paraprevotella xylaniphila YIT 11841, Paraprevotella xylaniphila 82A6",ec81c071b8c365052d9cd5fa0999d25b,0.061482381530984204,205000,18,10582000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9147158206946675,0.9467820452049391,0.9307489329498033,0.9467820452049391,False,218,11540,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;Paraprevotella xylaniphila YIT 11841
212000,0.008888143551903404,0.0821529745042493,0.008510816703001845,0.007944062088153464,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",450aa4a233ded724be32ba1a3d1abbd6,0.08579522460542291,203000,19,10379000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9115502384828671,0.9529881755933352,0.9322692070381011,0.9529881755933352,False,217,11757,27316,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
193000,0.008091564648666779,0.09507389162561576,0.008091564648666779,0.007797627763947869,1.1036269430051813,1.0,0.3521029431716478,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.09507389162561576,193000,20,10186000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9098735275628133,0.9549089980874512,0.9323912628251323,0.9549089980874512,False,213,11970,27316,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
256000,0.010732852590977697,0.04397981254506128,0.007672312594331712,0.007321716210279689,1.092896174863388,1.0,0.6911650298662098,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.06152367219418409,183000,21,10003000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9149272692406496,0.9467945086493359,0.9308608889449927,0.9467945086493359,False,200,12170,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
190000,0.007965789032366258,0.06053432532972607,0.007504611772597686,0.007028847561868502,1.0726256983240223,1.0,0.5495344190997962,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020590135.1 Faecalibacillus sp. TM111 strain=MSK.15.16, ASM2059013v1",1ccf1d32bb4fe63d9abd4d8d98f7ebc7,0.06425431180250253,179000,22,9824000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9095940766640256,0.9476010533951246,0.928597565029575,0.9476010533951246,False,192,12362,27316,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM111
265000,0.011110179439879256,0.023488971641363505,0.006875733691095087,0.006186850197686338,1.0304878048780488,1.0,0.17192527048624007,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",ea8d505358134d2c64edfb133823e70b,0.03795474076195932,164000,23,9660000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9155473403644742,0.9378696264559784,0.9267084834102263,0.9378696264559784,False,169,12531,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
157000,0.00658225725306054,0.031388329979879274,0.006540332047627034,0.005857372968223752,1.0256410256410255,1.0,0.1944327036936295,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018184055.1 Escherichia coli strain=Escherichia coli, PDT001013348.1",5aee22f5b368fd725f1de5e53e5fc7ad,0.03158953722334004,156000,24,9504000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9061978684656863,0.9344999439789279,0.9203489062223071,0.9344999439789279,False,160,12691,27316,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
215000,0.009013919168203923,0.032217308907138344,0.006414556431326514,0.006186850197686338,1.1045751633986929,1.0,0.3820036391164041,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",867262f3c3caccddc05f8893b053408b,0.04527268898715519,153000,25,9351000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9118014275800473,0.9411174992817787,0.926459463430913,0.9411174992817787,False,169,12860,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
208000,0.008720442730169378,0.05436337625178827,0.006372631225893007,0.006333284521891931,1.138157894736842,1.0,0.47363852118832417,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.07439198855507868,152000,26,9199000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.911209843492449,0.9503269864688356,0.9307684149806423,0.9503269864688356,False,173,13033,27316,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
267000,0.011194029850746268,0.01839167935058346,0.006079154787858461,0.005820764387172353,1.096551724137931,1.0,0.33884464818036547,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.033866057838660577,145000,27,9054000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9156823277072279,0.9357758992066606,0.9257291134569443,0.9357758992066606,False,159,13192,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
370000,0.01551232601039745,0.03847233923055322,0.0057437531443904075,0.005747547225069556,1.145985401459854,1.0,0.42786425955482754,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.10390339792193204,137000,28,8917000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9215588559321494,0.9565732466522372,0.9390660512921933,0.9565732466522372,False,157,13349,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
135000,0.0056599027335233944,0.05658005029337804,0.0056599027335233944,0.005491287157709767,1.1111111111111112,1.0,0.3583225665910466,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019972965.1 Bifidobacterium adolescentis strain=4-2, ASM1997296v1",38d1267e4d2f2f141a10388cc03ec2fa,0.05658005029337804,135000,29,8782000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9035192933791383,0.9452407110654842,0.9243800022223112,0.9452407110654842,False,150,13499,27316,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
210000,0.00880429314103639,0.02057807100219918,0.0054922019117893675,0.004905549860887392,1.0229007633587786,1.0,0.14958715986462157,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785745.1 Bacteroides xylanisolvens strain=MCC247, ASM1878574v1",7ac013c1084af4c56206910f6474a3b2,0.03298774740810556,131000,30,8651000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9113808355725925,0.9352938773903318,0.9233373564814622,0.9352938773903318,False,134,13633,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
153000,0.006414556431326514,0.042164674634794154,0.005324501090055341,0.0049421584419387906,1.062992125984252,1.0,0.27344496620764325,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.05079681274900399,127000,31,8524000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9057394148760205,0.9432444192963094,0.924491917086165,0.9432444192963094,False,135,13768,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
121000,0.005072949857454301,0.048149621965777954,0.005072949857454301,0.004832332698784595,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXX3SAhM2/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905202595.1 uncultured Sutterella sp., ERR1430431-mag-bin.4",2f6645d38258e077db68846893c94482,0.048149621965777954,121000,32,8403000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9015817441007902,0.9422550807112884,0.9219184124060393,0.9422550807112884,False,132,13900,27316,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
908000,0.038068086533624014,0.04230769230769231,0.005072949857454301,0.006077024454532142,1.371900826446281,1.0,0.6315693611419108,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.3174825174825175,121000,33,8282000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9379244638256625,0.9777544479570508,0.9578394558913567,0.9777544479570508,False,166,14066,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
524000,0.02196880764715747,0.032906231799650555,0.004737548213986248,0.004978767022990189,1.2035398230088497,1.0,0.5179826770499787,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.1525917297612114,113000,34,8169000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9278684369421702,0.963808614831282,0.9458385258867261,0.963808614831282,False,136,14202,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
147000,0.006163005198725474,0.022142429682824656,0.004653697803119235,0.004173378239859423,1.027027027027027,1.0,0.1621621621621622,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667355.1 Parabacteroides distasonis strain=1001713B170221_170320_A5, ASM1566735v1",e7fd9df9d59cfffcb7995deac2aba508,0.029323758228605626,111000,35,8058000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.905029214863998,0.933137156587208,0.919083185725603,0.933137156587208,False,114,14316,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
182000,0.007630387388898206,0.0156794425087108,0.004527922186818715,0.00424659540196222,1.0740740740740742,1.0,0.29513661945387454,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.026422764227642278,108000,36,7950000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9088271774219309,0.9312330845392579,0.9200301309805944,0.9312330845392579,False,116,14432,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
180000,0.007546536978031192,0.03729281767955801,0.004527922186818715,0.004209986820910822,1.0648148148148149,1.0,0.28130476909191315,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.062154696132596686,108000,37,7842000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9086302891160214,0.9469839674811166,0.9278071282985689,0.9469839674811166,False,115,14547,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
150000,0.006288780815025994,0.02967525195968645,0.004444071775951702,0.003917118172499634,1.009433962264151,1.0,0.09666934684867547,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.041993281075028,106000,38,7736000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9053877964769833,0.9397309394012336,0.9225593679391084,0.9397309394012336,False,107,14654,27316,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
429000,0.01798591313097434,0.03125957707631014,0.004276370954217676,0.004612681212476205,1.2352941176470589,1.0,0.5631924163272578,/tmp/nxf.XXXX3SAhM2/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.13147410358565736,102000,39,7634000,ERR481039.fastq.gz,ERR481039,95a4c094,23852000,51,DNA,1000,23852,True,0.9242362325492083,0.9609977198500415,0.9426169761996248,0.9609977198500415,False,126,14780,27316,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
