intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
114000,0.006852196910500691,0.029016657710908115,0.00649155496784276,0.00612837329319428,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.03062869425040301,108000,25,5019000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9069122975352429,0.9339341258308972,0.9204232116830701,0.9339341258308972,False,114,7959,18602,Bacteria;;;;;;bacterium 210820-DFI.5.26
155000,0.00931658351866322,0.01711914231367802,0.0059505920538558636,0.005537039028061499,1.0404040404040404,1.0,0.19690493625876695,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412965.1 Bacteroides fragilis strain=BJH_113, ASM2141296v1",dec301ff7eb9abc6ec6b78fda50a1ba8,0.026802697561819126,99000,26,4920000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9123920733255471,0.9314938045360439,0.9219429389307955,0.9314938045360439,False,103,8062,18602,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1053000,0.0632926609364669,0.01956434045986285,0.005830378072969886,0.005537039028061499,1.0618556701030928,1.0,0.24089322568140045,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.21238402581686164,97000,27,4823000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9473209124096922,0.9700772299335414,0.9586990711716168,0.9700772299335414,False,103,8165,18602,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
116000,0.0069724108913866685,0.015754700999491784,0.005589950111197933,0.0052144930652618,1.043010752688172,1.0,0.20288131466788398,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.019651024902591904,93000,28,4730000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9072216205748791,0.9258421845025188,0.9165319025386989,0.9258421845025188,False,97,8262,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
89000,0.005349522149425978,0.03366488140780413,0.0052894151589829895,0.004838189441995484,1.0227272727272727,1.0,0.14903269373413636,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.03404743687834736,88000,29,4642000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.902520669036899,0.935873912835816,0.9191972909363575,0.935873912835816,False,90,8352,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
106000,0.006371340986956783,0.027760051052967454,0.005229308168540002,0.004891947102462101,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.03382259093809828,87000,30,4555000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9056193699727315,0.9357523341170445,0.920685852044888,0.9357523341170445,False,91,8443,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
131000,0.007874015748031496,0.013299953058989204,0.005109094187654024,0.004569401139662402,1.0,1.0,0.0,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",458dca07ffff6712923731fbea1763d4,0.020497574714442184,85000,31,4470000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9093874295165494,0.9266081740930034,0.9179978018047764,0.9266081740930034,False,85,8528,18602,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
128000,0.0076936947767025305,0.021383647798742137,0.005109094187654024,0.005268250725728416,1.1529411764705881,1.0,0.4473683139254481,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.03220125786163522,85000,32,4385000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9089744285730469,0.9348514471075801,0.9219129378403135,0.9348514471075801,False,98,8626,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
84000,0.005048987197211035,0.036858271171566474,0.005048987197211035,0.004623158800129018,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXXaKUMdr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.036858271171566474,84000,33,4301000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9014980457350246,0.93733070182519,0.9194143737801073,0.93733070182519,False,86,8712,18602,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
84000,0.005048987197211035,0.0422462648119526,0.004928773216325059,0.004676916460595635,1.0609756097560976,1.0,0.285740841801463,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.04327666151468315,82000,34,4219000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9014980457350246,0.9402857998501828,0.9208919227926037,0.9402857998501828,False,87,8799,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
95000,0.005710164092083909,0.018306636155606407,0.004808559235439082,0.004461885818729169,1.0375,1.0,0.18998355191963334,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.021739130434782608,80000,35,4139000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9036759356350997,0.9276772478722348,0.9156765917536673,0.9276772478722348,False,83,8882,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
115000,0.00691230390094368,0.01476083707025411,0.004748452244996093,0.004300612837329319,1.0126582278481013,1.0,0.11179444134592212,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",e70a56dd27bd93846fd1c57e057d0bec,0.021487294469357248,79000,36,4060000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9070676183197146,0.9274653237162157,0.9172664710179652,0.9274653237162157,False,80,8962,18602,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
90000,0.005409629139868967,0.022850270595309682,0.004568131273667128,0.004193097516396086,1.0263157894736843,1.0,0.16007269816574263,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.027059530968129887,76000,37,3984000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9027184188300317,0.9316680056313922,0.9171932122307119,0.9316680056313922,False,78,9040,18602,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
216000,0.01298310993568552,0.02278401997503121,0.004387810302338162,0.004193097516396086,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.06741573033707865,73000,38,3911000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9183482995381066,0.9484938825565783,0.9334210910473424,0.9484938825565783,False,78,9118,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
110000,0.006611768948728738,0.017922906948195434,0.004387810302338162,0.00413933985592947,1.0547945205479452,1.0,0.22757873597035824,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003184505.1 Blautia sp. BCRC 81119 strain=BCRC 81119, ASM318450v1",9ae63b2ca03d87b823edaf02baafcf44,0.027007120058924625,73000,39,3838000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.9062773597381397,0.9316325891749031,0.9189549744565214,0.9316325891749031,False,77,9195,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. BCRC 81119
70000,0.004207489331009197,0.02938671209540034,0.004147382340566208,0.003924309214063004,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXaKUMdr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554925.1 Ruminococcus bromii, ASM455492v1",151f00a5d3a3b9957cb7964171840fba,0.029812606473594547,69000,40,3769000,ERR480920.fastq.gz,ERR480920,606e4ef4,16637000,51,DNA,1000,16637,True,0.8982810048632671,0.9334397120712001,0.9158603584672336,0.9334397120712001,False,73,9268,18602,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
