intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
267000,0.014105341011146917,0.04225916282795914,0.011146917428284643,0.011252747252747252,1.2132701421800949,1.0,0.795135815403818,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",25b17f87ac4008c5348548a637a83391,0.05347486481073503,211000,15,7453000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9198423561327587,0.9441951357582673,0.9320187459455129,0.9441951357582673,False,256,10637,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
247000,0.013048761160124676,0.069141689373297,0.010724285487875747,0.010153846153846154,1.1379310344827587,1.0,0.46629200260883674,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.08412806539509536,203000,16,7250000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9184391290724992,0.9526215676363357,0.9355303483544175,0.9526215676363357,False,231,10868,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
206000,0.010882772465529083,0.06434058898847632,0.010618627502773523,0.009494505494505494,1.0746268656716418,1.0,0.3144971269508281,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850875.1 Eubacterium sp., ASM1785087v1",5fbdcdf3ee5b345d99fc2bba85031c28,0.06594110115236876,201000,17,7049000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.915176157167923,0.9480826519327291,0.9316294045503261,0.9480826519327291,False,216,11084,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
273000,0.01442231496645359,0.03423784374430887,0.009931850599609066,0.008835164835164834,1.0691489361702127,1.0,0.3102938194901115,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.04971771990529958,188000,18,6861000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9202432627382167,0.9428473747057811,0.9315453187219989,0.9428473747057811,False,201,11285,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
200000,0.01056579851022241,0.026249815661406873,0.009403560674097944,0.008307692307692308,1.0617977528089888,1.0,0.2630869544711932,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.029494174900457158,178000,19,6683000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.914645889065102,0.9332431877467953,0.9239445384059486,0.9332431877467953,False,189,11474,22750,Bacteria;;;;;;bacterium MSK18_59
172000,0.009086586718791272,0.09292274446245273,0.009086586718791272,0.00821978021978022,1.0872093023255813,1.0,0.28214152461746345,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",7446cb6f835f73c3182fc8e621250e21,0.09292274446245273,172000,20,6511000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9119449918666248,0.954480584373712,0.9332127881201684,0.954480584373712,False,187,11661,22750,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
182000,0.009614876644302392,0.050913447139862233,0.008980928733689048,0.008703296703296703,1.1647058823529413,1.0,0.49341687001201806,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.05450733752620545,170000,21,6341000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9129560622737732,0.9445492493881972,0.9287526558309852,0.9445492493881972,False,198,11859,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
219000,0.01156954936869354,0.022340732199481118,0.008188493845422367,0.006945054945054945,1.0193548387096774,1.0,0.1377687516391137,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138275.1 Bacteroides thetaiotaomicron strain=DFI.1.148, NA",2474a6dcce5f9c6da1866f4ef9def74a,0.031565292591524935,155000,22,6186000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9162749479956348,0.9344858755734972,0.925380411784566,0.9344858755734972,False,158,12017,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
168000,0.008875270748586824,0.05940204563335956,0.00797717787521792,0.0074285714285714285,1.119205298013245,1.0,0.3240299290788098,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867505.1 Gemmiger sp., ASM1486750v1",e6907d25c601a2f19b8118175b8514ad,0.06608969315499606,151000,23,6035000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.911524333636427,0.9481244962018353,0.9298244149191311,0.9481244962018353,False,169,12186,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
179000,0.009456389666649056,0.03554040895813048,0.007713032912462359,0.0067252747252747255,1.047945205479452,1.0,0.21365032822578386,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.043573515092502436,146000,24,5889000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9126585787064992,0.9404118438210463,0.9265352112637728,0.9404118438210463,False,153,12339,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
433000,0.02287495377463152,0.043998705920414105,0.007184742986951239,0.007736263736263736,1.2941176470588236,1.0,0.6077640682285831,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679515.1 [Eubacterium] rectale, ASM867951v1",e45330c5cd343dfc16b670122f5f9870,0.14008411517308314,136000,25,5753000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9286040910311163,0.9621937404646043,0.9453989157478603,0.9621937404646043,False,176,12515,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
214000,0.01130540440593798,0.0426479949077021,0.007079085001849015,0.006813186813186814,1.1567164179104477,1.0,0.4380158385322146,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.06810948440483769,134000,26,5619000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9158601002719395,0.9486843089657585,0.932272204618849,0.9486843089657585,False,155,12670,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
129000,0.006814940039093454,0.06863270777479893,0.006762111046542342,0.005978021978021978,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.06916890080428954,128000,27,5491000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9068153511078552,0.9489714666276253,0.9278934088677402,0.9489714666276253,False,136,12806,22750,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
689000,0.0363991758677162,0.028954988154777574,0.005811189180622326,0.006241758241758242,1.290909090909091,1.0,0.6082083157700995,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130845.1 Bacteroides eggerthii strain=MSK.16.27, ASM1913084v1",0885afbd9e562b3ff618d8636c344e9e,0.18136351671492498,110000,28,5381000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9371003688844852,0.9670785781577353,0.9520894735211103,0.9670785781577353,False,142,12948,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
100000,0.005282899255111205,0.04219409282700422,0.005282899255111205,0.004703296703296703,1.07,1.0,0.2551470164434615,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000730105.1 Bifidobacterium longum subsp. longum 1-5B strain=1-5B, ASM73010v1",cf8783c96bd57913e47256c07a857ce6,0.04219409282700422,100000,29,5281000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9022989205746912,0.9398188470458592,0.9210588838102751,0.9398188470458592,False,107,13055,22750,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 1-5B
1817000,0.0959902794653706,0.017310022503029255,0.005282899255111205,0.006021978021978022,1.37,1.0,0.6581033353509159,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603075.1 Bacteroides sp. AF25-18 strain=AF25-18, ASM360307v1",99a4f121055136d351084109689e0644,0.31452310888004154,100000,30,5181000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9550886227817944,0.9775749180082801,0.9663317703950373,0.9775749180082801,False,137,13192,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-18
404000,0.02134291299064927,0.030646644192460926,0.005282899255111205,0.005494505494505495,1.25,1.0,0.6383572667401852,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",cd0c2b9d331242c095e094e7d647b628,0.12381244253754214,100000,31,5081000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9273427233557343,0.9598670078368018,0.9436048655962681,0.9598670078368018,False,125,13317,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
126000,0.006656453061440118,0.0161588958087864,0.005071583284906757,0.004483516483516484,1.0625,1.0,0.2818281095514309,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463365.1 Bacteroides stercorirosoris strain=OF03-9BH, ASM346336v1",d63ef91b4535838d00d0086b3ba796a5,0.02120855074903215,96000,32,4985000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9063970590572213,0.927227898111147,0.9168124785841842,0.927227898111147,False,102,13419,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris
115000,0.006075334143377886,0.03306686046511628,0.004807438322151196,0.0043516483516483516,1.0879120879120878,1.0,0.3523344954259648,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687165.1 Oscillospiraceae bacterium CLA-AA-H250 strain=CLA-AA-H250, ASM2068716v1",bce436a737578c3061da4a279d5487e7,0.041787790697674417,91000,33,4894000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9047749990350891,0.9396405559526375,0.9222077774938633,0.9396405559526375,False,99,13518,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H250
120000,0.006339479106133446,0.02423574772789865,0.00464895134449786,0.003956043956043956,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.03304874690167998,88000,34,4806000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9055303509292418,0.9353277585385724,0.9204290547339071,0.9353277585385724,False,90,13608,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
195000,0.01030165354746685,0.013096492548547342,0.004596122351946748,0.005318681318681319,1.3908045977011494,1.0,1.5782743510984338,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009095545.1 Bacteroides xylanisolvens strain=BIOML-A65, ASM909554v1",0c2abfc6a72650b6664c4c338ae7165d,0.029354207436399216,87000,35,4719000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9141919462788397,0.9331561459639006,0.9236740461213702,0.9331561459639006,False,121,13729,22750,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
104000,0.0054942152253156535,0.024467472654001152,0.004490464366844524,0.003956043956043956,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482245.1 Clostridium sp. OF09-10 strain=OF09-10, ASM348224v1",4193de4984ef889df60e8b6c3d665c60,0.029936672423719057,85000,36,4634000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9029930856378676,0.9335157244522939,0.9182544050450807,0.9335157244522939,False,90,13819,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OF09-10
135000,0.007131913994400127,0.01797945205479452,0.004437635374293412,0.003868131868131868,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.02889554794520548,84000,37,4550000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9076240640291126,0.9328680399368688,0.9202460519829907,0.9328680399368688,False,88,13907,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
535000,0.028263511014844946,0.02820251444104655,0.0043848063817423,0.004747252747252747,1.3012048192771084,1.0,0.5539548883167542,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.181787291879035,83000,38,4467000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.9324635935513383,0.9671228349774537,0.949793214264396,0.9671228349774537,False,108,14015,22750,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
85000,0.004490464366844524,0.02203116603976357,0.004331977389191188,0.0037362637362637363,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXS02nJy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.022837184309511014,82000,39,4385000,ERR481057.fastq.gz,ERR481057,8db24e13,18929000,51,DNA,1000,18929,True,0.8994281900503899,0.9285740030689236,0.9140010965596568,0.9285740030689236,False,85,14100,22750,Bacteria;;;;;;bacterium 210820-DFI.5.26
