intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2231000,0.016106210023246078,0.5320543953375425,0.015817438888808676,0.00895145122012205,2.6960292104062074,1.0,6.59223626233495,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.5417678484701312,2191000,10,79406000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9222379873586294,0.988053933675856,0.9551459605172428,0.988053933675856,False,5907,323211,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2085000,0.01505219538254956,0.6038647342995169,0.014438556721870081,0.00993949019007627,3.2795,2.0,7.149012501737564,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6295289855072463,2000000,11,77406000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9210149158645393,0.9909668622133389,0.955990889038939,0.9909668622133389,False,6559,329770,659893,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1840000,0.013283472184120475,0.39922832501134814,0.012698710636884738,0.008225575964588198,3.0858442296759523,2.0,8.570346881139523,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.41761234679981846,1759000,12,75647000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9187602313605313,0.9830241401516866,0.950892185756109,0.9830241401516866,False,5428,335198,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1750000,0.012633737131636322,0.6692160611854685,0.012633737131636322,0.004843209429407495,1.8262857142857143,2.0,0.9928863716149877,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009773845.1 Akkermansia muciniphila, ASM977384v1",f268edffa983cb0bd2b490cf31540b34,0.6692160611854685,1750000,13,73897000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9178572317422387,0.9921554731116128,0.9550063524269257,0.9921554731116128,False,3196,338394,659893,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1713000,0.012366623832281725,0.5942131263232181,0.01215726475981461,0.013520373757563726,5.298099762470309,5.0,3.5131542694797564,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.6044460127028934,1684000,14,72213000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9174727198920503,0.9901771327962758,0.953824926344163,0.9901771327962758,False,8922,347316,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1720000,0.01241715878080827,0.35040720102871836,0.011803520120128792,0.003853655062260094,1.5553516819571866,1.0,1.6118332816069867,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",798679031d94b984ad8e6bd469190ae3,0.36862408915559364,1635000,15,70578000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.917546085949497,0.9806220205862589,0.9490840532678779,0.9806220205862589,False,2543,349859,659893,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
1717000,0.012395500945725465,0.44596443228454175,0.011767423728324117,0.0068056487945773025,2.7552147239263802,2.0,4.442635781150081,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.4697674418604651,1630000,16,68948000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9175146792639289,0.9852951196290091,0.951404899446469,0.9852951196290091,False,4491,354350,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1556000,0.011233197129614923,0.8514254385964912,0.011211539294532119,0.016973963960823953,7.21249195106246,7.0,3.567929488458262,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.8530701754385965,1553000,17,67395000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9157450421816757,0.9968888992232098,0.9563169707024428,0.9968888992232098,False,11201,365551,659893,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1529000,0.011038276613869677,0.8171581769436997,0.011002180222065002,0.005611515806350423,2.429790026246719,2.0,1.4071171579042392,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.8198391420911528,1524000,18,65871000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9154307890949749,0.9961125341464301,0.9557716616207025,0.9961125341464301,False,3703,369254,659893,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1598000,0.011536406820774196,0.4656298600311042,0.010807259706319756,0.005105373143827863,2.250501002004008,2.0,3.6785556440109075,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.49704510108864697,1497000,19,64374000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9162234090341894,0.9863861745092156,0.9513047917717026,0.9863861745092156,False,3369,372623,659893,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1521000,0.010980522386982198,0.4205552274069699,0.010280252385971498,0.006119173866066165,2.835674157303371,2.0,6.991043013076122,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.4492025989367986,1424000,20,62950000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9153366317633006,0.984430685061882,0.9498836584125914,0.984430685061882,False,4038,376661,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1461000,0.010547365685326094,0.19158620689655173,0.010027577643338772,0.0031838495028739507,1.5125989920806335,1.0,3.0172326654176342,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001318345.1 Bacteroides cellulosilyticus strain=WH2, ASM131834v1",d1681eac2a503947c82ec32412f11b7d,0.20151724137931035,1389000,21,61561000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9146145746680104,0.9690787332241201,0.9418466539460653,0.9690787332241201,False,2101,378762,659893,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1326000,0.009572763106599864,0.4668780831571529,0.00956554382823893,0.0032096112551580334,1.5984905660377358,1.0,0.9644225884726485,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.46723044397463004,1325000,22,60236000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9128774859198291,0.9851905066305149,0.9490339962751719,0.9851905066305149,False,2118,380880,659893,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1370000,0.009890411354481005,0.46549295774647886,0.009543885993156124,0.01313243207610931,6.555219364599092,6.0,3.7849200131027443,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.4823943661971831,1322000,23,58914000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9134619834309848,0.9858076874901367,0.9496348354605608,0.9858076874901367,False,8666,389546,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1448000,0.01045351506663394,0.46577275935074103,0.009529447436434253,0.06384216835153578,31.91590909090909,34.0,16.300345458067497,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.510938602681722,1320000,24,57594000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9144543009157415,0.9869195215531961,0.9506869112344688,0.9869195215531961,False,42129,431675,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1365000,0.00985431496267633,0.43300708741140737,0.009262334137079657,0.0043916210658394616,2.258768511301637,2.0,3.0485917751599283,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.46068174147823154,1283000,25,56311000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9133964975179698,0.984917875444012,0.9491571864809909,0.984917875444012,False,2898,434573,659893,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1297000,0.009363404034132747,0.38783269961977185,0.00883639671378449,0.003299019689555731,1.77859477124183,1.0,1.045140944542691,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304595.1 Dorea formicigenerans strain=MSK.19.39, ASM1330459v1",2352407c75d3263a9dfb6ad5eedd4e46,0.41096324461343475,1224000,26,55087000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9124817590219885,0.9827148287976878,0.9475982939098382,0.9827148287976878,False,2177,436750,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1240000,0.00895190516755945,0.38742783835792177,0.008720888260009529,0.00341267447904433,1.8642384105960266,1.0,3.309095320053523,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865435.1 [Ruminococcus] gnavus strain=RJX1119, ASM286543v1",f9bc747731aafff2ec089c13ceb7227a,0.3976908274534958,1208000,27,53879000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9116780105704968,0.9820824550888858,0.9468802328296912,0.9820824550888858,False,2252,439002,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1417000,0.010229717437444953,0.29065238558909445,0.008619818362956439,0.005058395830839242,2.795644891122278,1.0,5.766981141402143,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.3449367088607595,1194000,28,52685000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9140663438172857,0.9793458040778709,0.9467060739475783,0.9793458040778709,False,3338,442340,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1294000,0.009341746199049943,0.406767955801105,0.008504309909181478,0.00504475725610061,2.82597623089983,2.0,2.6088079108864304,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.4468232044198895,1178000,29,51507000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9124403277576122,0.9843281743357597,0.948384251046686,0.9843281743357597,False,3329,445669,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
1160000,0.008374362898684647,0.47894302229562347,0.008374362898684647,0.0035490602264306487,2.018965517241379,2.0,1.2517514483579046,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020526405.1 Bifidobacterium pseudocatenulatum strain=YIT12217, ASM2052640v1",7691871ee5e089e175973d265d5145cc,0.47894302229562347,1160000,30,50347000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9104866120809832,0.9856689046673831,0.9480777583741832,0.9856689046673831,False,2342,448011,659893,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
1218000,0.00879308104361888,0.34106369820655535,0.00796286403211135,0.0033111428671011816,1.9809610154125112,1.0,3.4162164845332077,/tmp/nxf.XXXXprL2f7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.37662337662337664,1103000,31,49244000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9113580639835035,0.981034897260274,0.9461964806218888,0.981034897260274,False,2185,450196,659893,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
1044000,0.007536926608816183,0.20952185512004926,0.007370883206514677,0.0018275690149766705,1.1811949069539667,1.0,0.47614899664535904,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",aebc7495a012ab20beb106ca2a466141,0.21424174020110814,1021000,32,48223000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9086075862515657,0.9702428976245515,0.9394252419380587,0.9702428976245515,False,1206,451402,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
1052000,0.007594680835703663,0.1940389294403893,0.0069088493914148345,0.0030307943863626375,2.089864158829676,1.0,5.589424227944948,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.21330089213300893,957000,33,47266000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9087435958312523,0.9701591712426398,0.939451383536946,0.9701591712426398,False,2000,453402,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1053000,0.007601900114064598,0.22285418821096173,0.006223017947126005,0.0024791898080446374,1.8979118329466358,1.0,3.326581448189373,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.27223371251292655,862000,34,46404000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9087605256832219,0.9748110186346789,0.9417857721589504,0.9748110186346789,False,1636,455038,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
853000,0.00615804444187759,0.1919010123734533,0.00615804444187759,0.0015714668893290276,1.2157092614302463,1.0,0.4797291829525899,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.1919010123734533,853000,35,45551000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9050149252911632,0.9681500929464459,0.9365825091188046,0.9681500929464459,False,1037,456075,659893,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
898000,0.006482911968119667,0.13453558889243536,0.006085851658268239,0.001592682450033566,1.246737841043891,1.0,0.9360821213524076,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.14331311841685285,843000,36,44708000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9059276850448051,0.9626237826396933,0.9342757338422492,0.9626237826396933,False,1051,457126,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
2166000,0.015636956929785298,0.2411204158244297,0.006028097431380759,0.0038430472819078244,3.037125748502994,2.0,3.9617707741390142,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481425.1 Blautia sp. OM06-15AC strain=OM06-15AC, ASM348142v1",b89c1130652c9f2d20cb069b53af1197,0.6254692463182212,835000,37,43873000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.9217034655010228,0.9908411585483768,0.9562723120246999,0.9908411585483768,False,2536,459662,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. OM06-15AC
961000,0.006937726504858574,0.16778368384562053,0.00524119609003884,0.0021185252760674836,1.9256198347107438,1.0,5.870970685679964,/tmp/nxf.XXXXprL2f7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",10c35e8e8371ef06683faab9f9fd33a6,0.22209382944303213,726000,38,43147000,ERR479462_2.fastq.gz,ERR479462,cd49e21f,138518000,51,DNA,1000,138518,True,0.907132914068398,0.9709279204709653,0.9390304172696817,0.9709279204709653,False,1398,461060,659893,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D54t1_190329_F1
