intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
658000,0.004035225432958838,0.09257861635220126,0.0022567826129617817,0.0009619610233645144,1.2907608695652173,1.0,0.9638698424846676,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.16553459119496855,368000,81,49846000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8975449989652898,0.9653484272067389,0.9314467130860143,0.9653484272067389,False,475,276032,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
1631000,0.010002207722121376,0.11337030191004313,0.0022567826129617817,0.0015634398106050633,2.097826086956522,2.0,1.279519123399708,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",1f18ed8fb09dd83d21fedc0cdb8153f8,0.5024645717806531,368000,82,49478000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9136633273210317,0.9865959366450792,0.9501296319830554,0.9865959366450792,False,772,276804,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1312000,0.008045920620124613,0.10512445095168375,0.0022015895599273904,0.0023613611647221554,3.247910863509749,3.0,1.9326659269955193,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540795.1 uncultured Bacteroides sp., UMGS277",960a8fb2b291c17d4909fe5a86cedcb6,0.38418740849194727,359000,83,49119000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9097726101679167,0.9814174752168804,0.9455950426923985,0.9814174752168804,False,1166,277970,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
358000,0.0021954569984791246,0.15971287572902648,0.0021831918755825935,0.0008404501572553126,1.1657303370786516,1.0,0.4409575577437664,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.16061013907581875,356000,84,48763000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8868966979248201,0.9647769539744014,0.9258368259496108,0.9647769539744014,False,415,278385,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
817000,0.005010302703233087,0.05139372822299652,0.002170926752686062,0.0009477847556517741,1.3220338983050848,1.0,0.9194817620351758,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.11861207897793263,354000,85,48409000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9013621006225285,0.9590597505282991,0.9302109255754138,0.9590597505282991,False,468,278853,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
562000,0.0034464995339253297,0.08405438813349815,0.002085070892410342,0.0009923387398918149,1.4411764705882353,1.0,1.7182613728210034,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",636fa1bb25d688951d93c65afc6f9a2b,0.13893695920889987,340000,86,48069000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8947738814640327,0.9620386178042498,0.9284062496341412,0.9620386178042498,False,490,279343,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
2258000,0.013847323750183977,0.11048997040447221,0.0020605406466172793,0.004263006219331164,6.2648809523809526,6.0,2.9213018926041223,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.7425189082538639,336000,87,47733000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.919509441794892,0.9941796134251615,0.9568445276100268,0.9941796134251615,False,2105,281448,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
339000,0.002078938330962076,0.1267123287671233,0.002042142962272482,0.0007756443619970716,1.15015015015015,1.0,0.41910992663987995,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.12899543378995434,333000,88,47400000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8859488708296132,0.9606391481690147,0.923294009499314,0.9606391481690147,False,383,281831,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
386000,0.0023671687190305645,0.09078366445916115,0.002017612716479419,0.0008100724407280121,1.21580547112462,1.0,0.7010149211003467,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.1065121412803532,329000,89,47071000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8882072183267972,0.9570384677876151,0.9226228430572061,0.9570384677876151,False,400,282231,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1457000,0.008935142030123142,0.099601593625498,0.0019930824706863564,0.0029668903141663442,4.507692307692308,2.0,7.276776710188435,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531415.1 Prevotella copri strain=An893, ASM2153141v1",bc0d0c632b87ac4d8583d45ab9a636fe,0.4465216058841557,325000,90,46746000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9116445055337318,0.9843151424583149,0.9479798239960233,0.9843151424583149,False,1465,283696,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
1048000,0.0064269243977824655,0.11673850574712644,0.0019930824706863564,0.0012373856532120384,1.88,1.0,1.7278888853164143,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.3764367816091954,325000,91,46421000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9057736249972869,0.9810253646346166,0.9433994948159518,0.9810253646346166,False,611,284307,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
1560000,0.00956679585929451,0.12627852084972463,0.0019685522248932934,0.005873025195278088,9.034267912772586,9.0,4.186695681050932,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003491535.1 Roseburia sp., ASM349153v1",59808691fdbce93fc06d65ece86f3e77,0.6136900078678206,321000,92,46100000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9128663246968144,0.9904718527887809,0.9516690887427977,0.9904718527887809,False,2900,287207,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
408000,0.0025020850708924102,0.09088302752293578,0.0019440219791002306,0.0007796947242007116,1.2145110410094637,1.0,0.7353474022042706,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.11697247706422019,317000,93,45783000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8891730990581452,0.9587980257556132,0.9239855624068792,0.9587980257556132,False,385,287592,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
2082000,0.012767992935289211,0.09887710542732377,0.0019440219791002306,0.011843259083443537,18.44794952681388,18.0,7.037616631078515,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757625.1 uncultured Prevotella sp., ERS537317_58",535fd2e18f761d638e7cb11e44fe43b2,0.6494073611977542,317000,94,45466000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.918047494495963,0.991571114449361,0.954809304472662,0.991571114449361,False,5848,293440,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
321000,0.0019685522248932934,0.07818825910931174,0.001894961487514105,0.00067236012580425,1.0744336569579287,1.0,0.2745282855721488,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537785.1 Erysipelatoclostridium ramosum strain=MSK.23.12, ASM2053778v1",13a1d87fdd7c9c6122cd823377dfe6ab,0.0812246963562753,309000,95,45157000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8850016036743974,0.9519657756177079,0.9184836896460526,0.9519657756177079,False,332,293772,493783,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum
647000,0.003967767257027915,0.04327402135231317,0.0018642986802727764,0.0007209644722479308,1.1710526315789473,1.0,1.0341301696383454,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",b12801160d4e646460bdcbd2b9ce7622,0.09209964412811388,304000,96,44853000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8972483541707813,0.9543140820130022,0.9257812180918917,0.9543140820130022,False,356,294128,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
317000,0.0019440219791002306,0.12805391743892164,0.0018642986802727764,0.0006743853069060701,1.0953947368421053,1.0,0.4737641562653013,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204485.1 uncultured Prevotellaceae bacterium, ERR414448-mag-bin.23",51fe79083e722cad887e0dc89e088cde,0.13352990732940184,304000,97,44549000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8847840354379316,0.9612901257681736,0.9230370806030526,0.9612901257681736,False,333,294461,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
390000,0.0023916989648236275,0.09196102314250913,0.0018520335573762449,0.0007331155588588509,1.1986754966887416,1.0,0.8841493652068151,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.11875761266747868,302000,98,44247000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8883867826819711,0.9590828099830517,0.9237347963325114,0.9590828099830517,False,362,294823,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1565000,0.009597458666535838,0.0877761413843888,0.001827503311583182,0.0010895474327791764,1.8053691275167785,1.0,1.1032462918693178,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364605.1 Clostridiaceae bacterium, MGYG-HGUT-00233",021731946a5dcaed63a6100d868e031e,0.46097201767304863,298000,99,43949000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9129236044297254,0.9849300402772031,0.9489268223534643,0.9849300402772031,False,538,295361,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
284000,0.0017416474513074621,0.026975683890577508,0.0017416474513074621,0.0005893277006296288,1.0246478873239437,1.0,0.15504956941059156,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000498715.1 Giardia intestinalis strain=DH, ASM49871v1",ebb4e11f9580988d60a7fe124ff4ee97,0.026975683890577508,284000,100,43665000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8828789887223306,0.9316113139701269,0.9072451513462287,0.9316113139701269,False,291,295652,493783,Eukaryota;Fornicata;;Diplomonadida;Hexamitidae;Giardia;Giardia intestinalis
352000,0.0021586616297895305,0.12546296296296297,0.001661924152480008,0.0006602090391933298,1.2029520295202951,1.0,0.4698968968186451,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.16296296296296298,271000,101,43394000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8866028219143448,0.9650521063872218,0.9258274641507833,0.9650521063872218,False,326,295978,493783,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
727000,0.004458372172889172,0.03201146679407549,0.0016435264681352107,0.001200932393379278,2.212686567164179,2.0,1.942145360999633,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08683707596751075,268000,102,43126000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8993017075415887,0.9532137488990081,0.9262577282202984,0.9532137488990081,False,593,296571,493783,Bacteria;;;;;;uncultured bacterium
907000,0.005562233233577,0.14938684503901895,0.0016435264681352107,0.004860434644368072,8.955223880597014,9.0,3.6535929395306104,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5055741360089187,268000,103,42858000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9032109621311174,0.9867152939794828,0.9449631280553001,0.9867152939794828,False,2400,298971,493783,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1196000,0.007334543492125791,0.0846055979643766,0.0016312613452386794,0.0017720334640925265,3.289473684210526,3.0,1.8984664629541432,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410645.1 Clostridiales bacterium, ASM1941064v1",556744373334bb7950bfd00e4284f1a9,0.38040712468193383,266000,104,42592000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9081227808173656,0.9812272061182169,0.9446749934677913,0.9812272061182169,False,875,299846,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
293000,0.0017968405043418535,0.0869281045751634,0.0016312613452386794,0.0006298313226660294,1.169172932330827,1.0,0.5180472953018835,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.09575163398692811,266000,105,42326000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8834192399523481,0.9550420073973581,0.9192306236748531,0.9550420073973581,False,311,300157,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1696000,0.010400824216258648,0.043052837573385516,0.0016189962223421479,0.0006865363935169902,1.2840909090909092,1.0,1.8644330337102704,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016117715.1 Bacteroides thetaiotaomicron strain=FDAARGOS_935, ASM1611771v1",f86e86a51eb5b3835f2abf40c00832a6,0.2765818656229615,264000,106,42062000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9143636984519191,0.9751139436961417,0.9447388210740304,0.9751139436961417,False,339,300496,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1604000,0.009836628563018202,0.07819053325344517,0.0016005985379973508,0.0017153283932415657,3.2452107279693485,3.0,1.951820560311584,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.4805272618334332,261000,107,41801000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9133643250381213,0.9857327302297232,0.9495485276339222,0.9857327302297232,False,847,301343,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1355000,0.00830962076240004,0.08802456499488229,0.0015822008536525536,0.0016829254956124452,3.2209302325581395,3.0,2.3364378378904718,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.4622995564653702,258000,108,41543000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9103480674216528,0.9849855789506979,0.9476668231861753,0.9849855789506979,False,831,302174,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
316000,0.0019378894176519648,0.06984572230014026,0.0015270078006181622,0.0005548996218986883,1.1004016064257027,1.0,0.5755736089107351,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066865.1 uncultured Clostridium sp., 14207_7#59",6b2b3c9092052334cdebfd47e693ea86,0.08863955119214587,249000,109,41294000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8847292228514376,0.9535978122751195,0.9191635175632786,0.9535978122751195,False,274,302448,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
779000,0.00477726536819899,0.0437847866419295,0.001447284501790708,0.0006764104880078901,1.4152542372881356,1.0,0.9003414718160415,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",fce8cd6da8e6f25c168e2df92b252266,0.14452690166975882,236000,110,41058000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9005207265310843,0.9627829832966196,0.9316518549138519,0.9627829832966196,False,334,302782,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
306000,0.0018765638031693077,0.05284461434675062,0.0014411519403424423,0.0004981945510477274,1.0468085106382978,1.0,0.21122848759133372,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547965.1 Flavonifractor plautii strain=1001713B170214_170313_D10, ASM1554796v1",1499f4a9b6b00fc7dca261e0991f9fb4,0.06881043400044974,235000,111,40823000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8841715489523717,0.948874788835281,0.9165231688938263,0.948874788835281,False,246,303028,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
231000,0.0014166216945493795,0.10326329906124274,0.0014166216945493795,0.0005265470864732079,1.1255411255411256,1.0,0.35650605696819543,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756775.1 Desulfovibrionaceae bacterium, ERS537224_10",6c4ce3f010ddad5b6c8dac42d02a2d07,0.10326329906124274,231000,112,40592000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8793104472187129,0.9564573475069192,0.9178838973628161,0.9564573475069192,False,260,303288,493783,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
406000,0.0024898199479958787,0.07723169508525576,0.0014166216945493795,0.00066425940139697,1.41991341991342,1.0,1.593097120097306,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.13574055499832832,231000,113,40361000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8890874284841437,0.9615996714766314,0.9253435499803875,0.9615996714766314,False,328,303616,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
704000,0.004317323259579061,0.07771311194796303,0.0013920914487563166,0.0007472918265715912,1.6255506607929515,1.0,0.8530117830716258,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.24101335159192058,227000,114,40134000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8987350065552324,0.9724855543203073,0.9356102804377698,0.9724855543203073,False,369,303985,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1203000,0.007377471422263651,0.06323777403035413,0.0013798263258597851,0.0006845112124151703,1.5022222222222221,1.0,0.88002244640284,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.33811129848229343,225000,115,39909000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9082267006078015,0.9789620943679544,0.943594397487878,0.9789620943679544,False,338,304323,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
291000,0.001784575381445322,0.06886792452830189,0.0013430309571701908,0.0005346478108804879,1.2054794520547945,1.0,0.6612338841724478,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.09150943396226414,219000,116,39690000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8833006039902076,0.9541937897180998,0.9187471968541536,0.9541937897180998,False,264,304587,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
795000,0.004875386351371241,0.049075553526592104,0.001318500711377128,0.0007553925509788713,1.7348837209302326,1.0,1.4140299856907796,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.18146541885414288,215000,117,39475000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9008797892497911,0.9670892295253131,0.9339845093875521,0.9670892295253131,False,373,304960,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
216000,0.0013246332728253938,0.10963793982661907,0.001318500711377128,0.0004880686455386273,1.1209302325581396,1.0,0.36635104497702725,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902796245.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG14158",ac5bab2911dfa4ecaacc994a23a6967d,0.11014788373278939,215000,118,39260000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8781536345111784,0.9576685355025369,0.9179110850068577,0.9576685355025369,False,241,305201,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1065000,0.006531177942402983,0.0646433990895296,0.0013062355884805965,0.0007675436375897915,1.7793427230046948,1.0,1.2571469076164783,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3232169954476479,213000,119,39047000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.906059454332912,0.9780977030053681,0.9420785786691401,0.9780977030053681,False,379,305580,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1209000,0.007414266790953246,0.08221476510067115,0.0012019820438600795,0.002936512597639044,7.3979591836734695,6.0,7.1396275497643735,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",23c711222be899ac147f534a5edf178c,0.5071308724832215,196000,120,38851000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9083153039513794,0.9867747775809004,0.9475450407661399,0.9867747775809004,False,1450,307030,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. BSD2780120874_150323_B10
351000,0.0021525290683412648,0.05800118976799524,0.0011958494824118138,0.0005285722675750279,1.3384615384615384,1.0,0.938251342580464,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.10440214158239143,195000,121,38656000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8865533655959611,0.9566630672286647,0.9216082164123129,0.9566630672286647,False,261,307291,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
