intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1633000,0.008933113789161009,0.7008583690987125,0.008933113789161009,0.02141914778343459,6.342927127985303,6.0,2.975914830841342,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.7008583690987125,1633000,10,108726000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9116404474429197,0.9930546341860214,0.9523475408144706,0.9930546341860214,False,10358,166213,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1626000,0.008894821200964973,0.4677887405687754,0.008818236024572901,0.00803373133217256,2.410049627791563,2.0,2.112522805319777,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009883065.1 Blautia obeum strain=BIOML-A1, ASM988306v1",f24879e5cdc27711e164a09808805fbf,0.4718514219384794,1612000,11,107114000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.911563661899512,0.9853806389255283,0.9484721504125202,0.9853806389255283,False,3885,170098,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1695000,0.009272276713183043,0.49177274138466315,0.008665065671788756,0.009896895278192503,3.0214646464646466,3.0,2.8790068918107092,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.5262340887923005,1584000,12,105530000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9123067948309564,0.9874904883496382,0.9498986415902972,0.9874904883496382,False,4786,174884,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1637000,0.008954995268130173,0.34476409666283087,0.00819461387395174,0.005010484174479824,1.6174899866488652,1.0,1.0764569294346014,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",d7933a6b8467b643600203890ade5286,0.3767548906789413,1498000,13,104032000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9116841801415264,0.9810416131699939,0.9463628966557602,0.9810416131699939,False,2423,177307,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1478000,0.008085206479105923,0.4680167148826744,0.007964858344775524,0.00794688018263556,2.639423076923077,2.0,2.890836355104683,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.4750883960141434,1456000,14,102576000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9098595033727457,0.9855127415629398,0.9476861224678428,0.9855127415629398,False,3843,181150,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1468000,0.008030502781683014,0.3904706565950029,0.007352176933638945,0.0055522699168296845,1.9977678571428572,2.0,1.6670371545592864,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.4264962231260895,1344000,15,101232000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9097383949981926,0.9834299605399573,0.946584177769075,0.9834299605399573,False,2685,183835,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1329000,0.007270121387504581,0.407625542467452,0.007193536211112509,0.010525532170079366,3.870722433460076,3.0,3.3128420263843115,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.41196528208307504,1315000,16,99917000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.907965703687573,0.9827617554698423,0.9453637295787076,0.9827617554698423,False,5090,188925,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1311000,0.0071716547321433455,0.1820313645024183,0.006794199219925275,0.0039103696136778155,1.5225442834138487,1.0,1.2784188982015694,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.19214421808588597,1242000,17,98675000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9077229608011923,0.9681741365388694,0.9379485486700309,0.9681741365388694,False,1891,190816,483586,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1157000,0.00632921779183055,0.3121403124143601,0.006230751136469314,0.005018755712530966,2.1308165057067603,2.0,1.798816394742028,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.3170731707317073,1139000,18,97536000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.905501588400015,0.9777297133057178,0.9416156508528664,0.9777297133057178,False,2427,193243,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
1130000,0.006181517808788696,0.29469236862952203,0.006104932632396623,0.0038938265375755296,1.6872759856630823,1.0,0.9809380883373375,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543905.1 uncultured Bacteroides sp., UMGS622",28a3fad26308c8e975a825b7d23cfcf7,0.29838922630050174,1116000,19,96420000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.905082441479838,0.9765660681224749,0.9408242548011565,0.9765660681224749,False,1883,195126,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1100000,0.0060174067165199695,0.5517068273092369,0.0060119363467776785,0.004559685350692535,2.0063694267515926,2.0,1.4725129134463875,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.5522088353413654,1099000,20,95321000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9046050485405442,0.9884238201241718,0.946514434332358,0.9884238201241718,False,2205,197331,483586,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
1062000,0.005809532666312916,0.3433559650824442,0.005809532666312916,0.003331361950097811,1.5169491525423728,1.0,0.8160322194018557,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019119265.1 Candidatus Mediterraneibacter intestinigallinarum, ASM1911926v1",56e51f07b5cda12944ff14790b6ca529,0.3433559650824442,1062000,21,94259000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9039816844479363,0.9792576047191863,0.9416196445835613,0.9792576047191863,False,1611,198942,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Candidatus Mediterraneibacter intestinigallinarum
1138000,0.006225280766727023,0.20019011406844106,0.005760299338632298,0.003079080039537952,1.4140550807217473,1.0,1.121097000752062,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.21634980988593155,1053000,22,93206000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9052076479393275,0.9704291942176347,0.9378184210784811,0.9704291942176347,False,1489,200431,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1203000,0.006580854799975931,0.3088322465915827,0.005700125271467098,0.005554337801342471,2.5777351247600766,2.0,1.8541346272128114,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.35655008891523415,1042000,23,92164000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9061940821945224,0.9799818898838274,0.9430879860391749,0.9799818898838274,False,2686,203117,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1020000,0.005579777137136699,0.2911899313501144,0.005568836397652118,0.0035464219394275268,1.6846758349705304,1.0,1.1017850059951342,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930987485.1 uncultured Clostridia bacterium, ERR3414575_bin.59_metaWRAP_v1.1_MAG",be3ca4e29ce9832476fa7d823b592e1a,0.2917620137299771,1018000,24,91146000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9032667353178752,0.9761360847559809,0.9397014100369281,0.9761360847559809,False,1715,204832,483586,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1035000,0.0056618326832710624,0.44853593611357584,0.005530543809456081,0.007547778471667915,3.6102868447082095,3.0,1.9561091543050249,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.45918367346938777,1011000,25,90135000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9035253333063602,0.9848549750169427,0.9441901541616515,0.9848549750169427,False,3650,208482,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1010000,0.00552507343971379,0.3822861468584406,0.00552507343971379,0.004237095366697961,2.0287128712871287,2.0,1.201553172551258,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383645.1 uncultured Merdimonas sp., BRZ_NT__bin62",62b58e1ecb868bc64217d2e717956584,0.3822861468584406,1010000,26,89125000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9030922570412098,0.9813220115564112,0.9422071342988105,0.9813220115564112,False,2049,210531,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp944383645
1042000,0.005700125271467098,0.18512241054613937,0.005377373456671937,0.00243596795606159,1.1983723296032553,1.0,0.6333535505282976,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",82d342458fb5853492608ce517f28394,0.19623352165725047,983000,27,88142000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9036447574240354,0.9685740021323904,0.936109379778213,0.9685740021323904,False,1178,211709,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T12C05
971000,0.0053117290197644456,0.5317982456140351,0.005306258650022155,0.012086784977232591,6.025773195876289,6.0,3.010352527580859,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5323464912280702,970000,28,87172000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9023952125011453,0.9877141207661485,0.9450546666336469,0.9877141207661485,False,5845,217554,483586,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1065000,0.005825943775539789,0.23296007789678677,0.005235143843372374,0.003170066958100524,1.6018808777429467,1.0,1.2152447773092856,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.2592502434274586,957000,29,86215000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9040316862336365,0.9738774221634613,0.9389545541985489,0.9738774221634613,False,1533,219087,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
769000,0.004206714331821688,0.3605250820440694,0.004206714331821688,0.003139048690408738,1.9739921976592978,2.0,1.2300315810767932,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160255.1 Olsenella sp. An188 strain=An188, ASM216025v1",5f7e38a18a662da31f7ce3034c1d705b,0.3605250820440694,769000,30,85446000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8982777602758466,0.9801949495397279,0.9392363549077872,0.9801949495397279,False,1518,220605,483586,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter avistercoris
775000,0.004239536550275433,0.19460697023658102,0.004184832852852524,0.0023387773839606604,1.4784313725490197,1.0,1.226554831670478,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",bcdb7722023fde9b473ad34d534c4b62,0.1971508522004579,765000,31,84681000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8984146622465206,0.9686625793473995,0.93353862079696,0.9686625793473995,False,1131,221736,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
737000,0.00403166250006838,0.3497346840328027,0.003966018063160889,0.0023946102658058753,1.5972413793103448,1.0,0.9758423295188913,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695865.1 Clostridiales Family XIII bacterium RF-744-FAT-WT-3 strain=RF-744-FAT-WT-3, ASM969586v1",44eb944c3e83a49c011310e99156b91b,0.3555233960443801,725000,32,83956000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8975294531344836,0.9799264807164247,0.9387279669254542,0.9799264807164247,False,1158,222894,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Baileyella;s__Baileyella intestinalis
725000,0.003966018063160889,0.25474349964862963,0.003966018063160889,0.0022643335415003744,1.5103448275862068,1.0,0.8462268496649913,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989965.1 uncultured Clostridia bacterium, ERR3414586_bin.116_metaWRAP_v1.1_MAG",bf11bae3481728ad350f8bb1bab4d54c,0.25474349964862963,725000,33,83231000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8972405965575964,0.9735426066154574,0.9353916015865269,0.9735426066154574,False,1095,223989,483586,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1500000,0.008205554613436323,0.2656076837827854,0.003933195844707144,0.0028392054360548073,1.909596662030598,2.0,1.2363996044822334,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411685.1 Lachnospira eligens, ASM1941168v1",9bdc2eef6c87664ada7c978982ee7d80,0.5541189508681197,719000,34,82512000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9101231383050719,0.9884907459858246,0.9493069421454483,0.9884907459858246,False,1373,225362,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
727000,0.003976958802645471,0.1610342481288274,0.0038839625170265257,0.0019975764393510152,1.36056338028169,1.0,1.3106797369088694,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161725.1 Parabacteroides johnsonii strain=An42, ASM216172v1",59fd045cacb8da37f55f1fc322c82407,0.16488999773191199,710000,35,81802000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8972890633321426,0.9652745787557367,0.9312818210439398,0.9652745787557367,False,966,226328,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
849000,0.004644343911204958,0.26124437781109444,0.0038128477103767443,0.0026923856356470205,1.8680057388809181,1.0,1.308758996865062,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497415.1 Faecalibacterium prausnitzii strain=P9224, P9224",d74109488262e29f93e62947f07a1618,0.318215892053973,697000,36,81105000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9000226085595142,0.9777986838052618,0.938910646182388,0.9777986838052618,False,1302,227630,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
704000,0.0038511402985727805,0.23112892451569805,0.00378549586166529,0.001890046444686157,1.3208092485549132,1.0,0.828310791359194,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.23513694054776219,692000,37,80413000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8967236306269974,0.9720149801941612,0.9343693054105793,0.9720149801941612,False,914,228544,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092
733000,0.004009781021099216,0.2733118971061093,0.0037198514247577994,0.0020823597043752302,1.4808823529411765,1.0,0.7743607141190301,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.29461414790996787,680000,38,79733000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8974336832230612,0.9763222971912572,0.9368779902071591,0.9763222971912572,False,1007,229551,483586,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
