intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
193000,0.00778633961350708,0.022710514673352014,0.006212934199378707,0.0037721790155078472,1.051948051948052,1.0,0.24947237288699411,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.028461878778941158,154000,23,6750000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.909187790505222,0.9325914777431007,0.9208896341241614,0.9325914777431007,False,162,30458,42946,Bacteria;;;;;;bacterium MSK18_59
890000,0.03590591842498084,0.022473560517038776,0.006172590470811312,0.004284450239836073,1.2026143790849673,1.0,0.5980302867293006,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566235.1 Bacteroides ovatus strain=BIOML-A153, ASM856623v1",29768dc7386ee20410709c6872a767ce,0.13072855464159813,153000,24,6597000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9368497006374807,0.9608905683628162,0.9488701345001485,0.9608905683628162,False,184,30642,42946,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
607000,0.024488643240408278,0.05032523108524478,0.005930528099406947,0.0052391375215386764,1.530612244897959,1.0,0.9426126843912256,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.2078055460458747,147000,25,6450000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9298460981818872,0.9696627852618825,0.9497544417218848,0.9696627852618825,False,225,30867,42946,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
422000,0.01702505345544035,0.04384384384384384,0.005890184370839553,0.004680296185907884,1.3767123287671232,1.0,0.6938122891587664,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679955.1 Faecalibacterium prausnitzii strain=BIOML-B7, ASM967995v1",db15a9d50b148e11f7a6667b21137c64,0.12672672672672672,146000,26,6304000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.923241803035331,0.960304979287227,0.941773391161279,0.960304979287227,False,201,31068,42946,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
143000,0.005769153185137371,0.05226748654880861,0.005486747085165611,0.00332976295813347,1.0514705882352942,1.0,0.25204612501474427,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.05495772482705611,136000,27,6168000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9038580632413667,0.9447016660771107,0.9242798646592387,0.9447016660771107,False,143,31211,42946,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
145000,0.0058498406422721584,0.03132588635259835,0.005204340985193852,0.003236622735528338,1.0775193798449612,1.0,0.2949813579913248,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.035211267605633804,129000,28,6039000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9041042494294819,0.9364909006949274,0.9202975750622047,0.9364909006949274,False,139,31350,42946,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
412000,0.01662161616976641,0.0375077495350279,0.004881591156654698,0.003655753737251432,1.2975206611570247,1.0,0.5981324668668505,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.1277123372597644,121000,29,5918000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9228077648516958,0.960450869348404,0.9416293171000498,0.960450869348404,False,157,31507,42946,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
142000,0.005728809456569976,0.0333530106257379,0.004558841328115544,0.0028174917338052437,1.0707964601769913,1.0,0.28893500384627446,/tmp/nxf.XXXXqeBNhH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.04191263282172373,113000,30,5805000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9037337014126843,0.9396955186565307,0.9217146100346074,0.9396955186565307,False,121,31628,42946,Bacteria;Firmicutes;;;;;Firmicutes bacterium OM04-13BH
220000,0.008875620284826724,0.018871191135734072,0.004397466413845968,0.002770921622502678,1.091743119266055,1.0,0.39587979835580583,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",2d95bbe3205903bc8fab3b3807be6a21,0.038088642659279776,109000,31,5696000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9115250375191513,0.9379343918531876,0.9247297146861695,0.9379343918531876,False,119,31747,42946,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
139000,0.005607778270867793,0.03853144311159579,0.004276435228143785,0.002770921622502678,1.1226415094339623,1.0,0.3812301387014482,/tmp/nxf.XXXXqeBNhH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.05052708106143221,106000,32,5590000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9033553975117524,0.9431459541525411,0.9232506758321468,0.9431459541525411,False,119,31866,42946,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1089000,0.043934320409892286,0.020440881763527055,0.004115060313874208,0.0028407767894565268,1.196078431372549,1.0,0.5056390964010834,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131275.1 Phocaeicola vulgatus strain=MSK.15.13, ASM1913127v1",b0137319616fcee74f20b73b4abbe284,0.2182364729458918,102000,33,5488000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.940563913094064,0.9705944214782479,0.955579167286156,0.9705944214782479,False,122,31988,42946,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
124000,0.005002622342356881,0.030587522713506964,0.004074716585306814,0.0026312112885949796,1.118811881188119,1.0,0.35284217190505857,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460775.1 Ruminococcus sp. AM49-8 strain=AM49-8, ASM346077v1",eba3e80539a3dbe02019eac5491b33af,0.03755299818291944,101000,34,5387000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9013349878876178,0.9376739595042528,0.9195044736959352,0.9376739595042528,False,113,32101,42946,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM49-8
411000,0.016581272441199016,0.028465346534653466,0.003711623028200266,0.00309691240162064,1.4456521739130435,1.0,0.85164968347604,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679805.1 Faecalibacterium prausnitzii strain=BIOML-B15, ASM967980v1",48984ef0f276a0ded5ff809cf15cd3fe,0.12716584158415842,92000,35,5295000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.9227637943833675,0.9603701139702864,0.941566954176827,0.9603701139702864,False,133,32234,42946,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
93000,0.0037519667567676605,0.03826086956521739,0.0035502481139306893,0.0021422251199180366,1.0454545454545454,1.0,0.2082988952252655,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902505425.1 Bifidobacterium pseudocatenulatum, LH659",eede5fccc831205db73b6f9501c17d2d,0.04043478260869565,88000,36,5207000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.8962650278215948,0.9390343363540797,0.9176496820878373,0.9390343363540797,False,92,32326,42946,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
107000,0.004316778956711179,0.02739294710327456,0.0035099043853632954,0.0021655101755693198,1.0689655172413792,1.0,0.3951750215556572,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.033690176322418136,87000,37,5120000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.8987327847070615,0.9356803636023345,0.917206574154698,0.9356803636023345,False,93,32419,42946,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
104000,0.004195747771008997,0.02485549132947977,0.003469560656795901,0.0021422251199180366,1.069767441860465,1.0,0.29691035662334203,/tmp/nxf.XXXXqeBNhH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066585.1 uncultured Eubacterium sp., 14207_7#6",8319ebf52e6239e3df45c55afffd08fe,0.03005780346820809,86000,38,5034000,ERR481066.fastq.gz,ERR481066,0be0aa4a,24787000,51,DNA,1000,24787,True,0.8982317850905408,0.9335896413002956,0.9159107131954183,0.9335896413002956,False,92,32511,42946,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
