intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
593000,0.020326317954342907,0.056179775280898875,0.013710838417769246,0.012562295420365074,1.065,1.0,0.2660357118884606,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",41adf0c27b0bca9aa803956fcfbf92e1,0.08328651685393258,400000,10,16759000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9264557491358472,0.9524337973060673,0.9394447732209572,0.9524337973060673,False,426,9044,33911,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
968000,0.03318022897100158,0.07453764244348964,0.013676561321724824,0.013594408893869247,1.155388471177945,1.0,0.44317694149300724,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.18083317765738838,399000,11,16360000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9354005800369205,0.9670230493236766,0.9512118146802986,0.9670230493236766,False,461,9505,33911,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
406000,0.013916500994035786,0.17847533632286997,0.0136422842256804,0.01439061071628675,1.2261306532663316,1.0,0.5248791227344519,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783565.1 Ruminococcus bromii strain=MCC714, ASM1878356v1",4d235383cfc8ed7b8886c59d044e6465,0.18206278026905828,398000,12,15962000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9195992926241935,0.967151551300042,0.9433754219621178,0.967151551300042,False,488,9993,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
406000,0.013916500994035786,0.10372578241430701,0.011928429423459244,0.011795582554333403,1.1494252873563218,1.0,0.40905654366147687,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",b3746fc23c70b4683b9c24610c1ad0bf,0.1210134128166915,348000,13,15614000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9195992926241935,0.9594367362387748,0.9395180144314841,0.9594367362387748,False,400,10393,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
344000,0.011791321039281552,0.15911193339500462,0.011791321039281552,0.01211996107457757,1.194767441860465,1.0,0.4573386784943345,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.15911193339500462,344000,14,15270000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9166161382148572,0.9645996784267137,0.9406079083207854,0.9645996784267137,False,411,10804,33911,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
331000,0.011345718790704052,0.14109121909633418,0.011345718790704052,0.011058358644687565,1.1329305135951662,1.0,0.38924769567145395,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.14109121909633418,331000,15,14939000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.91592402588001,0.9623289015818532,0.9391264637309316,0.9623289015818532,False,375,11179,33911,Bacteria;;;;;;bacterium
367000,0.012579694248303283,0.08139534883720931,0.011037224926304243,0.01085193594998673,1.1428571428571428,1.0,0.49036863883417875,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",f2cdcde55677abf4ceb8844e29eceafa,0.09277047522750252,322000,16,14617000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9177800838751095,0.9544498915989744,0.9361149877370419,0.9544498915989744,False,368,11547,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF14-40
339000,0.011619935559059437,0.10287793582533906,0.01066017686981559,0.009967267258411724,1.0868167202572347,1.0,0.30354787707282177,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.11214025802183261,311000,17,14306000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9163530253770147,0.9580052157451924,0.9371791205611035,0.9580052157451924,False,338,11885,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
347000,0.01189415232741482,0.10100311310965064,0.01000891204497155,0.00958391082539589,1.1130136986301369,1.0,0.34754790714022865,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.12002767208578347,292000,18,14014000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.916772212094583,0.9592828799018739,0.9380275459982285,0.9592828799018739,False,325,12210,33911,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
313000,0.010728731061904435,0.0778232884727911,0.009117707547816548,0.009731355607325057,1.2406015037593985,1.0,1.4594796474088791,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.09157401989467524,266000,19,13748000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.914920378889366,0.9542069901537477,0.9345636845215568,0.9542069901537477,False,330,12540,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
323000,0.011071502022348667,0.08115849777211967,0.008740659491327895,0.008551797351891717,1.1372549019607843,1.0,0.4163147302616538,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.10280076384468491,255000,20,13493000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9154847382184497,0.9563731596239162,0.935928948921183,0.9563731596239162,False,290,12830,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
252000,0.008637828203194624,0.1731958762886598,0.008637828203194624,0.008817197959364219,1.1865079365079365,1.0,0.5126732265669811,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210075.1 uncultured Clostridium sp., ERR321455-mag-bin.4",307c69d5c805928084af4a09638da7cc,0.1731958762886598,252000,21,13241000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9110397878952815,0.9662051848677853,0.9386224863815333,0.9662051848677853,False,299,13129,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
251000,0.008603551107150203,0.1084070796460177,0.008397888530883664,0.008640264221049217,1.1959183673469387,1.0,0.4806284931609348,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619065.1 Oscillibacter sp., ASM2161906v1",23419fa913958e0c0837fba3a7272b94,0.11106194690265486,245000,22,12996000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9109687626370244,0.9578237329182271,0.9343962477776258,0.9578237329182271,False,293,13422,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
258000,0.008843490779461165,0.05894627021387585,0.0077466237060396246,0.0070773495326000415,1.0619469026548674,1.0,0.2587644516320964,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.06729264475743349,226000,23,12770000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9114602225130682,0.9484598966177433,0.9299600595654058,0.9484598966177433,False,240,13662,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
298000,0.01021457462123809,0.07975679542203147,0.007643792417906355,0.007372239096458376,1.1210762331838564,1.0,0.3889213651488167,/tmp/nxf.XXXXF3EPEH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",eb40598c1722e97290f7f6c71aed872e,0.10658082975679542,223000,24,12547000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9140397937341846,0.957050565596875,0.9355451796655299,0.957050565596875,False,250,13912,33911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
580000,0.019880715705765408,0.07265840220385675,0.007232467265373277,0.009289021261537554,1.4928909952606635,1.0,0.8050178429416702,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866665.1 Christensenellaceae bacterium, ASM1486666v1",7dc7c2f9c49bed2af5a39ae245d4a4e0,0.19972451790633608,211000,25,12336000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9260531681618118,0.9689089515136425,0.9474810598377272,0.9689089515136425,False,315,14227,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
206000,0.007061081785151162,0.06473649967469096,0.0068211421128402,0.006251658753796703,1.065326633165829,1.0,0.3182138733464837,/tmp/nxf.XXXXF3EPEH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.06701366297983084,199000,26,12137000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9074464473919737,0.9483826390279324,0.927914543209953,0.9483826390279324,False,212,14439,33911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
338000,0.011585658463015014,0.06555740432612313,0.006752587920751354,0.007136327445371708,1.2284263959390862,1.0,0.6401174233282765,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.1124792013311148,197000,27,11940000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9162999465023886,0.9580619075861825,0.9371809270442855,0.9580619075861825,False,242,14681,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
255000,0.008740659491327895,0.03639740018570102,0.006718310824706931,0.006546548317655038,1.1326530612244898,1.0,0.8937167873325513,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",85a451df4477b25495690ea3948b9fd8,0.04735376044568245,196000,28,11744000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.911251217558299,0.9419471973977345,0.9265992074780167,0.9419471973977345,False,222,14903,33911,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
218000,0.007472406937684239,0.055405810122791256,0.006341262768218277,0.005986258146324201,1.0972972972972972,1.0,0.34678951205071223,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.0652890086852351,185000,29,11559000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9084544306151671,0.9478979195760016,0.9281761750955844,0.9478979195760016,False,203,15106,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
540000,0.018509631863988484,0.042810609585853886,0.006306985672173853,0.005661879626080033,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381015.1 Bacteroides sp., ASM1838101v1",e1034bc11bb55b00d1798071a1c0f830,0.12563983248022337,184000,30,11375000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9247565316712185,0.9601428018272887,0.9424496667492537,0.9601428018272887,False,192,15298,33911,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
220000,0.007540961129773086,0.0504297994269341,0.006032768903818469,0.005927280233552535,1.1420454545454546,1.0,0.6098102519541875,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ee2a8e886a23e8b8045b307bba1c121c,0.06303724928366762,176000,31,11199000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9086171205762474,0.9472458063739986,0.927931463475123,0.9472458063739986,False,201,15499,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
171000,0.005861383423596353,0.06055177355786456,0.005792829231507507,0.005484945887765032,1.1005917159763314,1.0,0.3549309527684929,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615135.1 Ruminococcus sp., ASM2161513v1",d6d9234a6ad263cf355fba6d8fbc7c46,0.061268362594052314,169000,32,11030000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9041391952338798,0.9467173125387564,0.9254282538863181,0.9467173125387564,False,186,15685,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
181000,0.006204154384040584,0.054276315789473686,0.005655720847329814,0.005366990062221698,1.103030303030303,1.0,0.3233206949902822,/tmp/nxf.XXXXF3EPEH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.059539473684210524,165000,33,10865000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9051473131600832,0.946186110292352,0.9256667117262176,0.946186110292352,False,182,15867,33911,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
193000,0.006615479536573662,0.04972875226039783,0.005655720847329814,0.0051310784111350295,1.0545454545454545,1.0,0.2270908363053963,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.058167570825798674,165000,34,10700000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9062873297702244,0.9457537182340676,0.926020524002146,0.9457537182340676,False,174,16041,33911,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
160000,0.005484335367107698,0.07397133610725844,0.005484335367107698,0.005190056323906697,1.1,1.0,0.3741657386773941,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.07397133610725844,160000,35,10540000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9029612185481882,0.9502213274033704,0.9265912729757793,0.9502213274033704,False,176,16217,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
220000,0.007540961129773086,0.05347411444141689,0.005381504078974429,0.005013122585591696,1.0828025477707006,1.0,0.2978005026130181,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.07493188010899182,157000,36,10383000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9086171205762474,0.9504617408406001,0.9295394307084237,0.9504617408406001,False,170,16387,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
148000,0.005073010214574621,0.05687573042462018,0.005004456022485775,0.004688744065347528,1.0890410958904109,1.0,0.30791461360258937,/tmp/nxf.XXXXF3EPEH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.05765485001947799,146000,37,10237000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9015819544303639,0.9455895491704553,0.9235857518004096,0.9455895491704553,False,159,16546,33911,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
485000,0.01662439158154521,0.05553287055941201,0.004661685062041544,0.005484945887765032,1.3676470588235294,1.0,0.6620914226170841,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377455.1 Faecalibacterium prausnitzii, ASM1837745v1",18b5710512553b20b4adf97a6a9421e1,0.19804001633319723,136000,38,10101000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9228107859141044,0.9687480520172136,0.945779418965659,0.9687480520172136,False,186,16732,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
380000,0.013025296496880783,0.02365819209039548,0.0045931308699526975,0.00403998702485919,1.0223880597014925,1.0,0.1479419970268583,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434605.1 Bacteroides sp. AM18-9 strain=AM18-9, ASM343460v1",54d4a7630b132a2956ea937874187f9a,0.067090395480226,134000,39,9967000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9184067168840154,0.9484039197207922,0.9334053183024038,0.9484039197207922,False,137,16869,33911,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM18-9
1146000,0.03928155206690889,0.0406355025970058,0.004558853773908274,0.005691368582465867,1.4511278195488722,1.0,0.7896526828942029,/tmp/nxf.XXXXF3EPEH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785145.1 Coprococcus eutactus strain=MCC414, ASM1878514v1",9e3700561b4b52746684c3d44ea8af25,0.35013748854262144,133000,40,9834000,ERR480991.fastq.gz,ERR480991,537cefbf,29174000,51,DNA,1000,29174,True,0.9385017166719616,0.9796332161462182,0.9590674664090899,0.9796332161462182,False,193,17062,33911,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
