intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2287000,0.010549963557187538,0.8242990654205608,0.010171696389855059,0.0298060157942917,7.2798185941043085,7.0,4.224985176344946,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.8549532710280374,2205000,10,140149000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9146189912798622,0.9969320009512274,0.9557754961155448,0.9969320009512274,False,16052,139323,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
2117000,0.009765751137108009,0.7667511771097428,0.009765751137108009,0.011631253609235186,2.958904109589041,3.0,1.601461404146927,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374915.1 Clostridiales bacterium, ASM1837491v1",d0ffd583b7f9e97851ef37160c57338f,0.7667511771097428,2117000,11,138032000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9132348237446737,0.994805831864382,0.9540203278045278,0.994805831864382,False,6264,145587,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2153000,0.009931819649595438,0.29527673138220806,0.009401323012482816,0.005769205773290824,1.5245338567222768,1.0,1.3579759853628928,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",e0da20d69951195db88e79bdf7097931,0.3119385685308606,2038000,12,135994000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9135368182193386,0.9774167691686771,0.9454767936940078,0.9774167691686771,False,3107,148694,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron;Bacteroides thetaiotaomicron VPI-5482
1994000,0.009198350386109291,0.27740840288583957,0.009046120916329147,0.005485109061570999,1.506374298827129,1.0,1.8769068592009523,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.28207667279671805,1961000,13,134033000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9121636134803504,0.9754901438506256,0.943826878665488,0.9754901438506256,False,2954,151648,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1937000,0.008935408574670862,0.8405041286397219,0.008921569531963576,0.05860933731192519,16.3205791106515,16.0,5.000891386489035,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.8418079096045198,1934000,14,132099000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9116450387671203,0.9966291563160766,0.9541370975415985,0.9966291563160766,False,31564,183212,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1924000,0.008875439389605956,0.4447795823665893,0.008843148289955622,0.005059892414617797,1.421491914449661,1.0,0.715516430779203,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",9efb3d0717d807aa2010405124f238a7,0.4464037122969838,1917000,15,130182000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9115246732426606,0.9843100460066573,0.947917359624659,0.9843100460066573,False,2725,185937,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1830000,0.008441816051444334,0.3381679389312977,0.008174261225770143,0.00435057905594477,1.322234762979684,1.0,0.7493428085066338,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000599305.1 Bacteroides fragilis str. S23L24 strain=S23L24, ASM59930v1",bf14b6a482471e8173cce691b5e5ada3,0.34923664122137404,1772000,16,128410000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9106298456470282,0.9795837333513537,0.9451067894991909,0.9795837333513537,False,2343,188280,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis str. S23L24
1723000,0.007948223528217809,0.6186012977649603,0.007915932428567474,0.00860088868422372,2.699300699300699,2.0,1.7469319027226258,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.6211247296322999,1716000,17,126694000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9095547054195308,0.990705748035035,0.9501302267272829,0.990705748035035,False,4632,192912,538549,Bacteria;;;;;;bacterium TM462
1676000,0.007731411859136997,0.5823488533703961,0.007731411859136997,0.004913201955625208,1.5787589498806682,1.0,1.110431074408396,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.5823488533703961,1676000,18,125018000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9090615937646304,0.9894543211654145,0.9492579574650224,0.9894543211654145,False,2646,195558,538549,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1680000,0.007749863916080045,0.3759725400457666,0.0075791823893568535,0.005225151286141094,1.7127206329884357,1.0,2.6109470533468753,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.38443935926773454,1643000,19,123375000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9091040852119561,0.981430091069543,0.9452670881407496,0.981430091069543,False,2814,198372,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1753000,0.008086613955290665,0.43785234899328856,0.007523826218527711,0.0055686669179591825,1.838749233599019,1.0,2.289124857000149,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.47060402684563757,1631000,20,121744000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.909862608769123,0.9853294947680342,0.9475960517685786,0.9853294947680342,False,2999,201371,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1775000,0.008188100268477428,0.4894932014833127,0.0073070145494469,0.006211133991521663,2.1117424242424243,1.0,2.6849775678234886,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5485166872682324,1584000,21,120160000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9100851387212976,0.9882938103028988,0.9491894745120981,0.9882938103028988,False,3345,204716,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1600000,0.007380822777219091,0.450565812983919,0.006979490538707803,0.017608425602869935,6.267680105750165,6.0,4.918139506392956,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.47647409172126265,1513000,22,118647000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9082347885919382,0.9855690230196196,0.9469019058057788,0.9855690230196196,False,9483,214199,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1537000,0.0070902028803660885,0.451955137920582,0.00687800422552104,0.005059892414617797,1.8276324614352784,1.0,2.797515130820372,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.46589875719915125,1491000,23,117156000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9075196810618934,0.9851353714898946,0.946327526275894,0.9851353714898946,False,2725,216924,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1583000,0.007302401535211138,0.49108322324966974,0.006859552168577992,0.0069650115402683874,2.522528581035642,2.0,1.7685505013847989,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479845.1 Clostridium sp. AF02-29 strain=AF02-29, ASM347984v1",9824add5ffc3bd9e69d575fc133dbf75,0.5227873183619551,1487000,24,115669000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9080445805458035,0.9873632569420838,0.9477039187439437,0.9873632569420838,False,3751,220675,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF02-29
1464000,0.006753452841155467,0.6836448598130841,0.006748839826919706,0.01564388755712108,5.758714969241285,5.0,5.065384272611055,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556505.1 Clostridiales bacterium, ASM455650v1",1ae01351d3f6070e25485e2d2fa669de,0.6841121495327103,1463000,25,114206000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9066542125923417,0.9925838439856016,0.9496190282889716,0.9925838439856016,False,8425,229100,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1557000,0.007182463165081327,0.45717884130982367,0.006698096670326325,0.006368965498032677,2.3622589531680442,2.0,3.038940544897612,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.49023929471032746,1452000,26,112754000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9077497651868639,0.9861195547754438,0.9469346599811539,0.9861195547754438,False,3430,232530,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1613000,0.007440791962283996,0.3421425200566305,0.006688870641854801,0.004731231512824274,1.7572413793103447,1.0,1.4279353229623584,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",2e11c3d567ffa9532cab12f0971e91d2,0.380604058518169,1450000,27,111304000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9083789096375564,0.9812371638612832,0.9448080367494198,0.9812371638612832,False,2548,235078,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1488000,0.006864165182813754,0.28588807785888076,0.006504350072424323,0.004335724325920204,1.6560283687943262,1.0,1.9897207043866019,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.30170316301703165,1410000,28,109894000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9069433306360168,0.9767775820570969,0.9418604563465569,0.9767775820570969,False,2335,237413,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1405000,0.006481285001245514,0.4772727272727273,0.006296764431815037,0.005197298667345033,2.0505494505494504,2.0,1.277449407014377,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020740265.1 Ruminococcus albus strain=MSK.6.9, ASM2074026v1",0a93c9ddf4aab3c650aa9391957bf914,0.49125874125874125,1365000,29,108529000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9059232265796704,0.9861597221472639,0.9460414743634671,0.9861597221472639,False,2799,240212,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus albus
1294000,0.0059692404210759395,0.48830188679245284,0.0059692404210759395,0.003513143650809861,1.4621329211746523,1.0,0.7395038402751736,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626305.1 Barnesiella sp., ASM2162630v1",9c90e1acb7c1a8ccdb27ad3e95f093cf,0.48830188679245284,1294000,30,107235000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9044625099465426,0.9860429924596839,0.9452527512031133,0.9860429924596839,False,1892,242104,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
1318000,0.006079952762734226,0.5651408450704225,0.00592311027871832,0.01752301090522868,7.349688473520249,7.0,3.5394956558762476,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5801056338028169,1284000,31,105951000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.904788480920293,0.989379446395317,0.947083963657805,0.989379446395317,False,9437,251541,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1361000,0.006278312374871989,0.42823686851789894,0.005904658221775273,0.004517694768721138,1.90078125,2.0,1.7815020038294755,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.45533623285379726,1280000,32,104671000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9053582208062881,0.9846925033629162,0.9450253620846022,0.9846925033629162,False,2433,253974,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1254000,0.005784719851645462,0.5678004535147392,0.005775493823173938,0.004920629320637491,2.1166134185303513,2.0,1.2686230746391318,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367795.1 Faecalibacterium prausnitzii, ASM1836779v1",937de764960221ee18565a8389b9ded1,0.5687074829931973,1252000,33,103419000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9039058205476554,0.9889945556406231,0.9464501880941393,0.9889945556406231,False,2650,256624,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1219000,0.0056232643533937945,0.2169692611900054,0.005567908182564652,0.002781548197099985,1.2410936205468104,1.0,0.818612075563,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.21912637066331117,1207000,34,102212000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9034042460952112,0.9706718701091119,0.9370380581021616,0.9706718701091119,False,1498,258122,538549,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1371000,0.0063244425172296085,0.32208504801097393,0.005415678712784508,0.0030489333375421737,1.3986371379897786,1.0,0.9002355452798647,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",bca3c23e200f7599f80e695d273b74bf,0.37613168724279833,1174000,35,101038000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9054881876834349,0.9810097682190818,0.9432489779512583,0.9810097682190818,False,1642,259764,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1159000,0.005346483499248079,0.5477315689981096,0.005346483499248079,0.004708949417787425,2.1880931837791198,2.0,2.331647387407215,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",55aec0842ceec0198af71dc5e32943a9,0.5477315689981096,1159000,36,99879000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9025106142319491,0.988266053717483,0.945388333974716,0.988266053717483,False,2536,262300,538549,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister massiliensis
1106000,0.005101993744752696,0.7324503311258278,0.005101993744752696,0.00637824970429803,3.105786618444846,3.0,1.6099327105214145,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551795.1 uncultured Clostridium sp., UMGS1438",9d59880d8d51299488311e426285b217,0.7324503311258278,1106000,37,98773000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9016826724449126,0.9939135051209654,0.947798088782939,0.9939135051209654,False,3435,265735,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1168000,0.005388000627369936,0.322167200699097,0.005101993744752696,0.003147345923954923,1.5325497287522605,1.0,1.2853775663334803,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",fbd818e3c290c0aa4541f96ad5bf8b06,0.34022720652490535,1106000,38,97667000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.902647511053619,0.9790818522167589,0.9408646816351889,0.9790818522167589,False,1695,267430,538549,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1173000,0.005411065698548745,0.4831410825199645,0.005023572502744744,0.0063373991967304736,3.1340679522497705,3.0,2.3082926479436128,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547135.1 Faecalitalea cylindroides strain=D55t1_190419_E8, ASM1554713v1",1f866d20cccea701dc4157111e7e1b5b,0.5204081632653061,1089000,39,96578000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9027231186527642,0.9872749540006444,0.9449990363267042,0.9872749540006444,False,3413,270843,538549,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
