intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
529000,0.013166409477823684,0.16322122801604444,0.013166409477823684,0.013533479108799717,1.2986767485822306,1.0,0.5748494891761351,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.16322122801604444,529000,14,20385000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9186007822935812,0.9650820717921833,0.9418414270428823,0.9650820717921833,False,687,20519,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
561000,0.013962865249639106,0.1756440281030445,0.013066852506346757,0.012765203002186632,1.2342857142857142,1.0,0.5312749393906039,/tmp/nxf.XXXX5o8l1m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.1876881900301104,525000,15,19860000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9196592680589091,0.9677287990874761,0.9436940335731926,0.9677287990874761,False,648,21167,50763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
575000,0.014311314649808353,0.17524386141944165,0.01296729553486983,0.012647006678092312,1.2322456813819578,1.0,0.5727300559529822,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.19340733266061216,521000,16,19339000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9201038618763634,0.9682985315721981,0.9442011967242807,0.9682985315721981,False,642,21809,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
506000,0.01259395689183135,0.23232323232323232,0.01259395689183135,0.011681736697988693,1.1719367588932805,1.0,0.4356665466547554,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383995.1 uncultured Brachyspira sp., UHGG_MGYG-HGUT-02153",6f0b98ab69cce88ee332515b7b4d7151,0.23232323232323232,506000,17,18833000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9178004757490772,0.971785565510612,0.9447930206298446,0.971785565510612,False,593,22402,50763,Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;uncultured Brachyspira sp.
527000,0.01311663099208522,0.08753514526710403,0.011623276419931305,0.010086086322715364,1.0963597430406853,1.0,0.658763704152168,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677355.1 Parabacteroides distasonis strain=BIOML-A22, ASM967735v1",20e64b5ca29ce99126a66fd2d4b7f3f9,0.09878163074039363,467000,18,18366000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9185325583060454,0.9556255846561414,0.9370790714810935,0.9556255846561414,False,512,22914,50763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
552000,0.01373886206381602,0.10838740687334775,0.011225048534023596,0.010440675294998326,1.1751662971175165,1.0,0.5309946791498026,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.13266041816870944,451000,19,17915000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9193676766503169,0.9611669968864232,0.94026733676837,0.9611669968864232,False,530,23444,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
440000,0.010951266862462044,0.1401315789473684,0.010602817462292797,0.009770896125130508,1.164319248826291,1.0,0.4237593118955796,/tmp/nxf.XXXX5o8l1m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.14473684210526316,426000,20,17489000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9152887507441103,0.9628103861995948,0.9390495684718525,0.9628103861995948,False,496,23940,50763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
449000,0.01117527004828513,0.11341059602649006,0.010229478819254319,0.009337509603451333,1.1532846715328466,1.0,0.4714296362454191,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.1238962472406181,411000,21,17078000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9156522133580741,0.9598797428949173,0.9377659781264958,0.9598797428949173,False,474,24414,50763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
437000,0.010876599133854348,0.11715867158671586,0.00948280153317736,0.008569233496838248,1.141732283464567,1.0,0.4172980728552392,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.1343788437884379,381000,22,16697000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9151659751144315,0.9614095881100686,0.9382877816122501,0.9614095881100686,False,435,24849,50763,Bacteria;Firmicutes;;;;;Firmicutes bacterium
376000,0.009358355318831202,0.18423645320197043,0.009308576833092738,0.00949510470224376,1.2887700534759359,1.0,0.5683563745705421,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721465.1 uncultured Alphaproteobacteria bacterium, min17_bin31",d280318e7dcb2e20e5ddccc6b46f3fdc,0.1852216748768473,374000,23,16323000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9124721092745234,0.9674778166050785,0.9399749629398009,0.9674778166050785,False,482,25331,50763,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
499000,0.012419732191746727,0.04712939160239932,0.008213450146846532,0.006953883734215866,1.0696969696969696,1.0,0.3181240928877688,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.07126535275635533,330000,24,15993000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9175498141606572,0.9495272227312969,0.933538518445977,0.9495272227312969,False,353,25684,50763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
409000,0.010179700333515854,0.08497920997920998,0.008138782418238837,0.0073478714811969345,1.1406727828746177,1.0,0.4266685253726032,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.10628898128898129,327000,25,15666000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.913978501160047,0.9569991107080793,0.9354888059340631,0.9569991107080793,False,373,26057,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
323000,0.00803922544676191,0.13807890222984562,0.008014336203892677,0.007209975769753561,1.1366459627329193,1.0,0.4094670738844598,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102985.1 Candidatus Gastranaerophilales bacterium HUM_4, ASM210298v1",df5b5d567c58b605290456f248aa6c1a,0.13850771869639794,322000,26,15344000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.909757760184254,0.9619802512837783,0.9358690057340162,0.9619802512837783,False,366,26423,50763,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_4
310000,0.007715665289461895,0.0987612989621694,0.007342326646423415,0.00652049721253669,1.1220338983050848,1.0,0.42628382230151507,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.10378305992634751,295000,27,15049000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9090252538215343,0.956551511246158,0.9327883825338461,0.956551511246158,False,331,26754,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
849000,0.021130967195977898,0.09774170783345096,0.0068943202747772415,0.007978251876366645,1.4620938628158844,1.0,0.8599638678489093,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.29957657021877204,277000,28,14772000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.927161270391829,0.9766421146028148,0.9519016924973219,0.9766421146028148,False,405,27159,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
393000,0.009781472447608144,0.10263258298359405,0.006695206331823386,0.00646139905048953,1.2193308550185873,1.0,0.4879952143173811,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.14994276993513925,269000,29,14503000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.91326362775053,0.9634777217960583,0.9383706747732942,0.9634777217960583,False,328,27487,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
304000,0.007566329832246503,0.07861822513400833,0.006570760117477226,0.006225006402300889,1.196969696969697,1.0,0.6447855403319156,/tmp/nxf.XXXX5o8l1m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.0905300774270399,264000,30,14239000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9086769572032929,0.9539924961273026,0.9313347266652978,0.9539924961273026,False,316,27803,50763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1286000,0.032007566329832246,0.08036890645586298,0.006072975260092588,0.0094360065401966,1.9631147540983607,2.0,1.1210870617156596,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.4235836627140975,244000,31,13995000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9347408626809699,0.9832978337207515,0.9590193482008607,0.9832978337207515,False,479,28282,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
379000,0.009433023047438897,0.08498780912574017,0.006072975260092588,0.005653724169178339,1.1762295081967213,1.0,0.5017270629402437,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.13200975269940787,244000,32,13751000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9126143060814614,0.9610743370835786,0.93684432158252,0.9610743370835786,False,287,28569,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
1316000,0.0327542436159092,0.05281925562736795,0.005898750560007965,0.006717491086027224,1.4388185654008439,1.0,0.6823973290985326,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.29329173166926675,237000,33,13514000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9351636115405297,0.9762361789848893,0.9556998952627096,0.9762361789848893,False,341,28910,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
253000,0.006296978445915675,0.04856952761144378,0.00545074418836179,0.004511159702933238,1.0456621004566211,1.0,0.20875122284314998,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.05611000221778665,219000,34,13295000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9054109229286508,0.9450861052112511,0.9252485140699509,0.9450861052112511,False,229,29139,50763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
332000,0.008263228632584997,0.030430984274898078,0.005201851759669471,0.004885448062565254,1.186602870813397,1.0,0.5607688162290378,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",5e271141c45ce3efbc548226a7bd84db,0.048340128130460104,209000,35,13086000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9102481383809262,0.9423280388149042,0.9262880885979152,0.9423280388149042,False,248,29387,50763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
190000,0.004728956145154064,0.08788159111933395,0.004728956145154064,0.003959576857159743,1.0578947368421052,1.0,0.233544291919303,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.08788159111933395,190000,36,12896000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9003412795652441,0.9534372510143142,0.9268892652897791,0.9534372510143142,False,201,29588,50763,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
223000,0.0055503011598387175,0.05186608122941822,0.004704066902284833,0.004255067667395544,1.1428571428571428,1.0,0.5870870479018072,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",c56d3235b59e2fec95b3eff97a2d5d0b,0.06119648737650933,189000,37,12707000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9031729306837906,0.9466955232573351,0.9249342269705628,0.9466955232573351,False,216,29804,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
805000,0.020035840509731694,0.07288854608561511,0.004704066902284833,0.005102141323404842,1.3703703703703705,1.0,0.7203543883647623,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.31045121480910143,189000,38,12518000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9261943111155764,0.9773251741423872,0.9517597426289818,0.9773251741423872,False,259,30063,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
462000,0.011498830205585146,0.04002568493150685,0.004654288416546369,0.004708153576423773,1.2780748663101604,1.0,0.6355767390225033,/tmp/nxf.XXXX5o8l1m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.09888698630136987,187000,39,12331000,ERR481060.fastq.gz,ERR481060,205c8105,40178000,51,DNA,1000,40178,True,0.9161647989062774,0.9556455589717597,0.9359051789390186,0.9556455589717597,False,239,30302,50763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
