intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
113000,0.003940577486399777,0.02602487333026255,0.003940577486399777,0.0031862879745096963,1.0265486725663717,1.0,0.1607601957927872,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.02602487333026255,113000,40,8760000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8971273877377167,0.930956071623091,0.9140417296804039,0.930956071623091,False,116,18321,36406,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
560000,0.01952852559631748,0.03267003267003267,0.003835960384990933,0.007361423941108608,2.4363636363636365,2.0,1.621039356413447,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.16632016632016633,110000,41,8650000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9257286714624392,0.9654380471279571,0.9455833592951981,0.9654380471279571,False,268,18589,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
114000,0.003975449853536058,0.039603960396039604,0.003766215650718371,0.0029940119760479044,1.0092592592592593,1.0,0.09577852252582035,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.041804180418041806,108000,42,8542000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8972823865610507,0.9396477808257765,0.9184650836934136,0.9396477808257765,False,109,18698,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
384000,0.013390988980331985,0.024513338139870222,0.0035569814479006834,0.003131351974949184,1.1176470588235294,1.0,0.4705882352941176,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.09228550829127613,102000,43,8440000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9189054690542182,0.9543518070432786,0.9366286380487484,0.9543518070432786,False,114,18812,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
429000,0.01496024550146464,0.03968565815324165,0.0035221090807644024,0.0036532439707740484,1.316831683168317,1.0,0.743695523097581,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.16856581532416504,101000,44,8339000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9209042658164182,0.965691964697764,0.9432981152570911,0.965691964697764,False,133,18945,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
149000,0.0051959827033059005,0.026724843196073083,0.003417491979355559,0.0028566719771466243,1.0612244897959184,1.0,0.2397416351932802,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.04063266975729479,98000,45,8241000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9020054685395735,0.9391242310375384,0.9205648497885559,0.9391242310375384,False,104,19049,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
103000,0.003591853815036965,0.04181338028169014,0.003312874877946715,0.002829203977366368,1.0842105263157895,1.0,0.2777032833320614,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.04533450704225352,95000,46,8146000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8954989307526867,0.9411426796567005,0.9183208052046936,0.9411426796567005,False,103,19152,36406,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
351000,0.012240200864834705,0.04677498769079271,0.003312874877946715,0.0035708399714332803,1.368421052631579,1.0,0.5991683987687455,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004555025.1 Clostridiales bacterium, ASM455502v1",8d3317e8d7ce81f620628027696a9b1c,0.172821270310192,95000,47,8051000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9172878852141132,0.9661641647203009,0.941726024967207,0.9661641647203009,False,130,19282,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
108000,0.003766215650718371,0.03167115902964959,0.003278002510810434,0.0026643959786848324,1.0319148936170213,1.0,0.17577352810487556,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.03638814016172507,94000,48,7957000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8963316442317002,0.9370947971673911,0.9167132206995456,0.9370947971673911,False,97,19379,36406,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
560000,0.01952852559631748,0.017251078192387023,0.0032082577765378713,0.0031038839751689282,1.2282608695652173,1.0,0.7816267994933391,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102345.1 Bacteroides vulgatus strain=BIOML-A115, ASM910234v1",e52a222c94396dbf283a3718a559cb15,0.10500656291018189,92000,49,7865000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9257286714624392,0.9567713575551648,0.9412500145088021,0.9567713575551648,False,113,19492,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
151000,0.005265727437578463,0.0264343646740763,0.0030687683079927467,0.0028566719771466243,1.1818181818181819,1.0,0.7767276132106847,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.04535896665665365,88000,50,7777000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9022413212859584,0.9411526335083805,0.9216969773971695,0.9411526335083805,False,104,19596,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
86000,0.002999023573720184,0.05125148986889154,0.002999023573720184,0.002417183980662528,1.0232558139534884,1.0,0.15071489996297352,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754155.1 Alphaproteobacteria bacterium, ERS396447_100",2364f578dcd5473a5f55971d4d529567,0.05125148986889154,86000,51,7691000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8923372388207729,0.9434092439586442,0.9178732413897086,0.9434092439586442,False,88,19684,36406,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
138000,0.004812386664806807,0.026573869028788357,0.0029292788394476217,0.0028566719771466243,1.2380952380952381,1.0,0.5481364015819685,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.04365707054729516,84000,52,7607000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9006500729336774,0.940447169638351,0.9205486212860141,0.940447169638351,False,104,19788,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
148000,0.005161110336169619,0.015446855461566752,0.0029292788394476217,0.0025270559797835523,1.0952380952380953,1.0,0.3969840952507873,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409765.1 Bacteroides caccae strain=BJH_80, ASM2140976v1",b0655593cccd4d164cfeae1e0945b425,0.02721588819418904,84000,53,7523000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.901886375738462,0.9317732651805554,0.9168298204595087,0.9317732651805554,False,92,19880,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
88000,0.0030687683079927467,0.03504380475594493,0.0029292788394476217,0.0023897159808822723,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.03671255736337088,84000,54,7439000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8927395726952427,0.937257901817438,0.9149987372563404,0.937257901817438,False,87,19967,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
110000,0.003835960384990933,0.027125372146873966,0.002859534105175059,0.002279843981761248,1.0121951219512195,1.0,0.10975609756097561,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.03638769434336751,82000,55,7357000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.896654190754851,0.937094572047408,0.9168743814011295,0.937094572047408,False,83,20050,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
556000,0.019389036127772354,0.02491103202846975,0.002685172269493653,0.0025270559797835523,1.1948051948051948,1.0,0.5354682630672286,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679515.1 [Eubacterium] rectale, ASM867951v1",e45330c5cd343dfc16b670122f5f9870,0.17987706243934,77000,56,7280000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9255985614647053,0.9669225352557057,0.9462605483602056,0.9669225352557057,False,92,20142,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
954000,0.033268238248012276,0.03780241935483871,0.002615427535221091,0.004202603966379169,2.04,2.0,1.1247518244780341,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.4808467741935484,75000,57,7205000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9354491661853946,0.9857455776850759,0.9605973719352352,0.9857455776850759,False,153,20295,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
95000,0.003312874877946715,0.02321981424148607,0.002615427535221091,0.002115035983079712,1.0266666666666666,1.0,0.16110727964792762,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.029411764705882353,75000,58,7130000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8940803894799352,0.9331919883470096,0.9136361889134723,0.9331919883470096,False,77,20372,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
450000,0.015692565211326545,0.021031403053874964,0.0025456828009485285,0.002362247981102016,1.178082191780822,1.0,0.4485124806505452,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.12964563526361278,73000,59,7057000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9217676237221989,0.9607338575255545,0.9412507406238767,0.9607338575255545,False,86,20458,36406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
78000,0.0027200446366299346,0.019398907103825136,0.002475938066675966,0.001977695984178432,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.021311475409836064,71000,60,6986000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8906305114751992,0.9273159206097749,0.908973216042487,0.9273159206097749,False,72,20530,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
122000,0.004254428790626308,0.0142914653784219,0.002475938066675966,0.0019502279843981762,1.0,1.0,0.0,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",1e1c7287897c722af81eae2f689c19a5,0.02455716586151369,71000,61,6915000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8984764356568514,0.9298970447736928,0.9141867402152721,0.9298970447736928,False,71,20601,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
106000,0.0036964709164458084,0.011520363459354211,0.002475938066675966,0.002032631983738944,1.0422535211267605,1.0,0.2011669979871225,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015831785.1 Bacteroides thetaiotaomicron strain=CMU108, ASM1583178v1",c9f4aac68e432810eb278642a2f1bce0,0.017199415868895018,71000,62,6844000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.896003187754183,0.923426278482451,0.909714733118317,0.923426278482451,False,74,20675,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
204000,0.007113962895801367,0.03469079939668175,0.0024061933324034035,0.002307311981541504,1.2173913043478262,1.0,0.4776016537183792,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633985.1 Oscillospiraceae bacterium, ASM2163398v1",145aecaea7623c7bb5625323cea94dfe,0.10256410256410256,69000,63,6775000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9075792145744839,0.9563299402331185,0.9319545774038012,0.9563299402331185,False,84,20759,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
206000,0.00718370763007393,0.008122312470138558,0.0023713209652671224,0.002691863978465088,1.4411764705882353,1.0,0.8113596602431602,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.02460582895365504,68000,64,6707000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9077528488601779,0.9299331412350442,0.9188429950476111,0.9299331412350442,False,98,20857,36406,Bacteria;;;;;;uncultured bacterium
82000,0.002859534105175059,0.021344377190187957,0.002336448598130841,0.001977695984178432,1.0746268656716418,1.0,0.3982586287798905,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.026122969098438992,67000,65,6640000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8915042889629342,0.9310247499121411,0.9112645194375377,0.9310247499121411,False,72,20929,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
118000,0.004114939322081183,0.019714892326357293,0.002266703863858279,0.0018128879854968961,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.03579011222323324,65000,66,6575000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8978893336753949,0.9367903598820896,0.9173398467787423,0.9367903598820896,False,66,20995,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
75000,0.002615427535221091,0.021739130434782608,0.0022318314967219974,0.001840355985277152,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679275.1 Anaerostipes hadrus, ASM867927v1",0e56136d1d93dc9d1199336ac23a3ac6,0.025475543478260868,64000,67,6511000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8899458499920735,0.9305667243796603,0.9102562871858668,0.9305667243796603,False,67,21062,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
765000,0.026677360859255126,0.03916768665850673,0.0022318314967219974,0.00398285996813712,2.265625,2.0,1.4387732133227251,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916855.1 Oscillibacter sp. CAG:241_62_21, ASM191685v1",91b155ca4a812f7d081edf55b667c321,0.46817625458996326,64000,68,6447000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9314081979811091,0.9852295720511204,0.9583188850161147,0.9852295720511204,False,145,21207,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241_62_21
64000,0.0022318314967219974,0.024580569644947328,0.0021969591295857164,0.0017854199857166402,1.0317460317460319,1.0,0.24996850393688286,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",d72069186e2778f3a670a1c2f5027ec8,0.02497073741708935,63000,69,6384000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8871825042167911,0.9302016074014846,0.9086920558091378,0.9302016074014846,False,65,21272,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Candidatus Oscillibacter excrementavium
110000,0.003835960384990933,0.015528715799852107,0.0021969591295857164,0.0019227599846179202,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718115.1 Ruthenibacterium lactatiformans strain=BIOML-A1, ASM971811v1",168943a78578a0e8048f2c21e4b86582,0.027113630761646537,63000,70,6321000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.896654190754851,0.9317044928764882,0.9141793418156696,0.9317044928764882,False,70,21342,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
62000,0.002162086762449435,0.026215644820295984,0.002162086762449435,0.0018128879854968961,1.064516129032258,1.0,0.24567010018915836,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.026215644820295984,62000,71,6259000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8866303841340455,0.9310894016701452,0.9088598929020953,0.9310894016701452,False,66,21408,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
368000,0.012833031106151485,0.012905911740216486,0.002162086762449435,0.0019227599846179202,1.1290322580645162,1.0,0.3803169716952129,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.07660283097418817,62000,72,6197000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9181389602498639,0.9508728503512502,0.9345059053005571,0.9508728503512502,False,70,21478,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
113000,0.003940577486399777,0.017180094786729858,0.0020225972939043103,0.0015931439872548482,1.0,1.0,0.0,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",0544132462fcf010069b5b81857227a6,0.03347156398104265,58000,73,6139000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8971273877377167,0.9355609334778014,0.9163441606077591,0.9355609334778014,False,58,21536,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
98000,0.003417491979355559,0.01917989417989418,0.0020225972939043103,0.00164807998681536,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.032407407407407406,58000,74,6081000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8946256043595613,0.9349684300881651,0.9147970172238632,0.9349684300881651,False,60,21596,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
58000,0.0020225972939043103,0.01983988861816916,0.001987724926768029,0.0015931439872548482,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.02018795683954055,57000,75,6024000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.885471718368099,0.9263316801905703,0.9059016992793347,0.9263316801905703,False,58,21654,36406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
88000,0.0030687683079927467,0.014555669050051073,0.001987724926768029,0.0015931439872548482,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.02247191011235955,57000,76,5967000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8927395726952427,0.9282804742742876,0.9105100234847652,0.9282804742742876,False,58,21712,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
106000,0.0036964709164458084,0.010828267477203647,0.001987724926768029,0.001703015986375872,1.087719298245614,1.0,0.4304506718029929,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",04f226e780bd38911d4103921d850211,0.02013677811550152,57000,77,5910000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.896003187754183,0.9262855767120081,0.9111443822330956,0.9262855767120081,False,62,21774,36406,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
57000,0.001987724926768029,0.02642559109874826,0.001987724926768029,0.00164807998681536,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.02642559109874826,57000,78,5853000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8851698110973443,0.9312350379483421,0.9082024245228432,0.9312350379483421,False,60,21834,36406,Bacteria;Firmicutes;;;;;Firmicutes bacterium
72000,0.002510810433812247,0.0180703452726686,0.0019528525596317478,0.001565675987474592,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918095.1 Acetivibrio sp. MSJd-27 strain=MSJd-27, ASM1891809v1",589d4806b2bab3b2ff5952a006b24d05,0.023233301064859633,56000,79,5797000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8892337945232383,0.9288871590343524,0.9090604767787953,0.9288871590343524,False,57,21891,36406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005
194000,0.006765239224438555,0.02391118701964133,0.0019528525596317478,0.001703015986375872,1.1071428571428572,1.0,0.3624604130390079,/tmp/nxf.XXXXHBXS58/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668465.1 Ruminococcus bromii, ASM866846v1",e6b19fb0bbc4444fd450ec3f4c831fb9,0.08283518360375747,56000,80,5741000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.9066852121089725,0.9523323259388383,0.9295087690239054,0.9523323259388383,False,62,21953,36406,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
55000,0.0019179801924954665,0.023265651438240272,0.0019179801924954665,0.00151073998791408,1.0,1.0,0.0,/tmp/nxf.XXXXHBXS58/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.023265651438240272,55000,81,5686000,ERR480954.fastq.gz,ERR480954,fb35bb66,28676000,51,DNA,1000,28676,True,0.8845500954187192,0.9289125024357068,0.9067312989272129,0.9289125024357068,False,55,22008,36406,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
