intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
346000,0.012339514978601997,0.14309346567411083,0.012339514978601997,0.011495279787962715,1.115606936416185,1.0,0.37003250342842137,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",09600d374a9b19dc037f4c6b3f678fd0,0.14309346567411083,346000,10,13503000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9174332423516847,0.9625948316380458,0.9400140369948653,0.9625948316380458,False,386,7911,33579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
344000,0.012268188302425107,0.09593109593109593,0.01151925820256776,0.012567378421036958,1.306501547987616,1.0,0.6212350296561738,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.10216810216810217,323000,11,13180000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9173289645828131,0.9562574029809673,0.9367931837818901,0.9562574029809673,False,422,8333,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
317000,0.01130527817403709,0.12647417649450995,0.011091298145506419,0.01098901098901099,1.1864951768488745,1.0,0.5233557308732087,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.12891419276128507,311000,12,12869000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9158598997580968,0.9606272815965996,0.9382435906773482,0.9606272815965996,False,369,8702,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
337000,0.01201854493580599,0.05517997441987941,0.010770328102710414,0.009589326662497394,1.0662251655629138,1.0,0.29720272413664733,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572485.1 Bacteroides caccae strain=BIOML-A25, ASM857248v1",1c1b60a5e22e023111f018c46ffe5f66,0.06157500456787868,302000,13,12567000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9169592525218062,0.9468099917197476,0.9318846221207768,0.9468099917197476,False,322,9024,33579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
300000,0.010699001426533523,0.14187866927592954,0.010342368045649072,0.010214717531790703,1.1827586206896552,1.0,0.4598117797213457,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667375.1 Clostridia bacterium, ASM866737v1",ffd757a0c6ad0ef51b0386435e0b61f8,0.14677103718199608,290000,14,12277000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9148706000287968,0.9630739036391368,0.9389722518339668,0.9630739036391368,False,343,9367,33579,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
306000,0.010912981455064193,0.09364548494983277,0.009985734664764621,0.009738229250424373,1.167857142857143,1.0,0.44364848652039457,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.10234113712374582,280000,15,11997000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9152259011903101,0.9562891324534074,0.9357575168218588,0.9562891324534074,False,327,9694,33579,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
264000,0.0094151212553495,0.03686771862557145,0.00891583452211127,0.007832276124959053,1.052,1.0,0.2393658288060349,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03893231086860345,250000,16,11747000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.912580314838524,0.938337392486775,0.9254588536626495,0.938337392486775,False,263,9957,33579,Bacteria;;;;;;bacterium MSK18_59
247000,0.008808844507845935,0.14050056882821388,0.008808844507845935,0.009797790285595165,1.3319838056680162,1.0,0.7331848553580521,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763765.1 Ruminococcaceae bacterium, SRS1596860_66",94109df804cf112637fa5cb49292bff8,0.14050056882821388,247000,17,11500000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9113900712133303,0.9622497469115895,0.9368199090624598,0.9622497469115895,False,329,10286,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
216000,0.007703281027104137,0.10155880963627775,0.0076676176890156916,0.007832276124959053,1.2232558139534884,1.0,0.5251078335778305,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202035.1 uncultured Dialister sp., ERR1305902-mag-bin.16",ad543f4fa4db316529b270188d0ac8c3,0.10203117619272556,215000,18,11285000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9089966222972569,0.9562322574607321,0.9326144398789945,0.9562322574607321,False,263,10549,33579,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
225000,0.008024251069900143,0.049019607843137254,0.007310984308131241,0.0063134697281038744,1.0341463414634147,1.0,0.18160498018523205,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",049c6b37e43a4f11126fcb363a7f04d8,0.05380200860832138,205000,19,11080000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9097245028839439,0.9443080585162529,0.9270162807000983,0.9443080585162529,False,212,10761,33579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
199000,0.007097004279600571,0.10529157667386609,0.00695435092724679,0.0065517138687870395,1.1282051282051282,1.0,0.36370509182558247,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.10745140388768898,195000,20,10885000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9075367427243344,0.957203237215751,0.9323699899700426,0.957203237215751,False,220,10981,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
841000,0.029992867332382312,0.0817717206132879,0.0068473609129814554,0.011554840823133506,2.0208333333333335,2.0,1.3767350164630647,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619285.1 Clostridium sp., ASM2161928v1",34bbde209c585ec21a1f8ac40c0e0a10,0.35817717206132876,192000,21,10693000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9335500522226938,0.980069381694622,0.9568097169586579,0.980069381694622,False,388,11369,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
465000,0.01658345221112696,0.02520885241096292,0.006134094151212553,0.005539176270883588,1.0813953488372092,1.0,0.39517780158061455,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",e9ce7e36fc8063a7bcb3eaa1a1379454,0.06815183936684743,172000,22,10521000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9227661727849594,0.9486958731736588,0.9357310229793091,0.9486958731736588,False,186,11555,33579,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
168000,0.005991440798858773,0.0761904761904762,0.005991440798858773,0.005628517823639775,1.125,1.0,0.38090587513752755,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.0761904761904762,168000,23,10353000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9045283471148899,0.9507722204501399,0.9276502837825149,0.9507722204501399,False,189,11744,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
252000,0.008987161198288159,0.05524126455906822,0.005920114122681883,0.005807200929152149,1.1746987951807228,1.0,0.5593333754911354,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.08386023294509151,166000,24,10187000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9117482776937847,0.9525620081170542,0.9321551429054195,0.9525620081170542,False,195,11939,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
287000,0.010235378031383737,0.04981435643564357,0.005741797432239658,0.005211590577444236,1.0869565217391304,1.0,0.3415584368911185,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417385.1 Bacteroidales bacterium, ASM1941738v1",387bdb1efa6478d4699b1d62f76c5e5d,0.08879950495049505,161000,25,10026000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9140762587125628,0.9536315237761296,0.9338538912443461,0.9536315237761296,False,175,12114,33579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
194000,0.006918687589158345,0.06741573033707865,0.005349500713266762,0.005152029542273445,1.1533333333333333,1.0,0.42796676921877425,/tmp/nxf.XXXXfOZh4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",2280f0ab44db868acb748a0bf4e814d5,0.08719101123595506,150000,26,9876000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9070840363781614,0.9532897767174981,0.9301869065478298,0.9532897767174981,False,173,12287,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
262000,0.00934379457917261,0.017797419971333016,0.0053138373751783164,0.0062241281753476875,1.4026845637583893,1.0,1.0421934991937547,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.031294792164357384,149000,27,9727000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9124442503222444,0.9343281901347631,0.9233862202285037,0.9343281901347631,False,209,12496,33579,Bacteria;;;;;;uncultured bacterium
140000,0.004992867332382311,0.031874405328258804,0.004778887303851641,0.004050150391613806,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549625.1 Odoribacter splanchnicus strain=D59t2_181005_C11, ASM1554962v1",19b59a538dacbdb877a0103c55407a2a,0.03330161750713606,134000,28,9593000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9013004924610739,0.9354675604908929,0.9183840264759834,0.9354675604908929,False,136,12632,33579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
563000,0.02007845934379458,0.03765102556898005,0.004778887303851641,0.00491378540159028,1.2313432835820894,1.0,0.5024444590153107,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.15819050295026693,134000,29,9459000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9262329010008363,0.9644898353787587,0.9453613681897974,0.9644898353787587,False,165,12797,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
562000,0.020042796005706135,0.05539358600583091,0.0047432239657631955,0.004794663331248697,1.2105263157894737,1.0,0.49131757150991096,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.2340691378592253,133000,30,9326000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9262006145694068,0.9719282357779728,0.9490644251736898,0.9719282357779728,False,161,12958,33579,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
128000,0.00456490727532097,0.05430879712746858,0.004315263908701855,0.0037821257333452455,1.0495867768595042,1.0,0.2523030995450206,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200535.1 uncultured Clostridiales bacterium, ERR1600697-mag-bin.42",cfb4b15dcdceedd8bae300b651c57b66,0.05745062836624776,121000,31,9205000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.8997182068536008,0.9455237601191201,0.9226209834863605,0.9455237601191201,False,127,13085,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
129000,0.004600570613409415,0.035534498075214686,0.0042796005706134095,0.0037225646981744543,1.0416666666666667,1.0,0.19982631347136334,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.03819958543085579,120000,32,9085000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.8998555062197164,0.9379878835597719,0.9189216948897442,0.9379878835597719,False,125,13210,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
112000,0.003994293865905849,0.022165050465070255,0.003994293865905849,0.0034545400399058936,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",e809276dbee7e88b4c4cd1be003485df,0.022165050465070255,112000,33,8973000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.8973655895505643,0.9280302482343775,0.9126979188924709,0.9280302482343775,False,116,13326,33579,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
111000,0.003958630527817404,0.04254503641241855,0.003958630527817404,0.003484320557491289,1.054054054054054,1.0,0.2261243314956961,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207795.1 uncultured Bacteroidales bacterium, ERR321605-mag-bin.19",3765221707273c50d6dc3ea6edae40a0,0.04254503641241855,111000,34,8862000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.8972077960563106,0.9399714964213843,0.9185896462388474,0.9399714964213843,False,117,13443,33579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;uncultured Bacteroidales bacterium
110000,0.0039229671897289585,0.0312588803637397,0.0039229671897289585,0.003514101075076685,1.0727272727272728,1.0,0.2926086716260197,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638525.1 Parabacteroides sp., ASM2163852v1",5869c0edd7a2c277f3ca60291b369de0,0.0312588803637397,110000,35,8752000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.8970486026715416,0.9343071553147687,0.9156778789931552,0.9343071553147687,False,118,13561,33579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp.
129000,0.004600570613409415,0.025373488261797486,0.0038159771754636236,0.0032758569343935198,1.02803738317757,1.0,0.21434289609681711,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.0305904671567465,107000,36,8645000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.8998555062197164,0.9339112564342101,0.9168833813269632,0.9339112564342101,False,110,13671,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
240000,0.008559201141226819,0.020322085889570553,0.0037803138373751783,0.003186515381637333,1.009433962264151,1.0,0.09666934684867545,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",8501613206203476fe106e6510a7d365,0.046012269938650305,106000,37,8539000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9108764526640671,0.941416566395444,0.9261465095297556,0.941416566395444,False,107,13778,33579,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
129000,0.004600570613409415,0.02531645569620253,0.003708987161198288,0.0034545400399058936,1.1153846153846154,1.0,0.5600084530215784,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.03140214216163583,104000,38,8435000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.8998555062197164,0.9343909280392706,0.9171232171294935,0.9343909280392706,False,116,13894,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
372000,0.01326676176890157,0.03346456692913386,0.003637660485021398,0.003573662110247476,1.1764705882352942,1.0,0.4730328659535224,/tmp/nxf.XXXXfOZh4Q/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.1220472440944882,102000,39,8333000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.918737554882958,0.9595967841470755,0.9391671695150168,0.9595967841470755,False,120,14014,33579,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
153000,0.005456490727532097,0.037935080172076655,0.0034593437945791726,0.0032758569343935198,1.134020618556701,1.0,0.3966058569416772,/tmp/nxf.XXXXfOZh4Q/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.059835745013687915,97000,40,8236000,ERR481036.fastq.gz,ERR481036,0acf39fe,28040000,51,DNA,1000,28040,True,0.9028711030124545,0.9462782048275654,0.9245746539200099,0.9462782048275654,False,110,14124,33579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
