intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
235000,0.010276368724855694,0.07425068119891008,0.00953297183837677,0.0074305471308989445,1.1238532110091743,1.0,0.3929187610243608,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.0800408719346049,218000,13,9925000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9141478965495271,0.9516917620365846,0.9329198292930558,0.9516917620365846,False,245,13517,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
746000,0.03262200454783978,0.07787345563459379,0.0090956795522127,0.011009341259250273,1.7451923076923077,1.0,1.1591923421480468,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208235.1 uncultured Prevotella sp., SRR413668-mag-bin.15",152daf7b3b4c370e6bf463516fdcc795,0.2792961437663796,208000,14,9717000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9350894343170724,0.9753006827160975,0.9551950585165849,0.9753006827160975,False,363,13880,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
237000,0.010363827182088508,0.06075216972034716,0.008264824208500962,0.006460026689312144,1.126984126984127,1.0,0.41755385517352084,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.07618129218900675,189000,15,9528000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9142998123560939,0.950769973138881,0.9325348927474875,0.950769973138881,False,213,14093,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
220000,0.009620430295609585,0.06219596942321056,0.00782753192233689,0.005883780177119981,1.0837988826815643,1.0,0.2965633394410503,/tmp/nxf.XXXX2AUw5X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07644197359277276,179000,16,9349000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9129663992056662,0.9508336584907936,0.93190002884823,0.9508336584907936,False,194,14287,32972,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
200000,0.008745845723281442,0.04332582018532432,0.007565156550638447,0.005610821302923692,1.069364161849711,1.0,0.31501564377892977,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.05008765339343852,173000,17,9176000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9112618161800814,0.9429844327381273,0.9271231244591043,0.9429844327381273,False,185,14472,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
171000,0.007477698093405633,0.04891304347826087,0.007477698093405633,0.005307533664927817,1.023391812865497,1.0,0.15114442085754484,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549765.1 uncultured Clostridiales bacterium, UMGS1221",fb3d18fe1d5b1fd777fda7b42f963bf6,0.04891304347826087,171000,18,9005000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9084670393728463,0.9425457615628364,0.9255064004678414,0.9425457615628364,False,175,14647,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
172000,0.00752142732202204,0.069376026272578,0.007390239636172818,0.005823122649520805,1.136094674556213,1.0,0.37582117179172586,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900113775.1 Megasphaera elsdenii strain=YE34, IMG-taxon 2593339209 annotated assembly",b0bbaaaf75520b8eafe2d2303673ffcf,0.07060755336617405,169000,19,8836000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9085709119560262,0.9493545893125498,0.928962750634288,0.9493545893125498,False,192,14839,32972,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
1384000,0.06052125240510758,0.04726439415640218,0.007215322721707189,0.014224190222006551,2.8424242424242423,3.0,1.6695182217471116,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019249635.1 Prevotella copri strain=RHA03, ASM1924963v1",9ab4059fcb158cbf03af9a146b139f36,0.396448009166428,165000,20,8671000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9464895890910923,0.9820221844216457,0.964255886756369,0.9820221844216457,False,469,15308,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
164000,0.007171593493090782,0.07434603028912345,0.007084135035857968,0.00527720490112823,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009147285.1 Bifidobacterium adolescentis strain=BIOML-A184, ASM914728v1",e8b79ed2c287f13d2eb13cbebba9720c,0.0752638825149151,162000,21,8509000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9077228088185283,0.9505441352112446,0.9291334720148865,0.9505441352112446,False,174,15482,32972,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
162000,0.007084135035857968,0.06921029281277728,0.006821759664159524,0.00515588984592988,1.0897435897435896,1.0,0.2858140616616404,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.07187222715173026,156000,22,8353000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.907504446010837,0.9496851114468575,0.9285947787288473,0.9496851114468575,False,170,15652,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
219000,0.009576701066993178,0.004089645018812367,0.006559384292461081,0.005064903554531117,1.1133333333333333,1.0,0.35658877654176885,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.005970881727466056,150000,23,8203000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9128848478007877,0.9044673855957729,0.9086761166982803,0.9128848478007877,False,167,15819,32972,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
177000,0.007740073465104075,0.027912386121341344,0.006297008920762638,0.005125561082130292,1.1736111111111112,1.0,0.5442867543746167,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",d9b5ae17a98e7ea9a62ec683eebf0110,0.03430897460748207,144000,24,8059000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9090815521018183,0.9360143451185738,0.9225479486101961,0.9360143451185738,False,169,15988,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
141000,0.006165821234913416,0.06557377049180328,0.006122092006297009,0.00442799951473978,1.042857142857143,1.0,0.20253495541082606,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.06604215456674473,140000,25,7919000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9050373215035592,0.9481111191344698,0.9265742203190145,0.9481111191344698,False,146,16134,32972,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
150000,0.006559384292461081,0.040083757104397245,0.005859716634598566,0.004306684459541429,1.0597014925373134,1.0,0.2932370552893806,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875705.1 Dorea longicatena strain=BIOML-A2, ASM987570v1",666694dd8fcb510a6ce6d969d9c571aa,0.04486987735566856,134000,26,7785000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.906136018247226,0.9409525917121756,0.9235443049797007,0.9409525917121756,False,142,16276,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
126000,0.005509882805667308,0.05392579810181191,0.005466153577050901,0.004124711876743904,1.088,1.0,0.28329489935401236,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265935.1 Acidaminococcaceae bacterium, ASM1826593v1",2f6f85401417d387bd51e013c692dd0f,0.054357204486626405,125000,27,7660000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9030435057889142,0.9444981679888509,0.9237708368888826,0.9444981679888509,False,136,16412,32972,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;;Acidaminococcaceae bacterium
269000,0.01176316249781354,0.022234273318872018,0.005378695119818086,0.004064054349144729,1.089430894308943,1.0,0.4230768075205752,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",a611c8c1b2d96dd838a234030913d1c9,0.048626174981923356,123000,28,7537000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9165731673677397,0.9424370584307966,0.9295051128992682,0.9424370584307966,False,134,16546,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
870000,0.03804442889627427,0.033667223149693934,0.005291236662585272,0.00934125925027296,2.5454545454545454,2.0,1.6614242620451878,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472885.1 Prevotella copri strain=AF43-2, ASM347288v1",e162e842faacf92051495f4c1a584f49,0.24207011686143573,121000,29,7416000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9379130313484226,0.9725689836310277,0.9552410074897252,0.9725689836310277,False,308,16854,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
131000,0.005728528948749344,0.05172413793103448,0.0052475074339688645,0.004124711876743904,1.1333333333333333,1.0,0.3636237371545238,/tmp/nxf.XXXX2AUw5X/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",9e96e11026eed5d42b6bdc5729e80383,0.05646551724137931,120000,30,7296000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.903732833729217,0.945203155781193,0.924467994755205,0.945203155781193,False,136,16990,32972,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
113000,0.004941402833654014,0.037404832836809,0.004941402833654014,0.0035787941283513284,1.0442477876106195,1.0,0.2056451334269425,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.037404832836809,113000,31,7183000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9011174039980432,0.9376012778109519,0.9193593409044976,0.9376012778109519,False,118,17108,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
123000,0.005378695119818086,0.032364399160922985,0.004722756690571978,0.0034574790731529783,1.0555555555555556,1.0,0.3286710990610899,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406175.1 Coprococcus eutactus strain=2789STDY5608843, 13414_6#27",6fbaf90e72c01043619109da1ea3a0ea,0.03685945459994006,108000,32,7075000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.902616917608742,0.9373312919214304,0.9199741047650862,0.9373312919214304,False,114,17222,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
419000,0.01832254679027462,0.03791637136782424,0.004679027461955571,0.004549314569938129,1.4018691588785046,1.0,1.0309220361224432,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531515.1 Prevotella stercorea strain=An881, ASM2153151v1",45a1d63dc3a3e4968b5575bf64359375,0.14847625797306874,107000,33,6968000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9245723444739768,0.9632920601298576,0.9439322023019172,0.9632920601298576,False,150,17372,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella stercorea
366000,0.016004897673605037,0.03328149300155521,0.004679027461955571,0.003518136600752153,1.0841121495327102,1.0,0.30940084779900656,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008122485.1 [Eubacterium] rectale strain=L2-21, ASM812248v1",c024b2f9e7ff736467cf3bb20907fa4a,0.11384136858475895,107000,34,6861000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9221238876589793,0.9582880678484943,0.9402059777537368,0.9582880678484943,False,116,17488,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
201000,0.008789574951897848,0.03508771929824561,0.0046352982333391635,0.0036394516559505033,1.1320754716981132,1.0,0.36537578737805826,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.06653426017874876,106000,35,6755000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9113509373247815,0.9482491399886218,0.9298000386567016,0.9482491399886218,False,120,17608,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
163000,0.007127864264474375,0.034879783271249576,0.004504110547489943,0.0031845201989566907,1.0194174757281553,1.0,0.13798709129662035,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377545.1 Faecalibacterium sp. Marseille-Q4164 strain=Marseille-Q4164, ASM1737754v1",fc090b977d1a292351dc500cb4da490f,0.055198103623433796,103000,36,6652000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9076139557621364,0.944782512805117,0.9261982342836268,0.944782512805117,False,105,17713,32972,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4164
126000,0.005509882805667308,0.04132569558101473,0.004416652090257128,0.0032451777265558655,1.0594059405940595,1.0,0.2363828987388777,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635505.1 Alistipes putredinis, ASM2163550v1",c4b2502041cd45ca2bc8d41fee20ea14,0.05155482815057283,101000,37,6551000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9030435057889142,0.9435184115555776,0.9232809586722459,0.9435184115555776,False,107,17820,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
105000,0.004591569004722757,0.03637045369328834,0.004241735175791499,0.003214848962756278,1.092783505154639,1.0,0.2901288098859854,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159425.1 Bifidobacterium longum strain=BIOML-A7, ASM915942v1",a5076f48e883ccc3620d6384a372aced,0.03937007874015748,97000,38,6454000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.899820949865646,0.9385431424879074,0.9191820461767767,0.9385431424879074,False,106,17926,32972,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
690000,0.030173167745320972,0.036883547451305426,0.003891901346860241,0.004276355695741842,1.5842696629213484,1.0,0.9094879256111488,/tmp/nxf.XXXX2AUw5X/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629505.1 Prevotellaceae bacterium, ASM2162950v1",2909afe90d2464c01332062db842f33b,0.2859510982179859,89000,39,6365000,ERR480992.fastq.gz,ERR480992,d207ba04,22868000,51,DNA,1000,22868,True,0.9336597681239802,0.9757511106520553,0.9547054393880178,0.9757511106520553,False,141,18067,32972,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;Prevotellaceae bacterium
