intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1897000,0.009002296843264175,0.5284855425135986,0.008760274102617642,0.03217086403373688,7.35590465872156,7.0,4.400160703212475,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",76d4aa44d2e64cbef7265983c0dc43f0,0.5430861723446894,1846000,10,131452000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9117783609533459,0.9881010207653773,0.9499396908593616,0.9881010207653773,False,13579,81260,422090,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM59-13
1874000,0.008893149332776523,0.47690253671562083,0.008475541466562897,0.0063185576535809895,1.4932810750279955,1.0,0.7588298341455993,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.5004005340453939,1786000,11,129666000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9115603020358266,0.9865163101973649,0.9490383061165957,0.9865163101973649,False,2667,83927,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1768000,0.008390121675746475,0.3210595528837122,0.008110134583625975,0.005534364708948329,1.3668812170860152,1.0,0.7268830499719292,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.332143528085666,1709000,12,127957000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9105201760894966,0.9786203247066366,0.9445702503980666,0.9786203247066366,False,2336,86263,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1677000,0.007958277177730112,0.5374420145791915,0.007697272261346595,0.00900755762988936,2.344019728729963,2.0,2.8455989545638665,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.5556660039761432,1622000,13,126335000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9095772500528687,0.9885447854419473,0.949061017747408,0.9885447854419473,False,3802,90065,422090,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1650000,0.007830147491505476,0.459177764910249,0.007526432679713748,0.006787651922575754,1.8064312736443884,1.0,1.4476084554300421,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722125.1 uncultured Lachnospiraceae bacterium, min17_bin25",e79815ee1270ad07e88557fd27491985,0.47770700636942676,1586000,14,124749000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9092878152178294,0.9856189643736186,0.947453389795724,0.9856189643736186,False,2865,92930,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1595000,0.0075691425751219605,0.5337039610840861,0.007289155483001462,0.010253737354592623,2.8177083333333335,2.0,2.395329430704099,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5542043085476025,1536000,15,123213000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9086835794441865,0.9884937314319375,0.948588655438062,0.9884937314319375,False,4328,97258,422090,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1579000,0.007493213872174029,0.4591576260370134,0.006828837721379624,0.00719277879125305,2.109798471160528,2.0,1.8310600721653387,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.50382897255903,1439000,16,121774000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.908503962909943,0.9866483966378171,0.94757617977388,0.9866483966378171,False,3036,100294,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1409000,0.006686471403352252,0.7006464445549477,0.006686471403352252,0.018005638607879838,5.39389638041164,5.0,5.2573506288245015,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.7006464445549477,1409000,17,120365000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9064770303046978,0.9930487455007868,0.9497628879027423,0.9930487455007868,False,7600,107894,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
1532000,0.007270173307264479,0.25337655321447866,0.0066769803154837605,0.004283446658295624,1.28500355366027,1.0,0.6705891579429969,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",5995b249d24e992e8f8498b2fa52461f,0.27588690797766974,1407000,18,118958000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9079658308294917,0.9750658425633225,0.9415158366964071,0.9750658425633225,False,1808,109702,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1376000,0.006529868453522143,0.6900201612903226,0.006496649645982422,0.00599635148901893,1.8487947406866325,2.0,1.030470936798635,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.6935483870967742,1369000,19,117589000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9060558919589602,0.9928504984079506,0.9494531951834554,0.9928504984079506,False,2531,112233,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1430000,0.006786127825971413,0.4091191066997519,0.006259372449270135,0.006761591129853823,2.163760424564064,2.0,1.495159677992484,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.4435483870967742,1319000,20,116270000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9067400216391227,0.9841862077434477,0.9454631146912852,0.9841862077434477,False,2854,115087,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1297000,0.006154970482716729,0.4238845144356955,0.0061312427630455,0.0062901276978843375,2.054953560371517,2.0,1.2364116840003272,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.4255249343832021,1292000,21,114978000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9050060650175866,0.9833859970955084,0.9441960310565476,0.9833859970955084,False,2655,117742,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1284000,0.006093278411571534,0.46481954064892456,0.006050568516163322,0.009924423701106399,3.2854901960784315,3.0,1.9913699233122184,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207555.1 uncultured Clostridiales bacterium, SRR413771-mag-bin.19",1176b4eb80c158c6a897f3389c30ff1f,0.46810061975938755,1275000,22,113703000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9048273226777948,0.9852264509049132,0.945026886791354,0.9852264509049132,False,4189,121931,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1239000,0.005879728934530476,0.5096476510067114,0.0057658358801085784,0.014913880925868891,5.181069958847736,5.0,4.137370052817792,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",23c711222be899ac147f534a5edf178c,0.5197147651006712,1215000,23,112488000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9041945977313921,0.9872491438615886,0.9457218707964903,0.9872491438615886,False,6295,128226,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. BSD2780120874_150323_B10
1207000,0.0057278715286346125,0.6376122556788167,0.0057278715286346125,0.010720462460612666,3.7489643744821874,3.0,2.0484876724992014,/tmp/nxf.XXXXJqRaYU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.6376122556788167,1207000,24,111281000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9037307999950096,0.9912147991524153,0.9474727995737124,0.9912147991524153,False,4525,132751,422090,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. 46_36
1201000,0.005699398265029138,0.4592422502870264,0.005694652721094892,0.012945106493875714,4.553333333333334,4.0,2.2833795615758286,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758745.1 Ruminococcaceae bacterium, ERS608550_86",1b6192b91e89c0c069b1804617b90d7f,0.4596249521622656,1200000,25,110081000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9036424974233672,0.9848735241715166,0.9442580107974419,0.9848735241715166,False,5464,138215,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1260000,0.0059793853571496365,0.35961188599151,0.005628215106015451,0.004892321542798929,1.7411467116357504,1.0,1.6429962861646727,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.38204972710733776,1186000,26,108895000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9044926253772841,0.9813101082324913,0.9429013668048878,0.9813101082324913,False,2065,140280,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1149000,0.005452629980448359,0.6557846506300115,0.005433647804711376,0.006060318889336397,2.2340611353711792,2.0,1.2402533956193935,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.6580756013745704,1145000,27,107750000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9028585726341702,0.9918289491728971,0.9473437609035337,0.9918289491728971,False,2558,142838,422090,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
1162000,0.0055143220515935535,0.3274658573596358,0.005120441905051157,0.004444549740576655,1.7386468952734013,1.0,2.0791338166843305,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3526555386949924,1079000,28,106671000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9030577662601109,0.9797708713466312,0.941414318803371,0.9797708713466312,False,1876,144714,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1088000,0.005163151800459368,0.3634438955539873,0.004887910252273115,0.0039138572342391435,1.603883495145631,1.0,1.0155989509373595,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721555.1 uncultured Lachnospira sp., min17_bin24",ef3564a6955e6e02a9f0eba05d5f1973,0.38390966831333806,1030000,29,105641000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9018933692629504,0.9814035586168923,0.9416484639399214,0.9814035586168923,False,1652,146366,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1002000,0.004755035022114234,0.4192468619246862,0.004755035022114234,0.003911488071264423,1.6477045908183632,1.0,0.8803916977549995,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.4192468619246862,1002000,30,104639000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9004383728597208,0.9830994371617525,0.9417689050107367,0.9830994371617525,False,1651,148017,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
999000,0.004740798390311498,0.19680851063829788,0.004740798390311498,0.002658200857636997,1.1231231231231231,1.0,0.44503248169725934,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019811375.1 Escherichia coli strain=ECOL-20-VL-NY-GA-0020, PDT001119218.1",4355646c1178823ac43508f431355280,0.19680851063829788,999000,31,103640000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.900385433883459,0.9686295702800725,0.9345075020817657,0.9686295702800725,False,1122,149139,422090,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1013000,0.004807236005390938,0.472117202268431,0.004740798390311498,0.007704517993792793,3.255255255255255,3.0,1.8770810699735807,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.4787334593572779,999000,32,102641000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9006311618600151,0.9856604463363928,0.9431458040982039,0.9856604463363928,False,3252,152391,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2308000,0.010952715400239175,0.19485517520761597,0.004565213264744405,0.004714634319694852,2.0686070686070686,2.0,1.4416841378392247,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.4674903787725339,962000,33,101679000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9152911244409679,0.9852012506038719,0.95024618752242,0.9852012506038719,False,1990,154381,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1175000,0.005576014122738749,0.23866766841973452,0.004522503369336193,0.003835674856073349,1.6988457502623295,1.0,2.0308658981451706,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.2942649636864513,953000,34,100726000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9032547869528778,0.9762995945444384,0.9397771907486581,0.9762995945444384,False,1619,156000,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
951000,0.004513012281467702,0.5301003344481605,0.004513012281467702,0.004416119784880002,1.9600420609884333,2.0,1.1254075547870548,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370255.1 Clostridium sp., ASM1837025v1",9086784a14f0261850a230c821b2c728,0.5301003344481605,951000,35,99775000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8995165274657396,0.9876322353445545,0.943574381405147,0.9876322353445545,False,1864,157864,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1188000,0.005637706193883943,0.17851711026615968,0.004456065754256753,0.00351583785448601,1.5804046858359957,1.0,1.7084266021613916,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.22585551330798478,939000,36,98836000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.9034496820676527,0.971247723021406,0.9373487025445294,0.971247723021406,False,1484,159348,422090,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
928000,0.00440386477098005,0.412,0.004399119227045804,0.0038546281598711173,1.75512405609493,1.0,1.041435591578376,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000829865.1 Bifidobacterium adolescentis strain=IVS-1, ASM82986v1",a20afca55a5e48c6d42e11a2ccc5fcee,0.41244444444444445,927000,37,97909000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8990848220686906,0.9827841557089821,0.9409344888888364,0.9827841557089821,False,1627,160975,422090,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
933000,0.0044275924906512784,0.5274599542334096,0.004375391507374576,0.004183941813357341,1.9154013015184381,2.0,1.4495871584914728,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980425.1 Lactobacillus sp. N15.MGS-260, ASM98042v1",7e860c70eb4c65241ba07af5065de589,0.5337528604118993,922000,38,96987000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.8991795565411906,0.9877652188047583,0.9434723876729745,0.9877652188047583,False,1766,162741,422090,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. N15.MGS-260
1031000,0.004892655796207361,0.247997790665562,0.004261498452952678,0.003259968253216139,1.5322939866369711,1.0,1.2528646348686663,/tmp/nxf.XXXXJqRaYU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301605.1 Coprococcus comes strain=MSK.10.14, ASM1330160v1",bd442e163d99a8eca973eda693658160,0.28472797569732117,898000,39,96089000,ERR479534_2.fastq.gz,ERR479534,b6da3349,210724000,51,DNA,1000,210724,True,0.900942250837991,0.9756691020700647,0.9383056764540278,0.9756691020700647,False,1376,164117,422090,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
