intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2087000,0.009497804173208637,0.5158539834798828,0.008810612783580222,0.014031566902703813,5.713326446280992,5.0,4.5533962541329345,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.5560884625632827,1936000,10,149864000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9127367837264426,0.9885595165252435,0.950648150125843,0.9885595165252435,False,11061,208198,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1944000,0.008847020274421462,0.5726315789473684,0.008664982820215258,0.006591449383098184,2.7289915966386555,2.0,2.478071863282671,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",48404bd75c4facaf92c0bbeea6615da0,0.5846616541353383,1904000,11,147960000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9114673538578066,0.9895312229591848,0.9504992884084957,0.9895312229591848,False,5196,213394,788294,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1910000,0.00869228843834619,0.9104834849210148,0.008655880947504949,0.01385650531400721,5.742902208201893,5.0,3.4460906987485735,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721725.1 uncultured Clostridia bacterium, min17_bin51",49e595eccb3de7a67cfd465301acd380,0.9143130684538057,1902000,12,146058000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9111520681478114,0.9982450272488648,0.9546985476983381,0.9982450272488648,False,10923,224317,788294,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1897000,0.008633126265729174,0.7900667779632721,0.008614922520308554,0.01619953976562044,6.745905969360803,6.0,4.728820537098863,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466425.1 Bifidobacterium longum strain=TM06-1, ASM346642v1",3178f3c666b722c91b5f5b7c046f8a34,0.7917362270450752,1893000,13,144165000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9110300614227218,0.9954315068826696,0.9532307841526957,0.9954315068826696,False,12770,237087,788294,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1948000,0.008865224019842083,0.6232219649354945,0.008573964093112158,0.013761363146237318,5.75796178343949,4.0,10.517693881883961,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.6443929870989084,1884000,14,142281000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9115040902922373,0.9914204182410319,0.9514622542666347,0.9914204182410319,False,10848,247935,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1963000,0.008933488065169408,0.690188679245283,0.008323662593578628,0.013355423230419107,5.756150902132313,5.0,4.784888465617986,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.740754716981132,1829000,15,140452000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9116411963597891,0.994133243206455,0.9528872197831221,0.994133243206455,False,10528,258463,788294,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1799000,0.008187134502923977,0.6250868658790827,0.008187134502923977,0.004616297980195206,2.0227904391328515,2.0,2.1127298322496357,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",80bb0052dd93dde11a8ec5d8d4c1a911,0.6250868658790827,1799000,16,138653000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9100830338501439,0.990829277527687,0.9504561556889155,0.990829277527687,False,3639,262102,788294,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1932000,0.008792409038159602,0.5417545975278867,0.008178032630213666,0.0056121193361867525,2.461880912632165,2.0,2.4475168662393414,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.5824540247211335,1797000,17,136856000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9113566982471796,0.9894578246592346,0.9504072614532071,0.9894578246592346,False,4424,266526,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1810000,0.008237194802830682,0.5697557711609234,0.0077502446128290894,0.019997615102994568,9.256605989430417,8.0,7.074258546916378,/tmp/nxf.XXXXeQnDYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6055536968885915,1703000,18,135153000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9101918200837636,0.9902126804808767,0.9502022502823202,0.9902126804808767,False,15764,282290,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1843000,0.0083873757025508,0.3490057995028997,0.007668327758436298,0.006171555282673723,2.887240356083086,2.0,2.9099823760421364,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.38173156586578294,1685000,19,133468000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9105143319965108,0.981294077962929,0.9459042049797199,0.981294077962929,False,4865,287155,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1695000,0.007713837121987849,0.4629890233605404,0.007486290304230096,0.007352586725257328,3.523404255319149,2.0,5.231791346248527,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.47706163805235013,1645000,20,131823000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9090210300655657,0.9855928383885774,0.9473069342270715,0.9855928383885774,False,5796,292951,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1745000,0.007941383939745602,0.5805763073639274,0.00742712813161308,0.006436684790192492,3.1090686274509802,2.0,2.47568887525371,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.6207755247242974,1632000,21,130191000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9095393521169558,0.9906948236816031,0.9501170878992795,0.9906948236816031,False,5074,298025,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
3626000,0.016501695223792294,0.3348585690515807,0.007327007531799668,0.006204537900833953,3.037888198757764,2.0,2.2994313123403556,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",b493b50551587a22a00052e3365281ea,0.7541597337770383,1610000,22,128581000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9226767551596934,0.9944829011857657,0.9585798281727296,0.9944829011857657,False,4891,302916,788294,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1784000,0.00811887045759665,0.44363636363636366,0.007217785059275946,0.011982838890058784,5.955863808322825,5.0,4.849754642497167,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020708695.1 [Eubacterium] rectale strain=MSK.22.92, ASM2070869v1",3958dfe6ebbf41780fca2f5356f3fb5e,0.499020979020979,1586000,23,126995000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9099336333070673,0.9864629099898795,0.9481982716484734,0.9864629099898795,False,9446,312362,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1621000,0.007377067831706373,0.44892703862660943,0.0071404191412383095,0.006862921701801612,3.4480560866794137,3.0,2.7765769548855954,/tmp/nxf.XXXXeQnDYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",c8fd919dbe952918e29d5477b954b4bc,0.46380543633762517,1569000,24,125426000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9082257263605337,0.9850483897071901,0.9466370580338619,0.9850483897071901,False,5410,317772,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyribacter;Butyribacter intestini
1675000,0.007622818394884747,0.5413481584433635,0.007090358841331604,0.023162677884139674,11.71951219512195,10.0,13.162420415218095,/tmp/nxf.XXXXeQnDYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5820013898540654,1558000,25,123868000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9088094920593711,0.9894427419638777,0.9491261170116244,0.9894427419638777,False,18259,336031,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1524000,0.006935627005256332,0.5905909797822706,0.006912872323480556,0.005556302597761749,2.8834759710335747,2.0,2.429841799328701,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",7a8bfb76618e6ebf89e3df9716613a47,0.5925349922239502,1519000,26,122349000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9071275305797313,0.989790797825035,0.9484591642023832,0.989790797825035,False,4380,340411,788294,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. KLE1602
1546000,0.007035747605069743,0.5697542533081286,0.006858261087218695,0.010777704764973474,5.637690776376908,5.0,3.6124626833074935,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.5844990548204159,1507000,27,120842000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9073824957944395,0.9895258262049653,0.9484541609997024,0.9895258262049653,False,8496,348907,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1526000,0.006944728877966642,0.6947271045328399,0.0068355064054429196,0.02550444377351597,13.38548601864181,12.0,6.863506788046824,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002107995.1 Bifidobacterium adolescentis strain=LMG 10734, BadoLMG10734v1",ca2918c3d23b9269580253cfd34996ee,0.7058279370952821,1502000,28,119340000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.907150857852613,0.9931922239833058,0.9501715409179594,0.9931922239833058,False,20105,369012,788294,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1646000,0.00749084124058525,0.35391530636385143,0.006808200787311989,0.004097456025290057,2.159090909090909,2.0,1.8575860441771286,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.38940146676129644,1496000,29,117844000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9084983215183456,0.9816769189862999,0.9450876202523228,0.9816769189862999,False,3230,372242,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1563000,0.007113113523107379,0.5231578947368422,0.006785446105536214,0.007929782543061346,4.192488262910798,3.0,3.2507292550803757,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.5484210526315789,1491000,30,116353000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.90757708973326,0.9882904313791812,0.9479337605562206,0.9882904313791812,False,6251,378493,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1718000,0.007818508658156415,0.47011568123393316,0.006658019887591872,0.007739498207521559,4.170198222829802,3.0,5.690623809876507,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.5520565552699229,1463000,31,114890000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9092612943739189,0.9884184748318355,0.9488398846028772,0.9884184748318355,False,6101,384594,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1575000,0.0071677247593692405,0.6122362869198312,0.0066034086513300115,0.006963138118519232,3.782908339076499,3.0,2.7526838137290706,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009159095.1 Bifidobacterium bifidum strain=BIOML-A21, ASM915909v1",7dc5b737557e0155fda139908af9ac18,0.6645569620253164,1451000,32,113439000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.907713204841421,0.992019569312658,0.9498663870770395,0.992019569312658,False,5489,390083,788294,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum
1446000,0.006580653969554236,0.46912350597609564,0.0064304730698341184,0.005113574377072514,2.8527954706298657,2.0,2.1314517740671746,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.4800796812749004,1413000,33,112026000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.906193539938063,0.9857147191166399,0.9459541295273515,0.9857147191166399,False,4031,394114,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1542000,0.007017543859649123,0.4659400544959128,0.0062256809338521405,0.0162058825768051,9.338450292397662,9.0,6.4228608468544195,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.5252043596730245,1368000,34,110658000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9073364041578822,0.9874525635163884,0.9473944838371353,0.9874525635163884,False,12775,406889,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1697000,0.007722938994698159,0.36378511044450507,0.006070949097776867,0.0034403407865593295,2.032983508245877,2.0,2.036501381116704,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.4627761112626125,1334000,35,109324000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9090420491102589,0.9850054778798051,0.947023763495032,0.9850054778798051,False,2712,409601,788294,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1315000,0.005984481307028921,0.506158583525789,0.005984481307028921,0.003010298188239413,1.8045627376425855,1.0,1.093629191637472,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",74a2e370e22403a26225b3c51b60881f,0.506158583525789,1315000,36,108009000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9045077339029587,0.9867376470078518,0.9456226904554053,0.9867376470078518,False,2373,411974,788294,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
4017000,0.018281111338657927,0.18200349446709377,0.005688670443943842,0.004743154203888397,2.9912,2.0,6.375007651760114,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785965.1 Bacteroides ovatus strain=MCC138, ASM1878596v1",791d18d78ccc46becc544fd2ec19f30a,0.5848864298194525,1250000,37,106759000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9245313014973316,0.9895386809562832,0.9570349912268075,0.9895386809562832,False,3739,415713,788294,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1369000,0.006230231870207295,0.3873566780291292,0.005688670443943842,0.003243713639834884,2.0456,2.0,1.5733787338082335,/tmp/nxf.XXXXeQnDYA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",a2384893f0c8d40d16e9e943ab82a6a1,0.4242330337775023,1250000,38,105509000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9052217587458992,0.9833273690948666,0.9442745639203829,0.9833273690948666,False,2557,418270,788294,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
1259000,0.005729628871140237,0.4393939393939394,0.0056750176348783765,0.007520036940532339,4.753809141940658,4.0,6.986378051116051,/tmp/nxf.XXXXeQnDYA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.44362226920366454,1247000,39,104262000,ERR479596_2.fastq.gz,ERR479596,fe35d697,219735000,51,DNA,1000,219735,True,0.9037362358360139,0.9841894219213221,0.943962828878668,0.9841894219213221,False,5928,424198,788294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
