intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
400000,0.013891783010349379,0.17889087656529518,0.013891783010349379,0.013863773357444244,1.15,1.0,0.4153311931459037,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888545.1 Rikenellaceae bacterium, ASM1788854v1",373a09af1cc9f0d7bcff495bdab0e8dd,0.17889087656529518,400000,10,15268000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.919567238062391,0.9668183096711302,0.9431927738667607,0.9668183096711302,False,460,10200,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
398000,0.013822324095297631,0.22768878718535468,0.013822324095297631,0.014978902953586498,1.2487437185929648,1.0,0.5021921088780049,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.22768878718535468,398000,11,14870000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.919476862714714,0.9714016923643465,0.9454392775395302,0.9714016923643465,False,497,10697,33180,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1122000,0.038966451344030005,0.07778915046059365,0.01319719385983191,0.01751054852320675,1.5289473684210526,1.0,2.406505207353475,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603065.1 Bacteroides sp. AF20-13LB strain=AF20-13LB, ASM360306v1",dacbdff7e73417a40661a4a6cda3dfe9,0.22968270214943706,380000,12,14490000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.938353519784755,0.9715677795380823,0.9549606496614187,0.9715677795380823,False,581,11278,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF20-13LB
370000,0.012849899284573175,0.11855174623518103,0.012849899284573175,0.012296564195298372,1.1027027027027028,1.0,0.3373076921475177,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",2d5a7d07aaefe6e42f4af6861f910499,0.11855174623518103,370000,13,14120000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9181626084179138,0.9590501828194677,0.9386063956186907,0.9590501828194677,False,408,11686,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
416000,0.014447454330763353,0.05084494515268307,0.011912203931374592,0.011301989150090416,1.0932944606413995,1.0,0.39314303979096377,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289035.1 Bacteroides xylanisolvens strain=CL11T00C41, ASM1828903v1",305d795c285b4152f34a3ff2d13895d2,0.06166617254669434,343000,14,13777000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9202746881494399,0.9468374589911981,0.933556073570319,0.9468374589911981,False,375,12061,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
361000,0.012537334166840315,0.09478390461997019,0.011043967493227756,0.011000602772754671,1.1477987421383649,1.0,0.3887306350997879,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",b3746fc23c70b4683b9c24610c1ad0bf,0.10760059612518628,318000,15,13459000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9177193860641597,0.9572292791175578,0.9374743325908588,0.9572292791175578,False,365,12426,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
324000,0.011252344238382997,0.09692358584187893,0.01017573105508092,0.009704641350210971,1.098976109215017,1.0,0.29862993657648274,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.1071782997022825,293000,16,13166000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9157756224722704,0.9571554741816429,0.9364655483269566,0.9571554741816429,False,322,12748,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
279000,0.009689518649718691,0.07469102632993015,0.009654789192192818,0.008981314044605183,1.0719424460431655,1.0,0.27195767153145034,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.07495969908651262,278000,17,12888000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9130945055552149,0.9504686585127117,0.9317815820339632,0.9504686585127117,False,298,13046,33180,Bacteria;;;;;;bacterium 210820-DFI.5.26
331000,0.011495450441064111,0.07960348452988886,0.009203306244356464,0.00889089813140446,1.1132075471698113,1.0,0.4282644817844863,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.09942925803544608,265000,18,12623000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9161595181176161,0.9557480391120073,0.9359537786148118,0.9557480391120073,False,295,13341,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
401000,0.013926512467875251,0.04760187522538767,0.00916857678683059,0.00861965039180229,1.0833333333333333,1.0,0.32663728995924396,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.072304363505229,264000,19,12359000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9196122597375753,0.9497967443771205,0.9347045020573479,0.9497967443771205,False,286,13627,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
312000,0.010835590748072515,0.09184397163120567,0.008994929499201222,0.009463532248342375,1.2123552123552124,1.0,0.8549661045020138,/tmp/nxf.XXXX9AafWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.11063829787234042,259000,20,12100000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9150981933041391,0.9577519584946044,0.9364250758993717,0.9577519584946044,False,314,13941,33180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
276000,0.009585330277141072,0.08210391276459268,0.008890741126623603,0.00834840265220012,1.08203125,1.0,0.3015412476319575,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.0885182809493265,256000,21,11844000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9129009694394019,0.953572213853126,0.9332365916462639,0.953572213853126,False,277,14218,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
840000,0.029172744321733696,0.06087383406971036,0.008612905466416614,0.010427968655816758,1.3951612903225807,1.0,0.693501498790119,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",ac3cd0084ebebead40b8bfae973be780,0.20618556701030927,248000,22,11596000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.933042691500783,0.9695139972919206,0.9512783443963517,0.9695139972919206,False,346,14564,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
335000,0.011634368271167605,0.03260266370699223,0.00816142251858026,0.007594936708860759,1.0723404255319149,1.0,0.2590507447697774,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",a7e8b5ae5885fded68c79f87391c688b,0.04647613762486127,235000,23,11361000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9163753288546405,0.9416017467134963,0.9289885377840683,0.9416017467134963,False,252,14816,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
237000,0.008230881433632006,0.041632145816072906,0.006980620962700562,0.006419529837251356,1.0597014925373134,1.0,0.2932370552893805,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.04908864954432477,201000,24,11160000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9101781362489566,0.9426119960112017,0.9263950661300792,0.9426119960112017,False,213,15029,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
205000,0.007119538792804057,0.08274647887323944,0.006529138014864207,0.006359252561784207,1.122340425531915,1.0,0.327678570877903,/tmp/nxf.XXXX9AafWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.09022887323943662,188000,25,10972000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9075931573971745,0.95393015822493,0.9307616578110522,0.95393015822493,False,211,15240,33180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
211000,0.007327915537959297,0.05402873204247345,0.0060081961519761065,0.005575647980711272,1.069364161849711,1.0,0.27588669511634045,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.06589631480324797,173000,26,10799000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9081066827679914,0.9480700217357909,0.9280883522518912,0.9480700217357909,False,185,15425,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
233000,0.008091963603528513,0.03797752808988764,0.005869278321872612,0.0056359252561784205,1.106508875739645,1.0,0.4990099086936808,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.05235955056179775,169000,27,10630000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9098744071757553,0.9438049977597094,0.9268397024677324,0.9438049977597094,False,187,15612,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
169000,0.005869278321872612,0.0760180995475113,0.005834548864346739,0.00569620253164557,1.125,1.0,0.4902319664734043,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.07647058823529412,168000,28,10462000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9041630582282897,0.9508406361720276,0.9275018472001586,0.9508406361720276,False,189,15801,33180,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
165000,0.005730360491769119,0.07458563535911603,0.005626172119191498,0.005334538878842676,1.0925925925925926,1.0,0.3104269373007446,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.07596685082872928,162000,29,10300000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9037384984151998,0.950717424017385,0.9272279612162924,0.950717424017385,False,177,15978,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
194000,0.006737514760019448,0.04747505291805262,0.005452524831562131,0.0053948161543098255,1.1401273885350318,1.0,0.5805619803875588,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.05866344118536438,157000,30,10143000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9066122091794706,0.9459111479236841,0.9262616785515774,0.9459111479236841,False,179,16157,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
162000,0.005626172119191498,0.04878048780487805,0.005278877543932764,0.004822182037371911,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.051989730423620026,152000,31,9991000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9034134035084823,0.9436738337070952,0.9235436186077888,0.9436738337070952,False,160,16317,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1043000,0.036222824199486005,0.029499109087309443,0.005174689171355143,0.00617842073538276,1.3758389261744965,1.0,0.7898390802644174,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900185075.1 Bacteroides uniformis, BUNIF7771_v1",d6e1c7233939ab4909deb62278cb2ed3,0.20649376361116611,149000,32,9842000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9370111334237855,0.9695423918733184,0.9532767626485519,0.9695423918733184,False,205,16522,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
662000,0.022990900882128223,0.04900662251655629,0.00513995971382927,0.00569620253164557,1.277027027027027,1.0,0.6348115909671913,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739415.1 Alistipes sp., ASM973941v1",5fd98e8e64aa5889f233b3ad77a01368,0.21920529801324504,148000,33,9694000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9286961536432172,0.9706787243359638,0.9496874389895905,0.9706787243359638,False,189,16711,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
181000,0.006286031812183093,0.041029994340690434,0.00503577134125165,0.004942736588306209,1.1310344827586207,1.0,0.5017922693401723,/tmp/nxf.XXXX9AafWe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05121675155631013,145000,34,9549000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9053800346087149,0.9433967016780507,0.9243883681433828,0.9433967016780507,False,164,16875,33180,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
591000,0.020525109397791206,0.04614894971355824,0.00503577134125165,0.005515370705244123,1.2620689655172415,1.0,0.5122053690379901,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.18809675366008913,145000,35,9404000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9266325644266421,0.967770060419366,0.9472013124230041,0.967770060419366,False,183,17058,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
360000,0.012502604709314441,0.03631647211413749,0.004862124053622283,0.005213984327908379,1.2357142857142858,1.0,0.6612835385576651,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.0933852140077821,140000,36,9264000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9176694720005089,0.9545735025506397,0.9361214872755743,0.9545735025506397,False,173,17231,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
188000,0.006529138014864207,0.017711962833914054,0.00423699381815656,0.003827606992163954,1.040983606557377,1.0,0.23600295162111426,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.0272938443670151,122000,37,9142000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9060539045467878,0.9318255239282097,0.9189397142374988,0.9318255239282097,False,127,17358,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
223000,0.007744669028269778,0.02300380228136882,0.004202264360630687,0.00406871609403255,1.115702479338843,1.0,0.4669238641925796,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.042395437262357415,121000,38,9021000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.9090921324499209,0.9399065770355218,0.9244993547427214,0.9399065770355218,False,135,17493,33180,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
126000,0.004375911648260054,0.03653410927901714,0.0039244287004237,0.003586497890295359,1.0530973451327434,1.0,0.22422760104991019,/tmp/nxf.XXXX9AafWe/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560515.1 Anaerostipes hadrus strain=DFI.4.26, ASM2056051v1",f52b3a4928c13c292f8d4d770af00b6c,0.040737148399612025,113000,39,8908000,ERR481051.fastq.gz,ERR481051,00df384b,28794000,51,DNA,1000,28794,True,0.8989725732663271,0.9391715198288211,0.9190720465475741,0.9391715198288211,False,119,17612,33180,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
