intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2162000,0.014531425383617532,0.555256064690027,0.0138458539732896,0.015651676811698878,4.944174757281553,4.0,5.301427729344228,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718405.1 Roseburia faecis strain=BIOML-A2, ASM971840v1",9dda603fb2a6622fd997594c08cc55b3,0.5827493261455525,2060000,10,91163000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.920379268765075,0.9894676584981776,0.9549234636316264,0.9894676584981776,False,10185,283623,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1929000,0.012965365201201767,0.5271143579657207,0.012609136919364704,0.02246096301225241,7.791044776119403,7.0,7.9757792178773,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5420061815116606,1876000,11,89287000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9183236721046745,0.9880624546228974,0.953193063363786,0.9880624546228974,False,14616,298239,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1769000,0.01188995906735403,0.6389591615468015,0.011883237779017482,0.007772820943895232,2.8608597285067874,2.0,2.212900715714326,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",a860cbb7da734f4ed0460bbeedcd1a76,0.6393205637874955,1768000,12,87519000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9167658736217799,0.9912668032304949,0.9540163384261373,0.9912668032304949,False,5058,303297,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1802000,0.012111761582460126,0.5430980637101811,0.01168832041725758,0.011304244931453801,4.230017251293847,3.0,4.513094684800548,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5627732667083073,1739000,13,85780000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9170981759688779,0.9887911658060641,0.9529446708874709,0.9887911658060641,False,7356,310653,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1774000,0.011923565509036772,0.4167071393880524,0.011533730785516968,0.004957516877225389,1.8799533799533799,1.0,1.6674713202592653,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.430791646430306,1716000,14,84064000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9168166111628456,0.9836232146982961,0.9502199129305708,0.9836232146982961,False,3226,313879,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1793000,0.01205126998743119,0.4432446668422439,0.011311928270410873,0.0068046759864705585,2.6310160427807485,2.0,2.8831327619817686,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.47221490650513565,1683000,15,82381000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.917008143563588,0.9853955171330553,0.9512018303483216,0.9853955171330553,False,4428,318307,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
1889000,0.012696513667739832,0.34693454846727423,0.011258157963718485,0.008760943495679461,3.4035820895522386,2.0,3.56711167138024,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3912593206296603,1675000,16,80706000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9179464420024085,0.9817685407549961,0.9498574913787023,0.9817685407549961,False,5701,324008,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1778000,0.011950450662382966,0.28641801548205487,0.010942257411900714,0.02329848523732614,9.312653562653562,6.0,9.300532973836816,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.312807881773399,1628000,17,79078000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9168571003539415,0.977470105634245,0.9471636029940933,0.977470105634245,False,15161,339169,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1643000,0.011043076736948938,0.35706365047682415,0.010821274221842843,0.004272131716889826,1.7267080745341614,1.0,1.556742807736046,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.36438234641827455,1610000,18,77468000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9154385930341975,0.9803995085189392,0.9479190507765684,0.9803995085189392,False,2780,341949,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1666000,0.01119766636868955,0.5297679112008072,0.010586029130063651,0.007460863124280614,3.0825396825396827,2.0,3.018174560391881,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.560376723847965,1575000,19,75893000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9156881595362142,0.9887084298425789,0.9521982946893965,0.9887084298425789,False,4855,346804,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1547000,0.010397833056640297,0.5661016949152542,0.01010209636983217,0.01845161349809214,7.988689288090486,7.0,4.782620435368816,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.5826741996233522,1503000,20,74390000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9143585416332072,0.989465157171709,0.9519118494024581,0.989465157171709,False,12007,358811,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1642000,0.01103635544861239,0.21471759327532813,0.009786195818014397,0.004602530392836342,2.0570054945054945,1.0,4.161098998953364,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.24214717593275328,1456000,21,72934000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9154276647725547,0.972575053300881,0.9440013590367178,0.972575053300881,False,2995,361806,650729,Bacteria;;;;;;bacterium MSK18_59
1475000,0.009913900296408816,0.391280353200883,0.009530786861225559,0.004107700747930398,1.885049365303244,1.0,1.2337128038856484,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.40700883002207505,1418000,22,71516000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9135044712367391,0.982528537199863,0.9480165042183011,0.982528537199863,False,2673,364479,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1350000,0.009073739254340272,0.46892039258451473,0.008670461954147371,0.00825381994655225,4.163565891472868,3.0,3.2030130675310384,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.49073064340239914,1290000,23,70226000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9119196921128032,0.9861389246941429,0.9490293084034731,0.9861389246941429,False,5371,369850,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
1285000,0.008636855512464629,0.5804988662131519,0.008603249070781888,0.006319066769730564,3.2125,3.0,2.3042420120291185,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550625.1 Ruminococcus bromii strain=1001713B170207_170306_G10, ASM1555062v1",4d329009a5e3062184f54e32b5f3ced9,0.5827664399092971,1280000,24,68946000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9110377762038909,0.9894682282542044,0.9502530022290476,0.9894682282542044,False,4112,373962,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1278000,0.00858980649410879,0.4863013698630137,0.00858980649410879,0.004505715897093874,2.2942097026604067,2.0,1.5217199394692045,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125315.1 Bifidobacterium longum strain=MSK.5.15, ASM1912531v1",e8af9de4d95d9b9f824f00b2897b78ed,0.4863013698630137,1278000,25,67668000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9109402045961305,0.9859636230456786,0.9484519138209045,0.9859636230456786,False,2932,376894,650729,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1697000,0.01140602630712255,0.48646558391337974,0.008455380727377823,0.010386812328941848,5.372813990461049,5.0,3.5065405884757412,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.6562258313998454,1258000,26,66410000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9160192396125582,0.9917742088133049,0.9538967242129315,0.9917742088133049,False,6759,383653,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1373000,0.009228328886080883,0.41757493188010897,0.008240299500608277,0.005369362668637789,2.8499184339314847,2.0,2.7572217191142125,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.46764305177111715,1226000,27,65184000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.91222181168972,0.9852075583589304,0.9487146850243252,0.9852075583589304,False,3494,387147,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1422000,0.009557672014571753,0.432023079697079,0.008052103427184923,0.00404623122682407,2.197829716193656,2.0,1.3814035461493295,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",f7491458dd425cb89ab60ded0f506084,0.5128020194734945,1198000,28,63986000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9128492461269054,0.9869899710032347,0.9499196085650701,0.9869899710032347,False,2633,389780,650729,Bacteria;;;;;;butyrate-producing bacterium
1311000,0.008811609009214886,0.31178310740354537,0.008038660850511825,0.0036497528156882513,1.9857859531772575,1.0,2.643974401626877,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.34176225234619395,1196000,29,62790000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9113956786603551,0.9791682778166612,0.9452819782385081,0.9791682778166612,False,2375,392155,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1097000,0.0073732533051935395,0.3376784605834885,0.007312761710164604,0.0028552592553889563,1.7077205882352942,1.0,1.0740313466997933,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864835.1 Roseburia hominis, ASM1486483v1",57b39a909137106f6282ea245f035a35,0.340471756672874,1088000,30,61702000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9082165157039782,0.9790956463602447,0.9436560810321115,0.9790956463602447,False,1858,394013,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1075000,0.007225384961789476,0.3573093573093573,0.007211942385116379,0.0027861060441443366,1.6896551724137931,1.0,1.0809091356656724,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.35797535797535796,1073000,31,60629000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9078558202457904,0.9800585509030649,0.9439571855744276,0.9800585509030649,False,1813,395826,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1143000,0.007682432568674764,0.23604960141718334,0.007164893366760541,0.0023404520161234552,1.4287054409005628,1.0,0.8213163903437698,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",4f9d08cffb4a6424441940e582c60633,0.25310008857395927,1066000,32,59563000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9089483200741016,0.9734190673606143,0.941183693717358,0.9734190673606143,False,1523,397349,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-03
3377000,0.022697790712523775,0.15500221010755857,0.007070795330048864,0.005633681609395001,3.4847908745247147,3.0,2.4480838813461516,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",d1d7d65cf89e17f0c4174a0d3309518b,0.49756888168557534,1052000,33,58511000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9284625352890794,0.9864065452192271,0.9574345402541533,0.9864065452192271,False,3666,401015,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
953000,0.006405387784730577,0.49276111685625645,0.006405387784730577,0.00850430824506054,5.806925498426023,5.0,3.947780107508611,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.49276111685625645,953000,34,57558000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9057140123930744,0.9862187687719877,0.9459663905825311,0.9862187687719877,False,5534,406549,650729,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
3114000,0.02093009188001156,0.17322987390882638,0.006002110484537676,0.010680329292224566,7.782754759238522,7.0,4.916987763977044,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",7c28ee700654dc2fd6270fa9f48d957b,0.6040737148399612,893000,35,56665000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.926987640656188,0.9901651707107919,0.95857640568349,0.9901651707107919,False,6950,413499,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 4_1_36
1067000,0.007171614655097089,0.2593939393939394,0.005753422816085387,0.003729663193126478,2.835280373831776,2.0,2.4994799769222746,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.3233333333333333,856000,36,55809000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9077228613383954,0.9781046048062446,0.9429137330723201,0.9781046048062446,False,2427,415926,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1102000,0.007406859746876281,0.1949685534591195,0.005625718337690969,0.0023773337287872525,1.848267622461171,1.0,2.011237838752382,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.2566969485208479,837000,37,54972000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9082975024781554,0.9736884398126451,0.9409929711454003,0.9736884398126451,False,1547,417473,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
1529000,0.010276849866582427,0.1056570268899036,0.005598833184344775,0.0024849053907233273,1.9411764705882353,1.0,2.8062949404843005,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.19393708777270421,833000,38,54139000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9141487357576225,0.9683504664198389,0.9412496010887307,0.9683504664198389,False,1617,419090,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
902000,0.006062602079566611,0.2463452566096423,0.005323260362546293,0.0019562675092089027,1.6073232323232323,1.0,1.765579112526984,/tmp/nxf.XXXXQdV4Xy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.2805598755832037,792000,39,53347000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9047377816725166,0.9753870197004467,0.9400624006864817,0.9753870197004467,False,1273,420363,650729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
