intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1686000,0.011233484578944212,0.2434863523573201,0.005230299759472839,0.015676885228867597,13.645859872611465,13.0,9.644215390722945,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.5229528535980149,785000,40,53753000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9157455016513703,0.9873693861562064,0.9515574439037884,0.9873693861562064,False,10712,452594,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
926000,0.00616975487550554,0.18847915160279585,0.005210311352748739,0.001836677647706202,1.604859335038363,1.0,1.849483765163856,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.22318630995420582,782000,41,52971000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.905048639362537,0.9710213424250959,0.9380349908938164,0.9710213424250959,False,1255,453849,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
660000,0.004397449479302005,0.23961424332344214,0.004304170247922871,0.0012176221536984542,1.2879256965944272,1.0,0.6565292695573485,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",041b845e0bd5fa65a60519fc9b758faa,0.24480712166172106,646000,42,52325000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8990591226538553,0.9727834152226701,0.9359212689382628,0.9727834152226701,False,832,454681,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
908000,0.00604982443516094,0.20208728652751423,0.004257530632233305,0.0024893933695205174,2.6619718309859155,2.0,3.0843605484681462,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.28716002530044277,639000,43,51686000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9047003539529528,0.9758318302053868,0.9402660920791698,0.9758318302053868,False,1701,456382,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
673000,0.004484065908439772,0.22015334063526834,0.0040176697515441045,0.00171667161813496,1.945273631840796,1.0,2.6072974608785486,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.2457101131799927,603000,44,51083000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8994030431801298,0.9728536450408448,0.9361283441104873,0.9728536450408448,False,1173,457555,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1135000,0.007562280543951175,0.1924198250728863,0.0039577045313718045,0.004889513960945354,5.624579124579125,5.0,4.678786776321908,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.3676708778749595,594000,45,50489000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.90866741943592,0.9805722367888348,0.9446198281123774,0.9805722367888348,False,3341,460896,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
764000,0.005090380912404139,0.08217189314750291,0.0037711460686135376,0.0011590826270783362,1.3992932862190812,1.0,0.8529306341276355,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.11091753774680604,566000,46,49923000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9016423852707434,0.9577992973847329,0.9297208413277381,0.9577992973847329,False,792,461688,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1606000,0.01070046039963488,0.170547323858482,0.003757820464130804,0.005764679883916119,6.98404255319149,5.0,5.8471755294285535,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.4856365285757484,564000,47,49359000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9148730460741537,0.98593717494927,0.9504051105117118,0.98593717494927,False,3939,465627,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
642000,0.004277519038957405,0.14032697547683923,0.003431343154303837,0.0010668828726516503,1.4155339805825242,1.0,1.0231075147360604,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.17493188010899183,515000,48,48844000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8985717967080735,0.9663941524359329,0.9324829745720031,0.9663941524359329,False,729,466356,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
561000,0.003737832057406704,0.16909620991253643,0.003091540239994137,0.0009249245205978642,1.3620689655172413,1.0,0.8822634656552227,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538035.1 [Ruminococcus] lactaris strain=MSK.16.1, ASM2053803v1",3cf1bf60b314b1dae31b2be159135976,0.20444606413994168,464000,49,48380000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8961986997854449,0.9693529500923451,0.932775824938895,0.9693529500923451,False,632,466988,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
3195000,0.021287653161166525,0.07517084282460136,0.003078214635511403,0.002763065656469569,4.086580086580087,3.0,5.106344580113926,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.5198503091441588,462000,50,47918000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9272955846414161,0.9872541918279825,0.9572748882346993,0.9872541918279825,False,1888,468876,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
1954000,0.01301911557963048,0.1377845220030349,0.00302491221758047,0.004523641919569618,6.808370044052864,6.0,4.698937970232149,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.593019726858877,454000,51,47464000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9183981695391068,0.989806668273001,0.9541024189060539,0.989806668273001,False,3091,471967,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
2066000,0.013765349430663548,0.1191806331471136,0.00298493540413227,0.002998687251115544,4.573660714285714,3.0,5.423899081106511,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.5496142591114658,448000,52,47016000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.91940239802992,0.9883325479624081,0.953867472996164,0.9883325479624081,False,2049,474016,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3409000,0.022713492840818993,0.06877494626957323,0.00298493540413227,0.0020415659908766147,3.1138392857142856,1.0,8.854880892311769,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439845.1 Bacteroides thetaiotaomicron strain=OF05-16BH, ASM343984v1",ca194e55daadeff702f94a4ccc43c874,0.5233343567700338,448000,53,46568000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9284751251783208,0.9873835046978144,0.9579293149380677,0.9873835046978144,False,1395,475411,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1725000,0.011493333866357513,0.1085686465433301,0.0029716097996495367,0.0022449908458815246,3.4394618834080717,2.0,4.768606576248496,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.41991236611489774,446000,54,46122000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.916156210252965,0.9831300124479538,0.9496431113504594,0.9831300124479538,False,1534,476945,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
459000,0.003058226228787303,0.17328519855595667,0.002878330568270403,0.000873702434805261,1.3819444444444444,1.0,0.7757600315453289,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.18411552346570398,432000,55,45690000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8926793376606079,0.9673641931065039,0.9300217653835559,0.9673641931065039,False,597,477542,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
1540000,0.010260715451704677,0.10522331566994701,0.002778388534649903,0.001690328831155907,2.7697841726618706,1.0,9.143132984309387,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.3885944991168307,417000,56,45273000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9141205730540207,0.9816369890608281,0.9478787810574244,0.9816369890608281,False,1155,478697,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
424000,0.00282502815033947,0.12034883720930233,0.002758400127925803,0.000870775458474255,1.4371980676328502,1.0,1.838837028606408,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.12325581395348838,414000,57,44859000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8912920945607066,0.9597822068340042,0.9255371506973553,0.9597822068340042,False,595,479292,683299,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
1692000,0.011273461392392412,0.16009280742459397,0.002758400127925803,0.0029138049375163726,4.809178743961352,4.0,3.1782492677044893,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868985.1 Faecalibacterium prausnitzii, ASM1486898v1",2231801c14ed66061df9fb1b1a07899e,0.654292343387471,414000,58,44445000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9158092900648795,0.9917168290414811,0.9537630595531803,0.9917168290414811,False,1991,481283,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
531000,0.003537947990165704,0.12079149438865919,0.00272508611671897,0.0008751659229707639,1.4621026894865525,1.0,0.9583790712565646,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.1568222090962788,409000,59,44036000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8952334536786677,0.9643255592294296,0.9297795064540486,0.9643255592294296,False,598,481881,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
519000,0.003457994363269304,0.11207621182404034,0.00266512089654667,0.0007522329170685161,1.285,1.0,0.639355143875452,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.14541888484169235,400000,60,43636000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8948323010364959,0.9628991430421617,0.9288657220393288,0.9628991430421617,False,514,482395,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
2586000,0.01723000659617422,0.07933359777865927,0.00266512089654667,0.0017810650974170897,3.0425,2.0,2.3378823216748956,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.5128917096390321,400000,61,43236000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9234584543150608,0.9869933555493067,0.9552259049321837,0.9869933555493067,False,1217,483612,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
3419000,0.02278012086323266,0.06553984132459469,0.002531864851719336,0.0020737627305176796,3.7289473684210526,3.0,3.5611506046232955,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547555.1 Bacteroides fragilis strain=1001271B_151109_A3, ASM1554755v1",9322fb02f4a2734ad60b700a2c2d9161,0.5896860986547086,380000,62,42856000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9285284524496727,0.9896972656414399,0.9591128590455563,0.9896972656414399,False,1417,485029,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
598000,0.003984355740337271,0.08916125931266522,0.002471899631547036,0.0010434670620036032,1.9218328840970351,1.0,3.6889626127213733,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.1437154530161019,371000,63,42485000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8973217572832256,0.9626766991115129,0.9299992281973692,0.9626766991115129,False,713,485742,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
351000,0.0023386435867197024,0.20011500862564693,0.0023186551799956024,0.0008254073253436636,1.6206896551724137,1.0,1.0169978278477332,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864185.1 Eubacterium sp., ASM1486418v1",a2f912b3de0f8a4433c699d993b858f2,0.20184013801035078,348000,64,42137000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8879961024548588,0.9691091560323079,0.9285526292435833,0.9691091560323079,False,564,486306,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2002000,0.013338930087216082,0.08640120210368145,0.0022986667732715024,0.0022918224671776193,4.539130434782609,3.0,4.797862367953811,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5013774104683195,345000,65,41792000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9188352892897611,0.9865540361915203,0.9526946627406407,0.9865540361915203,False,1566,487872,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1556000,0.010367320287566545,0.09018143009605123,0.002252027157581936,0.0012176221536984542,2.4615384615384617,2.0,2.0249917817058742,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.4151547491995731,338000,66,41454000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.91430585376523,0.982910380736683,0.9486081172509565,0.982910380736683,False,832,488704,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
386000,0.002571841665167536,0.09783878504672897,0.002232038750857836,0.0006571061863108244,1.3402985074626865,1.0,0.9291401419756914,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.11273364485981309,335000,67,41119000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8896526465908449,0.9581043559982887,0.9238785012945667,0.9581043559982887,False,449,489153,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
492000,0.0032780987027524037,0.12709923664122139,0.0022187131463751023,0.0006936933904483981,1.4234234234234233,1.0,1.2866807837732026,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.18778625954198475,333000,68,40786000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8938954082202045,0.9677387112712098,0.9308170597457072,0.9677387112712098,False,474,489627,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
4405000,0.0293496438732202,0.05906495360456816,0.002205387541892369,0.012588925199656374,25.987915407854985,26.0,18.548699000934953,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.78604568165596,331000,69,40455000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9331533011690563,0.9952907241819073,0.9642220126754818,0.9952907241819073,False,8602,498229,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
960000,0.006396290151712007,0.10681216931216932,0.0021520851239614355,0.0012234761063604658,2.588235294117647,2.0,2.088028158741041,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.31746031746031744,323000,70,40132000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9056887713995739,0.9777531073296107,0.9417209393645923,0.9777531073296107,False,836,499065,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
383000,0.002551853258443436,0.10842105263157895,0.0020588058925823023,0.0006161285176767418,1.3624595469255663,1.0,0.774606133853219,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.1343859649122807,309000,71,39823000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8895165509570987,0.9614105870620901,0.9254635690095945,0.9614105870620901,False,421,499486,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1069000,0.007122535596020975,0.10083194675540766,0.0020188290791341022,0.0024454887245554287,5.514851485148514,5.0,4.044995754572678,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.3557404326123128,303000,72,39520000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9076006466381912,0.9799382069385155,0.9437694267883534,0.9799382069385155,False,1671,501157,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
372000,0.002478562433788403,0.09154289178538952,0.0020121662768927354,0.0006058841005182211,1.3708609271523178,1.0,1.1966614377311497,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.11276144286147317,302000,73,39218000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8890084310058672,0.9581089878023294,0.9235587094040983,0.9581089878023294,False,414,501571,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
624000,0.0041575885986128045,0.08528906697195192,0.001985515067927269,0.0005839317780356769,1.3389261744966443,1.0,0.9318532742611024,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.17859187178019462,298000,74,38920000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8980708868344965,0.9667865978841703,0.9324287423593334,0.9667865978841703,False,399,501970,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
3455000,0.02301998174392186,0.05537885874649205,0.0019721894634445354,0.0025186631328305764,5.8141891891891895,3.0,8.869317824213436,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.646398503274088,296000,75,38624000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9287191725987776,0.9914808271975871,0.9600999998981823,0.9914808271975871,False,1721,503691,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
297000,0.0019788522656859022,0.05482496758659011,0.0019721894634445354,0.0005224652750845531,1.2060810810810811,1.0,0.48081101970431334,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018022215.1 Escherichia coli strain=20HI01CB01UCD-EC, PDT000954594.1",a60bc5f0c1a2b4d956f52a6ac2cbbd89,0.05501018707167994,296000,76,38328000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8850921674243284,0.944719340265745,0.9149057538450367,0.944719340265745,False,357,504048,683299,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
434000,0.0028916561727531367,0.062287414965986394,0.0019522010567204354,0.0006893029259518893,1.6075085324232081,1.0,1.225251219247912,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.09226190476190477,293000,77,38035000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8916995794510109,0.9543470203431857,0.9230232998970983,0.9543470203431857,False,471,504519,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
523000,0.0034846455722347706,0.06698002350176263,0.0018988986387895022,0.0005414906212360914,1.2982456140350878,1.0,0.9396698240713262,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.12291421856639248,285000,78,37750000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8949670199487896,0.9597299795080445,0.927348499728417,0.9597299795080445,False,370,504889,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1559000,0.010387308694290645,0.08417308832246592,0.0018922358365481354,0.005757362443088604,13.852112676056338,13.0,8.756041924550567,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.46206283343212806,284000,79,37466000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9143403858548301,0.9849756869128211,0.9496580363838256,0.9849756869128211,False,3934,508823,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
