intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
280000,0.011864406779661017,0.11660329531051965,0.011694915254237288,0.012477305211109823,1.1702898550724639,1.0,0.43819614102935966,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288065.1 Ruminococcus sp. NSJ-71 strain=NSJ-71, ASM1428806v1",d4da82d476c7a7f3c597dc66f1c035bd,0.11829319814110689,276000,10,11728000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9167272017126037,0.9590091275175278,0.9378681646150657,0.9590091275175278,False,323,5576,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. NSJ-71
350000,0.014830508474576272,0.007334096733736845,0.011398305084745763,0.011086645806775602,1.066914498141264,1.0,0.3383512342894499,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.009542505043895522,269000,11,11459000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9207470043172131,0.9128208202635504,0.9167839122903818,0.9207470043172131,False,287,5863,25887,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
285000,0.012076271186440678,0.08107293550331525,0.011398305084745763,0.010816239811488392,1.0408921933085502,1.0,0.21599760663693607,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.08589511754068715,269000,12,11190000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9170454075886363,0.9530099196836757,0.935027663636156,0.9530099196836757,False,280,6143,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
266000,0.011271186440677965,0.18370165745856354,0.011271186440677965,0.013674817475953182,1.330827067669173,1.0,1.236790683850068,/tmp/nxf.XXXXBEpePz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.18370165745856354,266000,13,10924000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9158056660269525,0.9673215088054045,0.9415635874161785,0.9673215088054045,False,354,6497,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
263000,0.011144067796610169,0.10362694300518134,0.011016949152542373,0.011859234364739058,1.1807692307692308,1.0,0.4229195511507622,/tmp/nxf.XXXXBEpePz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.10482263850139498,260000,14,10664000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9156020157091564,0.9567384698119348,0.9361702427605456,0.9567384698119348,False,307,6804,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
248000,0.010508474576271187,0.08136482939632546,0.010508474576271187,0.010700351527793873,1.1169354838709677,1.0,0.357008578146138,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",f4c8cde000adc073750bd2323dc23145,0.08136482939632546,248000,15,10416000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9145483285470226,0.9519979519531754,0.933273140250099,0.9519979519531754,False,277,7081,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
244000,0.010338983050847458,0.04302832244008715,0.010042372881355932,0.010005021825626762,1.0928270042194093,1.0,0.44983731661865367,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",f40fdac0f0bb2dd164ccd97559ed69ae,0.04429920116194626,237000,16,10179000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.914256786159903,0.9407164599160961,0.9274866230379996,0.9407164599160961,False,259,7340,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
222000,0.009406779661016948,0.11039283938339135,0.009406779661016948,0.009695986402441379,1.1306306306306306,1.0,0.441188565188124,/tmp/nxf.XXXXBEpePz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",146d96747753d0735d0b1f64f812f5c7,0.11039283938339135,222000,17,9957000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9125644544890301,0.9577102496472261,0.9351373520681281,0.9577102496472261,False,251,7591,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263
245000,0.01038135593220339,0.03154805575935436,0.009110169491525424,0.008691621277088887,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554645.1 Bacteroides xylanisolvens strain=DFI.6.11, ASM2055464v1",2d4f846f09abb42121ed7c2e08b62438,0.0359501100513573,215000,18,9742000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9143301086444802,0.9368722956095634,0.9256012021270218,0.9368722956095634,False,225,7816,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
213000,0.00902542372881356,0.10584677419354839,0.008898305084745763,0.008884768416579751,1.0952380952380953,1.0,0.3657688451366004,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870725.1 Alistipes putredinis, ASM1487072v1",d7afb64b1457247589f11ef0bf097333,0.10735887096774194,210000,19,9532000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9118242317831156,0.9571870675309946,0.9345056496570551,0.9571870675309946,False,230,8046,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
195000,0.00826271186440678,0.09256449165402124,0.007754237288135593,0.0076872561517363925,1.0874316939890711,1.0,0.3514302773948312,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.09863429438543247,183000,20,9349000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9102470221631598,0.9555976161641079,0.9329223191636338,0.9555976161641079,False,199,8245,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
181000,0.0076694915254237285,0.10541642399534071,0.0076694915254237285,0.00737822072855101,1.0552486187845305,1.0,0.22846489644348433,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375395.1 Firmicutes bacterium, ASM1837539v1",5f7a6d1765b9ea4b2c4d03b816c4d88f,0.10541642399534071,181000,21,9168000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9089182732614027,0.9568444426181598,0.9328813579397812,0.9568444426181598,False,191,8436,25887,Bacteria;Firmicutes;;;;;Firmicutes bacterium
178000,0.007542372881355932,0.10080183276059565,0.007457627118644068,0.007223703016958319,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381375.1 Azospirillum sp., ASM1838137v1",baa82ea8b4dbcbc67919b1494cdd6307,0.10194730813287514,176000,22,8992000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9086204556271631,0.9562168393212992,0.9324186474742311,0.9562168393212992,False,187,8623,25887,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
194000,0.008220338983050848,0.05179900744416874,0.007076271186440678,0.007571367868041874,1.1736526946107784,1.0,0.5246274518277726,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.06017369727047146,167000,23,8825000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9101552631887231,0.946382711427611,0.9282689873081671,0.946382711427611,False,196,8819,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
178000,0.007542372881355932,0.04165554072096128,0.006610169491525424,0.006180708463707652,1.0256410256410255,1.0,0.15806189751202504,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.04753004005340454,156000,24,8669000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9086204556271631,0.9420158271927876,0.9253181414099754,0.9420158271927876,False,160,8979,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
167000,0.007076271186440678,0.029118917903437912,0.006567796610169491,0.006103449607911307,1.0193548387096774,1.0,0.1377687516391137,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.03137328574112343,155000,25,8514000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9074846825329084,0.9343740843459518,0.9209293834394301,0.9343740843459518,False,158,9137,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
537000,0.022754237288135592,0.042137152299641975,0.006483050847457627,0.0071078147332638,1.2026143790849673,1.0,0.5284021681413787,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.1478931423850179,153000,26,8361000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9285077541207291,0.9632177371872642,0.9458627456539966,0.9632177371872642,False,184,9321,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
166000,0.007033898305084746,0.0427807486631016,0.006440677966101695,0.0062579673195039985,1.0657894736842106,1.0,0.2731649933161407,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.04672108077680833,152000,27,8209000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.907377818730595,0.9416988005723861,0.9245383096514905,0.9416988005723861,False,162,9483,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
179000,0.0075847457627118645,0.04638833664678595,0.005932203389830509,0.005639896473133233,1.042857142857143,1.0,0.20253495541082608,/tmp/nxf.XXXXBEpePz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",e924e34694026ed1a18ee2098b33f809,0.05931080185553347,140000,28,8069000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9087202713836482,0.9461147210107473,0.9274174961971977,0.9461147210107473,False,146,9629,25887,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
140000,0.005932203389830509,0.062162162162162166,0.005847457627118644,0.005562637617336887,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552825.1 Bifidobacterium adolescentis strain=D53t1_180928_D4, ASM1555282v1",c7347ffe877501908959687fd27e859d,0.06306306306306306,138000,29,7931000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9043521372104089,0.9472534106818778,0.9258027739461434,0.9472534106818778,False,144,9773,25887,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
131000,0.005550847457627119,0.06858638743455497,0.005550847457627119,0.0054853787615405415,1.083969465648855,1.0,0.3036210962038373,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.06858638743455497,131000,30,7800000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9031746736648879,0.9488141128507143,0.9259943932578011,0.9488141128507143,False,142,9915,25887,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
145000,0.00614406779661017,0.03503184713375796,0.0051271186440677964,0.004905937343067949,1.0495867768595042,1.0,0.2523030995450206,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722125.1 uncultured Lachnospiraceae bacterium, min17_bin25",e79815ee1270ad07e88557fd27491985,0.04198031268094962,121000,31,7679000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9049746044734538,0.9397252481796742,0.922349926326564,0.9397252481796742,False,127,10042,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
173000,0.007330508474576271,0.037970644543714106,0.0050423728813559325,0.0049831961988642945,1.084033613445378,1.0,0.4012550045819605,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.05520102105934908,119000,32,7560000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9081129822207423,0.944783491906324,0.9264482370635332,0.944783491906324,False,129,10171,25887,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
180000,0.007627118644067797,0.030085197018104366,0.004788135593220339,0.004674160775678912,1.0707964601769913,1.0,0.28893500384627446,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.04792332268370607,113000,33,7447000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9088195419343257,0.9421680462738661,0.9254937941040959,0.9421680462738661,False,121,10292,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
120000,0.005084745762711864,0.0176481181343418,0.0041525423728813555,0.00382431336191911,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",5995b249d24e992e8f8498b2fa52461f,0.021609940572663425,98000,34,7349000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9016228033585139,0.9275688348946897,0.9145958191266017,0.9275688348946897,False,99,10391,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
147000,0.006228813559322034,0.011586239847109412,0.004110169491525424,0.0044423842082898755,1.1855670103092784,1.0,0.43859891517902366,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.017558528428093644,97000,35,7252000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9052177176374719,0.9238005114136494,0.9145091145255606,0.9238005114136494,False,115,10506,25887,Bacteria;;;;;;uncultured bacterium
495000,0.02097457627118644,0.018326091063668996,0.004110169491525424,0.004056089929308147,1.0824742268041236,1.0,0.27508585699229554,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",8320e18247765f6a0d90b55a3d8478b3,0.09351974305686755,97000,36,7155000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9270262318498288,0.9546004470830481,0.9408133394664384,0.9546004470830481,False,105,10611,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus;Phocaeicola vulgatus str. 3775 SR(B) 19
99000,0.004194915254237288,0.05376940133037694,0.004110169491525424,0.0039402016456136285,1.0515463917525774,1.0,0.2636435433514314,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980655.1 Rhodospirillum sp. UNK.MGS-17, ASM98065v1",dc1404678a14f60b528777423bedbd26,0.054878048780487805,97000,37,7058000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.8982282901152735,0.9446747920739895,0.9214515410946316,0.9446747920739895,False,102,10713,25887,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillum;Rhodospirillum sp. UNK.MGS-17
250000,0.01059322033898305,0.019647559246505974,0.004110169491525424,0.003978831073511801,1.0618556701030928,1.0,0.24089322568140048,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.050638039295118495,97000,38,6961000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.9146923753644645,0.9431865215336366,0.9289394484490505,0.9431865215336366,False,103,10816,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
105000,0.0044491525423728815,0.03080872913992298,0.004067796610169492,0.0039015722177154558,1.0520833333333333,1.0,0.22219509383022437,/tmp/nxf.XXXXBEpePz/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.033697047496790755,96000,39,6865000,ERR481033.fastq.gz,ERR481033,35c77af3,23600000,51,DNA,1000,23600,True,0.899265205844275,0.9356841050666699,0.9174746554554725,0.9356841050666699,False,101,10917,25887,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
