intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
324000,0.013489882588058956,0.12669322709163347,0.013240069947539346,0.013281192355935955,1.1320754716981132,1.0,0.43600830219967346,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.12908366533864543,318000,10,12648000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9190380523525551,0.9606520275235131,0.939845039938034,0.9606520275235131,False,360,7736,27106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
314000,0.01307352818719294,0.09209357417826473,0.012948621866933133,0.01346565336087951,1.1736334405144695,1.0,0.4415108313362179,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916575.1 Faecalibacterium sp. CAG:74_58_120, ASM191657v1",d243f040c21c32d2703842f38ff84b86,0.0929819366301451,311000,11,12337000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.91847327831265,0.9544925023787152,0.9364828903456826,0.9544925023787152,False,365,8101,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120
390000,0.016237821633774668,0.0437037037037037,0.012282454825547505,0.012580240537150447,1.1559322033898305,1.0,1.8711250296972544,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",09d2f26f79a5f88d43f0c4121247a00c,0.057777777777777775,295000,12,12042000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.922385164351556,0.9456290397125559,0.934007102032056,0.9456290397125559,False,341,8442,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
315000,0.01311516362727954,0.064647921172795,0.01119993338329586,0.011030768095624584,1.1115241635687731,1.0,0.5051933822857751,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.07570295602018745,269000,13,11773000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9185305433573453,0.9506525563012186,0.9345915498292819,0.9506525563012186,False,299,8741,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
603000,0.025106170372220835,0.09174311926605505,0.010825214422516447,0.012432671733195602,1.2961538461538462,1.0,0.5690618252411118,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784685.1 [Eubacterium] rectale strain=MCC552, ASM1878468v1",c0e3ef1207cd822dacbfdb6b9768c539,0.21277346506704306,260000,14,11513000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9303002689314436,0.9701120768165257,0.9502061728739846,0.9701120768165257,False,337,9078,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
632000,0.026313598134732285,0.05115323133135419,0.009326338579398784,0.009112373644211613,1.1026785714285714,1.0,0.36983582782204366,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.1443251883991779,224000,15,11289000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9311574920221785,0.962756617475212,0.9469570547486952,0.962756617475212,False,247,9325,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
297000,0.01236572570572071,0.053554040895813046,0.009159796819052378,0.009038589242234192,1.1136363636363635,1.0,0.3702523151305122,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.07229795520934762,220000,16,11069000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9174714133456583,0.9497950937179169,0.9336332535317876,0.9497950937179169,False,245,9570,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
215000,0.008951619618619368,0.055041152263374485,0.008909984178532768,0.008706559433335793,1.102803738317757,1.0,0.39705879974295333,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901555.1 Phocaeicola coprocola strain=An767, ASM1690155v1",af3f0a626ef93224d6d6960465f04cc7,0.05529835390946502,214000,17,10855000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9116774403495403,0.9448161280884678,0.9282467842190041,0.9448161280884678,False,236,9806,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
204000,0.00849362977766675,0.0711545169166376,0.00849362977766675,0.008005607614550284,1.0637254901960784,1.0,0.26356872664255027,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003861325.1 Prevotella intermedia strain=ATCC 15033, ASM386132v1",c2873dfaa6c486be0134a983dd226cd1,0.0711545169166376,204000,18,10651000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9107391096985946,0.9494982446028943,0.9301186771507445,0.9494982446028943,False,217,10023,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
689000,0.02868681821966858,0.07713717693836979,0.008077275376800733,0.010588061683760053,1.4793814432989691,1.0,1.1630424148003897,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868485.1 Ruminiclostridium sp., ASM1486848v1",7cc2eeaa1f4a65cff8e3268e9af49b76,0.2739562624254473,194000,19,10457000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9327354392225718,0.9749315879058427,0.9538335135642073,0.9749315879058427,False,287,10310,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
210000,0.00874344241818636,0.06020854355869492,0.007452743775501707,0.007046410388843799,1.0670391061452513,1.0,0.27151067888766184,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.07063572149344097,179000,20,10278000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9112569055344045,0.9493620140341439,0.9303094597842743,0.9493620140341439,False,191,10501,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
192000,0.00799400449662753,0.05042279987472596,0.006703305853942876,0.006603703976979266,1.1118012422360248,1.0,0.3859937375972509,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.060131537738803635,161000,21,10117000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9096571408628016,0.9463697056925383,0.92801342327767,0.9463697056925383,False,179,10680,27106,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
241000,0.010034141060871013,0.028274352426121852,0.006453493213423266,0.00597653656017118,1.0451612903225806,1.0,0.20765776696040109,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",91ab45054f8d0727db2f39c0ae6ce5f0,0.04396205764319591,155000,22,9962000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9137204338413087,0.9405755528263929,0.9271479933338509,0.9405755528263929,False,162,10842,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
154000,0.006411857773336664,0.05999220880405142,0.006411857773336664,0.005902752158193758,1.0389610389610389,1.0,0.19350213539936806,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.05999220880405142,154000,23,9808000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9057319417227506,0.9463266606229087,0.9260293011728297,0.9463266606229087,False,160,11002,27106,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
213000,0.008868348738446165,0.05140673845085099,0.006162045132817054,0.005865859957205047,1.0743243243243243,1.0,0.3095597618636569,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.07398402222994095,148000,24,9660000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9115103887557586,0.9502245224965885,0.9308674556261736,0.9502245224965885,False,159,11161,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
147000,0.006120409692730452,0.07234251968503937,0.006120409692730452,0.005644506751272781,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369435.1 Clostridium sp., ASM1836943v1",dc47695625753ec51b7ad661454ecf95,0.07234251968503937,147000,25,9513000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9049061485224847,0.9498065697390984,0.9273563591307916,0.9498065697390984,False,153,11314,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
222000,0.00924306769922558,0.04183733177296665,0.005953867932384046,0.005460045746329226,1.034965034965035,1.0,0.21846852240298334,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.0649502633118783,143000,26,9370000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9122503566825975,0.9478012406910431,0.9300257986868203,0.9478012406910431,False,148,11462,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
949000,0.03951203264218503,0.028183716075156576,0.005620784411691232,0.005718291153250203,1.1481481481481481,1.0,0.37551975868552817,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458265.1 Bacteroides vulgatus strain=AF26-3BH, ASM345826v1",c2b744ce71b0061f28cf893362e1153b,0.19812108559498956,135000,27,9235000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9386093791840779,0.9687558262367022,0.9536826027103901,0.9687558262367022,False,155,11617,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
135000,0.005620784411691232,0.07112750263435196,0.005620784411691232,0.005386261344351804,1.0814814814814815,1.0,0.29942789528011465,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.07112750263435196,135000,28,9100000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9033964323575308,0.9494911749875122,0.9264438036725215,0.9494911749875122,False,146,11763,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
132000,0.005495878091431427,0.05817540766857646,0.005495878091431427,0.005312476942374382,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902781645.1 uncultured Dialister sp., Rumen uncultured genome RUG12687",81249d332c0806c864193f399de3816e,0.05817540766857646,132000,29,8968000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9029984436222078,0.9457562165042659,0.9243773300632369,0.9457562165042659,False,144,11907,27106,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
119000,0.0049546173703056045,0.05377315860822413,0.0049546173703056045,0.004574632922600162,1.0420168067226891,1.0,0.2006275022909802,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867475.1 Gemmiger sp., ASM1486747v1",3aaf0e84ef610df2ef35bcb06e0e499b,0.05377315860822413,119000,30,8849000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9011645933695402,0.944298127240717,0.9227313603051286,0.944298127240717,False,124,12031,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
236000,0.009825963860438006,0.022243346007604563,0.0048713464901324,0.004463956319634029,1.0341880341880343,1.0,0.22385984365314182,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.044866920152091254,117000,31,8732000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.913344897970171,0.9409513756999586,0.9271481368350648,0.9409513756999586,False,121,12152,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
116000,0.004829711050045799,0.05010799136069115,0.004829711050045799,0.00450084852062274,1.0517241379310345,1.0,0.25746869867358757,/tmp/nxf.XXXXsSLUq9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437495.1 Prevotella sp. CAG:485, MGS485",f299cd43588a57af02210c250c446ec5,0.05010799136069115,116000,32,8616000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9007135355510969,0.9429919390184082,0.9218527372847525,0.9429919390184082,False,122,12274,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485
115000,0.004788075609959197,0.06146445750935329,0.004788075609959197,0.004390171917656608,1.0347826086956522,1.0,0.18322876091917803,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201695.1 uncultured Clostridiales bacterium, SRR5558232-mag-bin.18",1c99c2f961453b1fd5783a5fc064d142,0.06146445750935329,115000,33,8501000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9005606380533011,0.9467766323462867,0.9236686351997939,0.9467766323462867,False,119,12393,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
617000,0.02568906653343326,0.03504962779156327,0.004704804729785994,0.005054231535453405,1.2123893805309736,1.0,0.4694437950398175,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.19137717121588088,113000,34,8388000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9307190316043875,0.9680982037840012,0.9494086176941944,0.9680982037840012,False,137,12530,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
225000,0.009367974019485387,0.013258480649784998,0.00462153384961279,0.005460045746329226,1.3333333333333333,1.0,1.0426346853462565,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026875298614429048,111000,35,8277000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9124904893623617,0.9315432126407918,0.9220168510015767,0.9315432126407918,False,148,12678,27106,Bacteria;;;;;;uncultured bacterium
164000,0.006828212174202681,0.01903735632183908,0.004413356649179782,0.003984357706780787,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",be64671b20e3ee6c21515483b47dca6e,0.029454022988505746,106000,36,8171000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9068499460950152,0.933218259908863,0.9200341030019391,0.933218259908863,False,108,12786,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
137000,0.005704055291864435,0.019537854593274468,0.004330085769006578,0.0038367889028259427,1.0,1.0,0.0,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.02573736614690964,104000,37,8067000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9036569695485636,0.9307533118397836,0.9172051406941736,0.9307533118397836,False,104,12890,27106,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
136000,0.005662419851777833,0.02686489306207616,0.004288450328919976,0.0042794953146904745,1.1262135922330097,1.0,0.4335361856653613,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.03547209181011998,103000,38,7964000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9035271704952208,0.9366264282130082,0.9200767993541146,0.9366264282130082,False,116,13006,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
161000,0.006703305853942876,0.03853491033956505,0.004205179448746773,0.003984357706780787,1.0693069306930694,1.0,0.29035402571515206,/tmp/nxf.XXXXsSLUq9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.061426936283861124,101000,39,7863000,ERR480937.fastq.gz,ERR480937,fac28256,24018000,51,DNA,1000,24018,True,0.9065217247090096,0.9467652963339931,0.9266435105215014,0.9467652963339931,False,108,13114,27106,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
