intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2605000,0.015138219791842215,0.6172899465760078,0.01477211313276887,0.010459069331116106,2.469315499606609,2.0,1.9107862504202733,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.6325886352598349,2542000,10,106624000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9211178369924093,0.9910610755381405,0.9560894562652749,0.9910610755381405,False,6277,232414,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
2540000,0.014760490699147494,0.6009945536348568,0.014748868265526119,0.009634274155251445,2.2781717888100865,2.0,1.643049059408561,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553115.1 Flavonifractor plautii strain=1001283B150304_161114_B1, ASM1555311v1",d60cd301bad28bc1f50c3e13c64ae4f5,0.6014681506038362,2538000,11,104086000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9206615705663582,0.9900812499863142,0.9553714102763362,0.9900812499863142,False,5782,238196,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2446000,0.014214236318942823,0.6015916438696841,0.014057333465054249,0.012760164559134481,3.1657709797436957,3.0,2.012828415311252,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",88c325d75123083521fe8b18e17e9feb,0.6083063914449142,2419000,12,101667000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9199810733948098,0.9903007443475994,0.9551409088712046,0.9903007443475994,False,7658,245854,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9
2487000,0.014452496208181032,0.6765704584040747,0.013894619394354985,0.011780407865380097,2.956921790046006,3.0,2.210253561209881,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.7037351443123939,2391000,13,99276000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9202809842835447,0.9931343980675984,0.9567076911755715,0.9931343980675984,False,7070,252924,600149,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2079000,0.012081519749420332,0.8079681274900399,0.011785147692075244,0.015212888799281512,4.501972386587771,4.0,2.7629016089996123,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8282868525896414,2028000,14,97248000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9170532209104294,0.996312780349367,0.9566830006298982,0.996312780349367,False,9130,262054,600149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2225000,0.012929957403780779,0.4384017758046615,0.011477153201108781,0.006290104624018369,1.9113924050632911,1.0,1.8182609121774695,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008420675.1 Alistipes onderdonkii strain=BIOML-A28, ASM842067v1",3a39d5c16706768961965804a20ebc98,0.4938956714761376,1975000,15,95273000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9182744316774828,0.9862632423802935,0.9522688370288881,0.9862632423802935,False,3775,265829,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
2021000,0.011744469174400429,0.5985718720894132,0.011204026011006445,0.040133366880558,12.492738589211617,12.0,8.690801473941585,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409885.1 Prevotella sp., ASM1940988v1",6c154c098b819aff0d260c0c4f175361,0.6274448928904067,1928000,16,93345000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9165445850185261,0.9909024310470018,0.953723508032764,0.9909024310470018,False,24086,289915,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1952000,0.011343495214462956,0.5327868852459017,0.010954143688146862,0.006181798186783615,1.9681697612732096,2.0,1.793902165431178,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303515.1 [Ruminococcus] gnavus strain=MSK.22.53, ASM1330351v1",e31821c79392274e3d6c89f86fdc185e,0.5517241379310345,1885000,17,91460000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9159205058123498,0.9884068013880132,0.9521636536001815,0.9884068013880132,False,3710,293625,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1922000,0.011169158710142317,0.5191666666666667,0.010861164219175854,0.006754989177687541,2.169074371321562,2.0,1.4659634906591748,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.5338888888888889,1869000,18,89591000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9156423923716959,0.9877701541657482,0.951706273268722,0.9877701541657482,False,4054,297679,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1842000,0.010704261365287277,0.5302810779484207,0.010634526763559022,0.008609528633722625,2.8234972677595627,2.0,7.184302469743913,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",c1c4719ee3dadc32cd5348f4b67f36e0,0.5337583309185743,1830000,19,87761000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9148794170583401,0.9877654173085051,0.9513224171834226,0.9877654173085051,False,5167,302846,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
1716000,0.00997204804714059,0.8043478260869565,0.009890691011790959,0.03958017092422048,13.956521739130435,14.0,4.424638752453744,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.8109640831758034,1702000,20,86059000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9136092282838881,0.9958999671419676,0.9547545977129279,0.9958999671419676,False,23754,326600,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1641000,0.009536206786338992,0.6419558359621451,0.009460660967800048,0.005825220070349197,2.1474201474201475,2.0,1.315336478615785,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201485.1 Clostridiales bacterium, SRR7721875-mag-bin.9",5b98e602a46c9fc06d30b041df3de65f,0.6470820189274448,1628000,21,84431000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9128090030814099,0.9915013736691749,0.9521551883752923,0.9915013736691749,False,3496,330096,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1595000,0.009268890813047345,0.5508058864751226,0.00913523282640152,0.008972771761679182,3.4255725190839694,3.0,2.410258501959427,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",64704f53e80135c1fb9a81d8fb322b06,0.5588647512263489,1572000,22,82859000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9123002614761251,0.9886560532852516,0.9504781573806884,0.9886560532852516,False,5385,335481,600149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
1615000,0.009385115149261105,0.306270886573619,0.009053875791051888,0.0033075119678613145,1.2740693196405648,1.0,0.5573481594161261,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014140975.1 Escherichia coli strain=RT_ABU_295, ASM1414097v1",ef17c4d93b6dbfcc178c483f69913ef9,0.3174759190092392,1558000,23,81301000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9125231980180439,0.9777540494943303,0.9451386237561872,0.9777540494943303,False,1985,337466,600149,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1564000,0.009088743091916016,0.5342797783933518,0.00896670753889157,0.007154889869015861,2.782890473104342,2.0,1.968690164721886,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",9ace35b5770b0fd00d437d89be722af5,0.5415512465373962,1543000,24,79758000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9119492348476027,0.9880461864770023,0.9499977106623025,0.9880461864770023,False,4294,341760,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1634000,0.009495528268664176,0.44356027114647806,0.008745881300085426,0.003962349349911439,1.5800664451827242,1.0,1.0986557758722533,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212265.1 uncultured Clostridium sp., SRR413728-mag-bin.17",fc8502b9cbe0ef4939b21dd2ca53a20f,0.4815797229590333,1505000,25,78253000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9127324947147756,0.9857750176489305,0.949253756181853,0.9857750176489305,False,2378,344138,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1496000,0.008693580348789233,0.6416309012875536,0.008687769131978546,0.0071698861449406735,2.878260869565217,3.0,1.5461341321792055,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",4e94c779c1d00eb7582b92c0a2612585,0.6420600858369099,1495000,26,76758000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9111547232872254,0.9913499156429321,0.9512523194650787,0.9913499156429321,False,4303,348441,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:279
1444000,0.008391397074633457,0.40005544774050456,0.00838558585782277,0.003159215461493729,1.313929313929314,1.0,0.7935944267694921,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041935.1 Erysipelatoclostridium sp. MSK.7.34 strain=MSK.7.34, NA",88ffb8f77234d22444f3c20881173edd,0.40033268644302744,1443000,27,75315000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9105228898081035,0.9822099613452671,0.9463664255766853,0.9822099613452671,False,1896,350337,600149,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. MSK.7.34
1469000,0.008536677494900658,0.4265837773830669,0.008373963424201394,0.00625844581928821,2.606523247744622,2.0,3.053751481938713,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000157935.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM15793v1",edc1e44b4efe54ff795fc310d4705814,0.4348727057430432,1441000,28,73874000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9108293922656068,0.9838050822944503,0.9473172372800285,0.9838050822944503,False,3756,354093,600149,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
1515000,0.008803993468192306,0.20704454639632974,0.008129892318152499,0.002949267598546361,1.2651894210150108,1.0,1.0055651879666911,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.22421192837057866,1399000,29,72475000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.911380227311752,0.9711086396459768,0.9412444334788643,0.9711086396459768,False,1770,355863,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
1368000,0.00794974459702117,0.27147697827386885,0.007914877296157042,0.0028009710921787757,1.2342143906020557,1.0,0.49984256654946946,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374655.1 [Clostridium] symbiosum, ASM1837465v1",888369bde28625743a0841bccc5751cd,0.27267291209886385,1362000,30,71113000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9095581181084148,0.9748418311420839,0.9421999746252494,0.9748418311420839,False,1681,357544,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
1364000,0.007926499729778418,0.6325863678804855,0.007874198778482227,0.006778316718015026,3.0022140221402216,2.0,3.8919913378784288,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.6367880485527544,1355000,31,69758000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.909505895637968,0.9911896598831931,0.9503477777605805,0.9911896598831931,False,4068,361612,600149,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1254000,0.007287265880602739,0.679869777536625,0.007281454663792051,0.004860459652519624,2.3280127693535513,2.0,1.2797728848152912,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757895.1 Clostridia bacterium, ERS537382_35",41ba54c6788df272bda8ed779a4e4e88,0.6804123711340206,1253000,32,68505000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.908007639079586,0.992478308292949,0.9502429736862675,0.992478308292949,False,2917,364529,600149,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1241000,0.0072117200620637955,0.4916732751784298,0.0072059088452531075,0.004353918776837085,2.107258064516129,2.0,2.28754246874368,/tmp/nxf.XXXXyOs8Ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.49206978588421885,1240000,33,67265000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9078221229457644,0.9861916199166914,0.9470068714312279,0.9861916199166914,False,2613,367142,600149,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1226000,0.007124551809903476,0.3512371756185878,0.00676425636764082,0.0031775442431796106,1.638316151202749,1.0,1.343410512028429,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",edeb08e81c7baead4848f6383b2ace44,0.36994568497284247,1164000,34,66101000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9076056835730724,0.9806908357721887,0.9441482596726305,0.9806908357721887,False,1907,369049,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1128000,0.006555052562456053,0.41196136701337294,0.006444639443052981,0.0031358879211662435,1.69702434625789,1.0,1.0583517223531982,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.41901931649331353,1109000,35,64992000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9061242811108886,0.983088972115735,0.9446066266133117,0.983088972115735,False,1882,370931,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1133000,0.006584108646509493,0.3317958179581796,0.006270302938732341,0.002614350769558893,1.454124189063948,1.0,0.9301255794107607,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363635.1 Lachnospiraceae bacterium, MGYG-HGUT-00133",4c87be8c1ac329a6149457436c71808a,0.3484009840098401,1079000,36,63913000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9062028655520882,0.979537719385899,0.9428702924689936,0.979537719385899,False,1569,372500,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1157000,0.006723577849966004,0.3527638190954774,0.006119211301654453,0.003865706682840428,2.2032288698955367,2.0,1.6970196269593458,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",180be584d9806e7d8005c2470d992847,0.38760469011725296,1053000,37,62860000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.9065753997652195,0.9815879007233073,0.9440816502442634,0.9815879007233073,False,2320,374820,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1103000,0.006409772142188853,0.23599033816425122,0.005677558824042166,0.0023394190442706728,1.4370522006141249,1.0,0.9589201483484786,/tmp/nxf.XXXXyOs8Ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.26642512077294683,977000,38,61883000,ERR479552_2.fastq.gz,ERR479552,77a1ab4a,172081000,51,DNA,1000,172081,True,0.905726164057324,0.974398861973797,0.9400625130155604,0.974398861973797,False,1404,376224,600149,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
