intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
180000,0.006305170239596469,0.028630921395106715,0.003853159590864509,0.0031570855981990884,1.0454545454545454,1.0,0.20829889522526554,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",c2daa553507d1d9f45b95c42014c0b2b,0.04685059864653826,110000,40,8484000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9054340034466741,0.9417499180210543,0.9235919607338643,0.9417499180210543,False,115,18219,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF03-6AA
550000,0.019265797954322546,0.032076032076032074,0.0037831021437578815,0.006286718278152968,2.1203703703703702,2.0,1.3313707263470747,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.16335016335016336,108000,41,8376000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9254828441751886,0.9650970142234058,0.9452899291992971,0.9650970142234058,False,229,18448,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
113000,0.00395824576152445,0.039603960396039604,0.0037831021437578815,0.0031021797617086697,1.0462962962962963,1.0,0.2503427006406625,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721975.1 Alistipes communis, min17_bin55",028a4ee36e4a82a9cd16f704066a90a2,0.04143747708104144,108000,42,8268000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8972060860583,0.9394854636973476,0.9183457748778239,0.9394854636973476,False,113,18561,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
109000,0.0038181308673111954,0.04621478873239437,0.0036780159730979405,0.0030747268434634604,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019041915.1 Collinsella sp. MSK.8.10 strain=MSK.8.10, NA",87fe06dde42e9b0d70f0bedfdf87972e,0.047975352112676055,105000,43,8163000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8965722855103982,0.9421880923468396,0.919380188928619,0.9421880923468396,False,112,18673,36426,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915
141000,0.004939050021017234,0.03071971913399649,0.0036780159730979405,0.0030747268434634604,1.0666666666666667,1.0,0.28507865803991933,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.04125219426565243,105000,44,8058000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9011089890842447,0.9394029140151043,0.9202559515496745,0.9394029140151043,False,112,18785,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
126000,0.004413619167717529,0.03867403314917127,0.0036780159730979405,0.0030198210069730413,1.0476190476190477,1.0,0.253769763704271,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722025.1 [Ruminococcus] lactaris, min17_bin40",89c2a98a34dbfe184d437233dc0deaac,0.04640883977900553,105000,45,7953000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.899123827566199,0.9415749934563108,0.9203494105112549,0.9415749934563108,False,110,18895,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
114000,0.003993274485077764,0.03436657681940701,0.003572929802437999,0.0028825564157469938,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.03840970350404313,102000,46,7851000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8973610984785292,0.9380887771256071,0.9177249378020682,0.9380887771256071,False,105,19000,36426,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
348000,0.012189995796553174,0.04775972427375677,0.003397786184671431,0.003706143963103278,1.3917525773195876,1.0,0.7537767591930272,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004555025.1 Clostridiales bacterium, ASM455502v1",8d3317e8d7ce81f620628027696a9b1c,0.17134416543574593,97000,47,7754000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9172139639835498,0.9660015645698071,0.9416077642766785,0.9660015645698071,False,135,19135,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
96000,0.003362757461118117,0.057210965435041714,0.003362757461118117,0.002827650579256575,1.0729166666666667,1.0,0.29737713382542075,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754155.1 Alphaproteobacteria bacterium, ERS396447_100",2364f578dcd5473a5f55971d4d529567,0.057210965435041714,96000,48,7658000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8943424276944809,0.9454462607812117,0.9198943442378463,0.9454462607812117,False,103,19238,36426,Bacteria;Proteobacteria;Alphaproteobacteria;;;;Alphaproteobacteria bacterium
162000,0.005674653215636823,0.028236707720036048,0.0032927000140114894,0.0032668972711799265,1.2659574468085106,1.0,0.889364247171356,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.048663262240913184,94000,49,7564000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9035654049887345,0.9424511472464877,0.923008276117611,0.9424511472464877,False,119,19357,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
500000,0.01751436177665686,0.02776101388050694,0.003222642566904862,0.004474825673969143,1.7717391304347827,1.0,2.0541752860601044,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300575.1 [Eubacterium] rectale strain=MSK.17.57, ASM1330057v1",11b9d133682e69958a460c8b6b63cc5c,0.15087507543753773,92000,50,7472000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9237548919219364,0.9635948290858921,0.9436748605039142,0.9635948290858921,False,163,19520,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
113000,0.00395824576152445,0.030753282653766412,0.003117556396244921,0.002470762642068852,1.0112359550561798,1.0,0.10540260134434672,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.039046302695231516,89000,51,7383000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8972060860583,0.9383911859870487,0.9177986360226744,0.9383911859870487,False,90,19610,36426,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rogosae
125000,0.004378590444164215,0.02689022461246441,0.002977441502031666,0.0026354801515401085,1.1294117647058823,1.0,0.3996538294461889,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.039544447959506485,85000,52,7298000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8989833606731191,0.9386244716785629,0.918803916175841,0.9386244716785629,False,96,19706,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
171000,0.005989911727616645,0.018643306379155435,0.0029073840549250387,0.0024433097238236424,1.072289156626506,1.0,0.30192684544919685,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",49948aaa68cedc02ebf469142236a867,0.03840970350404313,83000,53,7215000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9045238201951906,0.9380887771256071,0.9213062986603988,0.9380887771256071,False,89,19795,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
83000,0.0029073840549250387,0.03430962343096234,0.002872355331371725,0.002360950969088014,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",2ee2341ab56fc4a9c36414bdfeb77ee3,0.03472803347280335,82000,54,7133000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.891794424937288,0.9362371847446511,0.9140158048409696,0.9362371847446511,False,86,19881,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
105000,0.0036780159730979405,0.023529411764705882,0.0026621829900518425,0.0020864217866359194,1.0,1.0,0.0,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.032507739938080496,76000,55,7057000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8959152592107423,0.9350251017559024,0.9154701804833223,0.9350251017559024,False,76,19957,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
762000,0.02669188734762505,0.04378698224852071,0.002592125542945215,0.005243507384835008,2.581081081081081,2.0,1.4519954280766825,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381155.1 Oscillibacter sp., ASM1838115v1",31533ba7eb07b69569753ad1ee9a762f,0.450887573964497,74000,56,6983000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.93141813993535,0.9845029568598542,0.9579605483976021,0.9845029568598542,False,191,20148,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
88000,0.003082527672691607,0.018902123252200934,0.0025570968193919016,0.0021413276231263384,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",c8528ad68abcf106e1f42653a634039e,0.02278612118073537,73000,57,6910000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8928178861054112,0.9285332474338479,0.9106755667696296,0.9285332474338479,False,78,20226,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
86000,0.0030124702255849797,0.02293724115960497,0.0025220680958385876,0.0021413276231263384,1.0833333333333333,1.0,0.3227486121839514,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.0273972602739726,72000,58,6838000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8924155169371797,0.9318946245080175,0.9121550707225986,0.9318946245080175,False,78,20304,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
352000,0.012330110690766428,0.016179775280898877,0.0025220680958385876,0.0028001976610113654,1.4166666666666667,1.0,1.2665570127975554,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.07910112359550561,72000,59,6766000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9174195273956386,0.9514713995521789,0.9344454634739088,0.9514713995521789,False,102,20406,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
570000,0.019966372425388818,0.01349809885931559,0.002487039372285274,0.0021687805413715478,1.1126760563380282,1.0,0.39537095345403384,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406345.1 Phocaeicola vulgatus strain=BJH_99, ASM2140634v1",16b4b0e9a3b99218fba708fc2ed5b53f,0.10836501901140684,71000,60,6695000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9261312373321214,0.9573621582608792,0.9417466977965003,0.9573621582608792,False,79,20485,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
393000,0.013766288356452291,0.014519427402862986,0.002487039372285274,0.0020315159501455003,1.0422535211267605,1.0,0.20116699798712248,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",57d4af1d9de95b4460b60f468b7864c1,0.0803680981595092,71000,61,6624000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9194036276330576,0.9517678986499657,0.9355857631415117,0.9517678986499657,False,74,20559,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
947000,0.03317220120498809,0.03477822580645161,0.0024169819251786467,0.003239444352934717,1.710144927536232,1.0,0.9494689480672,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.47731854838709675,69000,62,6555000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9353961419653848,0.9856032428552156,0.9604996924103002,0.9856032428552156,False,118,20677,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
414000,0.014501891551071878,0.019878997407087293,0.0024169819251786467,0.002251139296107176,1.1884057971014492,1.0,0.4264909846249902,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.11927398444252377,69000,63,6486000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.920342553954833,0.9591644048739927,0.9397534794144129,0.9591644048739927,False,82,20759,36426,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
195000,0.006830601092896175,0.008002866698518872,0.0023469244780720193,0.0032119914346895075,1.7462686567164178,1.0,1.4387316510192107,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.023291925465838508,67000,64,6419000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9068561660199869,0.9289330601943021,0.9178946131071445,0.9289330601943021,False,117,20876,36426,Bacteria;;;;;;uncultured bacterium
259000,0.009072439400308253,0.019225251076040173,0.0023469244780720193,0.002196233459616757,1.1940298507462686,1.0,0.5251525995749009,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.07431850789096127,67000,65,6352000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9119171304308562,0.9503085719591889,0.9311128511950226,0.9503085719591889,False,80,20956,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
75000,0.002627154266498529,0.022380467955239063,0.0023118957545187053,0.0019217042771646625,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460515.1 Coprobacillus sp. AF36-10BH strain=AF36-10BH, ASM346051v1",652df637b11f56eff596b7c1b134fea4,0.0254323499491353,66000,66,6286000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.890023918329705,0.9305357620392822,0.9102798401844936,0.9305357620392822,False,70,21026,36426,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AF36-10BH
123000,0.004308532997057587,0.013083735909822867,0.002276867030965392,0.0018118926041838248,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",1e1c7287897c722af81eae2f689c19a5,0.024758454106280192,65000,67,6221000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.898699091000472,0.93004590057763,0.914372495789051,0.93004590057763,False,66,21092,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
136000,0.0047639064032506655,0.014469816866380285,0.002241838307412078,0.002004063031900291,1.140625,1.0,0.5264025164975943,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.030748360841058104,64000,68,6157000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9004712826003657,0.9340055360044629,0.9172384093024143,0.9340055360044629,False,73,21165,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
64000,0.002241838307412078,0.021928297946397494,0.0022068095838587644,0.0017844396859386152,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944380185.1 uncultured Lachnospiraceae bacterium, E0_LS__bin123",4df75db1ec1ded11d27178b9697e5049,0.022276366167768884,63000,69,6094000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8872603301466279,0.9281214099998812,0.9076908700732546,0.9281214099998812,False,65,21230,36426,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944380185
106000,0.003713044696651254,0.0184194890077243,0.0021717808603054505,0.0017020809312029868,1.0,1.0,0.0,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669575.1 Alistipes onderdonkii strain=1001713B170207_170306_D5, ASM1566957v1",ff4610863edbc40c30ffcb6993004dca,0.0314913844325609,62000,70,6032000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8960817874570538,0.9344429235050757,0.9152623554810648,0.9344429235050757,False,62,21292,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
89000,0.003117556396244921,0.018948655256723717,0.0021717808603054505,0.0018118926041838248,1.064516129032258,1.0,0.3043219720018259,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537395.1 Anaerostipes hadrus strain=MSK.10.20, ASM2053739v1",56339ef091f05f8db2c61e9064de0b16,0.027200488997555013,62000,71,5970000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8930157206684655,0.9317629248099051,0.9123893227391853,0.9317629248099051,False,66,21358,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
119000,0.004168418102844332,0.011778115501519757,0.0021717808603054505,0.0017020809312029868,1.0,1.0,0.0,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",04f226e780bd38911d4103921d850211,0.022606382978723406,62000,72,5908000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8981166961262945,0.9283890750495796,0.913252885587937,0.9283890750495796,False,62,21420,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
67000,0.0023469244780720193,0.01639344262295082,0.002101723413198823,0.0017020809312029868,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.01830601092896175,60000,73,5848000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.888057648651028,0.9245559761615312,0.9063068124062796,0.9245559761615312,False,62,21482,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
60000,0.002101723413198823,0.02301989855637924,0.0020666946896455095,0.001647175094712568,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019118505.1 Candidatus Oscillibacter excrementavium, ASM1911850v1",d72069186e2778f3a670a1c2f5027ec8,0.023410066328521262,59000,74,5789000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8861382467518544,0.9290252178549304,0.9075817323033923,0.9290252178549304,False,60,21542,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Candidatus Oscillibacter excrementavium
191000,0.00669048619868292,0.028041825095057035,0.0020666946896455095,0.001756986767693406,1.0847457627118644,1.0,0.3338595865015629,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870105.1 Ruminococcus bromii, ASM1487010v1",4f302d2ca3a151d197cc095ccb7850da,0.09077946768060836,59000,75,5730000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9064876993424511,0.9540439568136001,0.9302658280780256,0.9540439568136001,False,64,21606,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
63000,0.0022068095838587644,0.0204369274136716,0.0020316659660921956,0.0016746280129577775,1.0517241379310345,1.0,0.28901818300414156,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.022198731501057084,58000,76,5672000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8869863941609227,0.9280578785203007,0.9075221363406117,0.9280578785203007,False,61,21667,36426,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
68000,0.0023819532016253328,0.01871571474669248,0.0020316659660921956,0.0016197221764673584,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXGFqnZW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918095.1 Acetivibrio sp. MSJd-27 strain=MSJd-27, ASM1891809v1",589d4806b2bab3b2ff5952a006b24d05,0.021942562116811875,58000,77,5614000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8883156596585179,0.9278466889307857,0.9080811742946517,0.9278466889307857,False,59,21726,36426,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1840;f__HGM11507;g__HGM11507;s__HGM11507 sp900761005
428000,0.014992293680818272,0.020293911826452064,0.0020316659660921956,0.0017844396859386152,1.1206896551724137,1.0,0.3257662694429514,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405295.1 [Eubacterium] rectale strain=2789STDY5834884, 14207_7#7",90f744ad008bdeff445d95a1c129d6e0,0.1497550734779566,58000,78,5556000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.9209429072561124,0.9634540588574124,0.9421984830567625,0.9634540588574124,False,65,21791,36426,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
67000,0.0023469244780720193,0.008650781605706481,0.001996637242538882,0.0015648163399769395,1.0,1.0,0.0,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008329455.1 Bacteroides thetaiotaomicron strain=DC20, ASM832945v1",6da63c0052b4b5594f516740e9ceeacd,0.010168462589163757,57000,79,5499000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.888057648651028,0.9139587066351269,0.9010081776430774,0.9139587066351269,False,57,21848,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
56000,0.001961608518985568,0.023678646934460888,0.001961608518985568,0.0015648163399769395,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXGFqnZW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.023678646934460888,56000,80,5443000,ERR480955.fastq.gz,ERR480955,64578f62,28548000,51,DNA,1000,28548,True,0.8849402881722628,0.9292330431615894,0.9070866656669261,0.9292330431615894,False,57,21905,36426,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
