intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2477000,0.012372936387022653,0.6637737961926092,0.01184345263368216,0.013561824962812323,3.183888654576128,3.0,2.4491302432451896,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.6934490481522956,2371000,10,124256000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9174819004345137,0.992847709803272,0.9551648051188928,0.992847709803272,False,7549,195818,556636,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2229000,0.01113414420939584,0.28209030948756975,0.011109168560653363,0.008384294224592014,2.098471223021583,1.0,3.308306175246161,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.2827245053272451,2224000,11,122032000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9155860219278394,0.9755340231638253,0.9455600225458324,0.9755340231638253,False,4667,200485,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2133000,0.010654611753540297,0.5073299687575102,0.010544718899073404,0.014999029886676393,3.954997631454287,3.0,2.979221010270633,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.5126171593366979,2111000,12,119921000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9147960216412807,0.9869829932940838,0.9508895074676822,0.9869829932940838,False,8349,208834,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2093000,0.01045480656360049,0.7223756906077348,0.010449811433851994,0.015719428854763257,4.182600382409178,4.0,2.137063290949017,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265885.1 Barnesiella sp., ASM1826588v1",46a445a0aeb48ec0342e2680d16e420e,0.7227209944751382,2092000,13,117829000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9144565160322372,0.9936529335385293,0.9540547247853832,0.9936529335385293,False,8750,217584,556636,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
2089000,0.010434826044606509,0.6044470450555881,0.010319938060391118,0.0216335271164639,5.82865440464666,5.0,7.179059026699185,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.6111761263897015,2066000,14,115763000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9144222162921779,0.9903921375664809,0.9524071769293294,0.9903921375664809,False,12042,229626,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
2123000,0.010604660456055346,0.48249400479616306,0.010050201053972377,0.006639886748252,1.8369781312127236,2.0,1.0207900565160275,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161685.1 Bacteroides clarus strain=An43, ASM216168v1",a203fd6ea806dc30b6d984b3a1f658d2,0.5091127098321343,2012000,15,113751000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9147117341246387,0.986850245992584,0.9507809900586113,0.986850245992584,False,3696,233322,556636,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
2234000,0.011159119858138316,0.382561935855579,0.009950298459002473,0.0065752125266781165,1.8373493975903614,1.0,2.37131675975819,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",60150ff03c208d964d40195669e6435d,0.4290378336854235,1992000,16,111759000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9156262483875793,0.9835445386183258,0.9495853935029526,0.9835445386183258,False,3660,236982,556636,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2008000,0.010030220534978396,0.7772908366533865,0.009745498139314168,0.011732981697195295,3.3475140953357254,3.0,1.8961215700441418,/tmp/nxf.XXXXPCtWUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8,1951000,17,109808000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9137134323512109,0.9956341942077885,0.9546738132794997,0.9956341942077885,False,6531,243513,556636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1819000,0.0090861410125128,0.25291254977142014,0.008566647518669297,0.005865592595520232,1.903790087463557,1.0,2.0193127838950637,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.26824952071965785,1715000,18,108093000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9119441147509235,0.9745292560296612,0.9432366853902924,0.9745292560296612,False,3265,246778,556636,Bacteria;;;;;;bacterium MSK18_59
1564000,0.00781238292664652,0.6476190476190476,0.00781238292664652,0.012507275849927061,4.451406649616368,4.0,2.255896919489548,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003945365.1 Phascolarctobacterium faecium strain=JCM 30894, PFJ30894_01",9d37996177e6633200bb1ed8c94b58ea,0.6476190476190476,1564000,19,106529000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9092473204164899,0.9915175018238676,0.9503824111201787,0.9915175018238676,False,6962,253740,556636,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1468000,0.007332850470790978,0.6768095896726603,0.007332850470790978,0.030831638629193945,11.690735694822889,11.0,4.226037915291097,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379655.1 Ruminococcus sp., ASM1837965v1",6974398ba65bac5f623dbf38d009f947,0.6768095896726603,1468000,20,105061000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9081186701448178,0.9923749973561462,0.950246833750482,0.9923749973561462,False,17162,270902,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1497000,0.00747770923349734,0.3527236874537836,0.007148030670096656,0.004320597302366358,1.6806429070580013,1.0,2.2538194631059043,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718115.1 Ruthenibacterium lactatiformans strain=BIOML-A1, ASM971811v1",168943a78578a0e8048f2c21e4b86582,0.3689918659107715,1431000,21,103630000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9084670659103167,0.9806411948950636,0.9445541304026901,0.9806411948950636,False,2405,273307,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1376000,0.006873298533929419,0.48775292864749736,0.006863308274432428,0.005087705430478805,2.061135371179039,2.0,1.2103582026670598,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",59d59ea59aabef4a7331e2af082a47f6,0.48846290379836704,1374000,22,102256000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9069669772679728,0.9860493668525859,0.9465081720602794,0.9860493668525859,False,2832,276139,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1512000,0.007552636179724769,0.31210191082802546,0.006853318014935438,0.004476893337836576,1.816326530612245,1.0,1.3712250820850949,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.34394904458598724,1372000,23,100884000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9086446827456188,0.9792907428214866,0.9439677127835527,0.9792907428214866,False,2492,278631,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1603000,0.008007192986837833,0.36930048145001415,0.006513649192037763,0.004494858399384876,1.9187116564417177,1.0,2.6273373227767194,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558405.1 Alistipes shahii strain=1001275B_160808_A9, ASM1555840v1",e322463316036a05d8136ad2cb6b4a65,0.4539790427640895,1304000,24,99580000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9096865435663932,0.9846348699608227,0.947160706763608,0.9846348699608227,False,2502,281133,556636,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
1333000,0.006658507954744124,0.424380704041721,0.006503658932540773,0.004131964156109199,1.7665130568356375,1.0,1.2501981315411925,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160675.1 Erysipelatoclostridium sp. An15 strain=An15, ASM216067v1",36d6a52622f43a476350c55d772fb1d5,0.4344850065189048,1302000,25,98278000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9064025447186872,0.9837878770228302,0.9450952108707587,0.9837878770228302,False,2300,283433,556636,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. An15
1325000,0.006618546916756163,0.4351196494775868,0.006448712505307325,0.004239754525399004,1.8280402788536019,2.0,1.0814343911199866,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",49a13f256c854932208eaa7e345e8bae,0.4465790360633637,1291000,26,96987000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9062955674198968,0.9843176246442128,0.9453065960320548,0.9843176246442128,False,2360,285793,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1281000,0.006398761207822373,0.2678235417102237,0.006398761207822373,0.003163647338655782,1.3747072599531616,1.0,0.6798887010114685,/tmp/nxf.XXXXPCtWUY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2678235417102237,1281000,27,95706000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9056956307189832,0.9744988883058816,0.9400972595124324,0.9744988883058816,False,1761,287554,556636,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1437000,0.007178001448587627,0.2839946500222916,0.0063637952995829064,0.0033774315710805624,1.4756671899529041,1.0,1.0696856456937476,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.3203299152920196,1274000,28,94432000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9077387051439318,0.9779256408330805,0.9428321729885062,0.9779256408330805,False,1880,289434,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
1353000,0.006758410549714029,0.38571428571428573,0.006338819650840431,0.0033235363864356597,1.4578408195429473,1.0,0.8747371478864222,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.41124620060790273,1269000,29,93163000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.906667258382678,0.9827280913379155,0.9446976748602968,0.9827280913379155,False,1850,291284,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1304000,0.006513649192037763,0.5338983050847458,0.006293863483103974,0.004392457548559561,1.9404761904761905,2.0,1.184066075713399,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312645.1 Bifidobacterium longum subsp. longum strain=MCC00325, ASM1731264v1",2a393080efc8635cc40528131af9c196,0.5525423728813559,1260000,30,91903000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9060117104251443,0.9884355228179952,0.9472236166215697,0.9884355228179952,False,2445,293729,556636,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1250000,0.006243912185619022,0.3773071104387292,0.006228926796373536,0.0039020113682909476,1.7417802726543705,1.0,0.9780482535964353,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.37821482602118,1247000,31,90656000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9052606910110603,0.9811160123841135,0.943188351697587,0.9811160123841135,False,2172,295901,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
1185000,0.005919228751966832,0.46238244514106586,0.0058942531032243565,0.003467256878822067,1.6355932203389831,1.0,0.9894807252881422,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556605.1 Clostridiales bacterium, ASM455660v1",2e5e86169579af2aeb8d04c0c42c5da2,0.4643416927899687,1180000,32,89476000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9043133121043658,0.9850707088781293,0.9446920104912475,0.9850707088781293,False,1930,297831,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1156000,0.005774369989260471,0.38562543192812715,0.005574564799320662,0.003075618537069108,1.5340501792114696,1.0,1.1723005646887243,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719495.1 Parasutterella excrementihominis strain=BIOML-A1, ASM971949v1",b0531f5071ec499b2ef93194ef587545,0.39944713199723564,1116000,33,88360000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9038740820452913,0.9821673132411989,0.9430206976432451,0.9821673132411989,False,1712,299543,556636,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
1055000,0.005269861884662454,0.48572744014732966,0.005269861884662454,0.006911159177631343,3.6464454976303315,3.0,2.0083060157049513,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.48572744014732966,1055000,34,87305000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9022552062417467,0.9859407936030673,0.9440979999224071,0.9859407936030673,False,3847,303390,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1072000,0.005354779090386873,0.31827826614125493,0.005244886235919978,0.0033163503618163395,1.7580952380952382,1.0,4.344296336300778,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.3249469536223098,1050000,35,86255000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9025380508858006,0.9782000833411678,0.9403690671134842,0.9782000833411678,False,1846,305236,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1030000,0.005144983640950074,0.40078585461689586,0.005095032343465121,0.0030486709447466566,1.6637254901960785,1.0,1.227806047122366,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.40471512770137524,1020000,36,85235000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9018310343621752,0.9824196665598555,0.9421253504610153,0.9824196665598555,False,1697,306933,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1001000,0.005000124878243712,0.41468502294534837,0.004965158970004246,0.0025294806660007617,1.4164989939637826,1.0,0.8448979415817799,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.41760534000834376,994000,37,84241000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9013261627010613,0.9830238167491354,0.9421749897250984,0.9830238167491354,False,1408,308341,556636,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1416000,0.0070731037238692274,0.15637191157347205,0.004805314818052399,0.003156461314036462,1.8264033264033264,1.0,2.7573393566937496,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558475.1 Bacteroides intestinalis strain=DFI.6.36, ASM2055847v1",43f6fca6e4d3f3051178082475dd00d8,0.23016905071521457,962000,38,83279000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9074767159613498,0.9716080764610118,0.9395423962111809,0.9716080764610118,False,1757,310098,556636,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
954000,0.0047653537800644375,0.33807323142552437,0.0047503683908189515,0.0022258711258344773,1.3028391167192428,1.0,0.584394259252227,/tmp/nxf.XXXXPCtWUY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383955.1 uncultured Desulfovibrio sp., UHGG_MGYG-HGUT-02158",b401b03590aa898e9cf862d0a7271ccc,0.33913970849626734,951000,39,82328000,ERR479455_2.fastq.gz,ERR479455,fc78b154,200195000,51,DNA,1000,200195,True,0.9004766461636554,0.979020392628653,0.9397485193961542,0.979020392628653,False,1239,311337,556636,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
