intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4694000,0.021279585832347327,0.7951888870066068,0.021279585832347327,0.047971083263234335,5.685769066893907,5.0,10.447624452720577,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273055.1 Bacteroides dorei CL02T12C06 strain=CL02T12C06, Bact_dore_CL02T12C06_V1",2063497bd1cb4e6cb7cc4e901abd5173,0.7951888870066068,4694000,0,175618000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9272886928729297,0.9955164420976441,0.9614025674852869,0.9955164420976441,False,26689,26689,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T12C06
1852000,0.008395780349703291,0.5768152072296666,0.00839124699098315,0.014521277743027845,4.364667747163695,3.0,4.105368615585567,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.5771268307884077,1851000,11,144633000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9105322132005641,0.9892795791848586,0.9499058961927114,0.9892795791848586,False,8079,164374,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1871000,0.008481914165385993,0.5367691380349608,0.008073911880573197,0.005199907972593088,1.6243683323975295,1.0,1.0585611027689001,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559065.1 Barnesiella intestinihominis strain=D52t1_170925_A7, ASM1555906v1",51bb3d79cb3a563c40c4193ab302d23b,0.5638939119951778,1781000,12,142852000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9107144612670061,0.9888297354417338,0.9497720983543699,0.9888297354417338,False,2893,167267,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
1775000,0.008046711728252345,0.5594027954256671,0.007983244706170355,0.008505345498206184,2.6871095968199885,2.0,1.8603421781459053,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.5638500635324015,1761000,13,141091000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9097743640559024,0.9888282277072655,0.949301295881584,0.9888282277072655,False,4732,171999,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1771000,0.008028578293371776,0.3854513195830561,0.007878977455607086,0.007353205501513419,2.35385500575374,1.0,3.7848783958664782,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.3927700155245065,1738000,14,139353000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9097341196655332,0.9818427281848208,0.945788423925177,0.9818427281848208,False,4091,176090,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1738000,0.007878977455607086,0.6531073446327683,0.007860844020726517,0.020398809395423073,6.544982698961937,6.0,4.278375074853874,/tmp/nxf.XXXXfVAql7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6546139359698682,1734000,15,137619000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9093986620971108,0.9917263844019589,0.9505625232495349,0.9917263844019589,False,11349,187439,556356,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1816000,0.008232579435778174,0.6385046728971963,0.00774297669400282,0.0070835939578255645,2.307377049180328,2.0,1.4863995150212679,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",79e83fb4edd0f43990fa811939cd9659,0.6788785046728972,1708000,16,135911000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9101818175742722,0.9924343898870726,0.9513081037306723,0.9924343898870726,False,3941,191380,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1745000,0.00791071096664808,0.25633675316837656,0.00770217646552154,0.004184371158035502,1.3702177751618598,1.0,0.6776222230974605,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",a22af3d4e0bfcfd59ff5a9723f0895fa,0.26327700663850334,1699000,17,134212000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9094703385318954,0.9741717867013775,0.9418210626166365,0.9741717867013775,False,2328,193708,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1716000,0.007779243563763957,0.2982054890921886,0.007684043030640971,0.01466147574574553,4.812389380530973,4.0,4.177078895133585,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.3019000703729768,1695000,18,132517000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9091715364841957,0.9767900779898541,0.9429808072370249,0.9767900779898541,False,8157,201865,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1669000,0.007566175703917276,0.2768897768897769,0.007538975551596422,0.011909640589838162,3.984365604329525,4.0,3.2736115338983427,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.2778887778887779,1663000,19,130854000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9086765942582433,0.9752040808703728,0.9419403375643081,0.9752040808703728,False,6626,208491,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1683000,0.007629642725999266,0.5451251646903821,0.007502708681835285,0.01073772907994162,3.6096676737160123,3.0,2.1056456003067,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5543478260869565,1655000,20,129199000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9088254382399146,0.9884987500448666,0.9486620941423907,0.9884987500448666,False,5974,214465,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1678000,0.007606975932398554,0.23344947735191637,0.007289640821988603,0.0054371661310384,1.881218905472637,1.0,2.074530578524844,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.24361207897793263,1608000,21,127591000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9087724194955497,0.9726900797572345,0.9407312496263921,0.9726900797572345,False,3025,217490,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1627000,0.0073757746376713045,0.5262983790936157,0.007212573723746186,0.007319054705979625,2.559396605908234,2.0,1.776679899406168,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.5382070790605359,1591000,22,126000000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9082226043032916,0.987926188606748,0.9480743964550198,0.987926188606748,False,4072,221562,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1630000,0.0073893747138317305,0.46153846153846156,0.007044839451100926,0.015978977489233513,5.7207207207207205,5.0,6.162471674435453,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.48411048411048413,1554000,23,124446000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9082554110819746,0.9858763327705723,0.9470658719262735,0.9858763327705723,False,8890,230452,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1652000,0.007489108605674859,0.22592537973750185,0.006945105559257798,0.004883563761332672,1.7734986945169713,1.0,2.861284294046294,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.24362188467777615,1532000,24,122914000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9084942007360866,0.9726908474289132,0.9405925240824999,0.9726908474289132,False,2717,233169,556356,Bacteria;;;;;;bacterium MSK18_59
1529000,0.006931505483097372,0.8561030235162373,0.006931505483097372,0.008255505467722106,3.0039241334205364,3.0,1.848049978089605,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759295.1 uncultured Porphyromonas sp., ERS608590_2",baed33afb6956b32775f57b09e843165,0.8561030235162373,1529000,25,121385000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9071169576189011,0.996958271624533,0.9520376146217171,0.996958271624533,False,4593,237762,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
1517000,0.006877105178455666,0.43966269264321023,0.006854438384854955,0.007827721818404043,2.880291005291005,3.0,1.6831197161247873,/tmp/nxf.XXXXfVAql7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.4411166036638558,1512000,26,119873000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9069768237373991,0.9840801210692135,0.9455284724033063,0.9840801210692135,False,4355,242117,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443
1468000,0.0066549706011686995,0.7894168466522679,0.006627770448847847,0.007646183378987555,2.9097127222982215,3.0,1.6953469110072052,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.7926565874730022,1462000,27,118411000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9063931005091952,0.9954541831344772,0.9509236418218362,0.9954541831344772,False,4254,246371,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1337000,0.0060611006088300765,0.3702470163752429,0.00604750053266965,0.004556435088324742,1.9002998500749626,2.0,1.0847656667543886,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619725.1 Bacteroidales bacterium, ASM2161972v1",effe43e2800178c723531f1d88cdcca1,0.3710796558423536,1334000,28,117077000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.904733387641799,0.9807496895228693,0.9427415385823341,0.9807496895228693,False,2535,248906,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
1466000,0.006645903883728416,0.33191169091821376,0.0059976335867480855,0.003779953842503721,1.5895691609977325,1.0,1.3214138578965695,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468995.1 Blautia obeum strain=AM29-25AC, ASM346899v1",077d52c747a6761599a8bbd11759a929,0.3677872553938786,1323000,29,115754000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9063688712263798,0.9805783216672175,0.9434735964467986,0.9805783216672175,False,2103,251009,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1308000,0.005929633205945953,0.6621073961499493,0.005925099847225811,0.004382086290073263,1.8653404743687834,2.0,0.999732146028007,/tmp/nxf.XXXXfVAql7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.662613981762918,1307000,30,114447000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9043444528485166,0.9919626172541036,0.9481535350513102,0.9919626172541036,False,2438,253447,556356,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp. 51_20
1539000,0.006976839070298794,0.22876516773733047,0.005811765879222257,0.0031526576508566456,1.3681747269890796,1.0,0.6370157172885638,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.2746252676659529,1282000,31,113165000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9072329146385514,0.9749782144147913,0.9411055645266713,0.9749782144147913,False,1754,255201,556356,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
1286000,0.005829899314102826,0.35706309324399776,0.005798165803061831,0.006312504942878301,2.7458952306489444,2.0,1.8510643874976804,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.3590173087660525,1279000,32,111886000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.90404371741599,0.980114405255024,0.942079061335507,0.980114405255024,False,3512,258713,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1328000,0.006020300380348797,0.5454545454545454,0.005793632444341688,0.006929016672777862,3.016431924882629,3.0,1.957021572370665,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621465.1 Oscillibacter sp., ASM2162146v1",039f8bebaaff33ffa03277164c359495,0.566794707639778,1278000,33,110608000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9046135761084398,0.9889292251714135,0.9467714006399266,0.9889292251714135,False,3855,262568,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1276000,0.005784565726901404,0.5149725854070013,0.005535230997293585,0.01854747679543314,8.451269451269452,8.0,4.489714383291028,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.538169548713623,1221000,34,109387000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9039053483229372,0.9879248377716354,0.9459150930472864,0.9879248377716354,False,10319,272887,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1363000,0.006178967935553772,0.3443841097456416,0.00546269725777131,0.00517114940793305,2.387551867219917,1.0,2.987111078593749,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.3895398685338668,1205000,35,108182000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.905075119487653,0.9816837591550936,0.9433794393213732,0.9816837591550936,False,2877,275764,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1227000,0.005562431149614438,0.3423242467718795,0.005408296953129604,0.01183235194731431,5.51802179379715,5.0,2.631274687421481,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.35208034433285507,1193000,36,106989000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9032115922801015,0.9797395120924703,0.9414755521862859,0.9797395120924703,False,6583,282347,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1313000,0.0059522999995466645,0.30488431876606686,0.005376563442088609,0.004001035308327762,1.8768971332209106,1.0,2.0255590658007065,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.3375321336760925,1186000,37,105803000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9044121099602354,0.9789291862453584,0.9416706481027969,0.9789291862453584,False,2226,284573,556356,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1113000,0.005045628255518231,0.2802114803625378,0.005045628255518231,0.002505589946005795,1.252470799640611,1.0,0.5412505114763354,/tmp/nxf.XXXXfVAql7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",9eac9360da9710cc353897cb68ddad22,0.2802114803625378,1113000,38,104690000,ERR479523_2.fastq.gz,ERR479523,22375d80,220587000,51,DNA,1000,220587,True,0.9014862822913514,0.9753632557891038,0.9384247690402276,0.9753632557891038,False,1394,285967,556356,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp.
