intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2451000,0.012458953061618698,0.3461141424568648,0.01193029899454063,0.005482792664435955,2.808691947166596,2.0,3.3313722690259375,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3614511134051025,2347000,11,93602000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9176065415832029,0.9802442540054346,0.9489253977943187,0.9802442540054346,False,6592,496625,1202307,Bacteria;;;;;;bacterium MSK18_59
2247000,0.011421977776196334,0.8739789964994166,0.011421977776196334,0.0753135430468258,40.298175344904315,39.0,11.448190652317065,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672205.1 Akkermansia muciniphila, ASM867220v1",665fede61288149d9fcf34a41989ad0c,0.8739789964994166,2247000,12,91355000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9160443413152141,0.9973623291929836,0.9567033352540988,0.9973623291929836,False,90550,587175,1202307,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
2282000,0.011599890202616838,0.6742149758454107,0.011350812805628132,0.01275381412567672,6.8669950738916254,6.0,4.305897263994169,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6890096618357487,2233000,13,89122000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9163220033464938,0.9927226875345665,0.9545223454405302,0.9927226875345665,False,15334,602509,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2145000,0.010903490133485152,0.5864978902953587,0.010598497402478575,0.02162426069215267,12.469544364508394,12.0,6.616066342257618,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",68d553573a7345be168ce06cc55b65ff,0.6033755274261603,2085000,14,87037000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.91521028674288,0.9901427181582133,0.9526765024505466,0.9901427181582133,False,25999,628508,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2045000,0.010395168915140855,0.7212643678160919,0.010207090064353466,0.004182791915875063,2.5044820717131473,2.0,1.8367051715310152,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.7345545977011494,2008000,15,85029000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.914353947375527,0.9939694152002057,0.9541616812878664,0.9939694152002057,False,5029,633537,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
2127000,0.010811992314183179,0.45665670269027364,0.01009525939631772,0.003727001506270861,2.256294058408862,2.0,2.3537318319836684,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.4890779489537825,1986000,16,83043000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9150590739051576,0.9860736965091808,0.9505663852071692,0.9860736965091808,False,4481,638018,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1996000,0.01014609151815215,0.5434110705254285,0.009830932362778688,0.005969357244031683,3.7109617373319543,3.0,5.3888806777696585,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5608316942961507,1934000,17,81109000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9139192375850564,0.9887241634523625,0.9513217005187095,0.9887241634523625,False,7177,645195,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1873000,0.009520856419588667,0.6199933796756041,0.009520856419588667,0.00335687973204847,2.154831820608649,2.0,1.3636848207909633,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203125.1 Clostridium phoceensis, ERR1430548-mag-bin.13",273386dc3234b4f039797bd785bcc7d9,0.6199933796756041,1873000,18,79236000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9127801696884501,0.9906703335678425,0.9517252516281463,0.9906703335678425,False,4036,649231,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1780000,0.00904811768652847,0.9522788203753351,0.009027784837794699,0.0072469011658420025,4.905968468468468,5.0,2.397598358962079,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758055.1 Clostridia bacterium, ERS608475_34",bc38e7681a87bf2f9cf19cc1febb3a68,0.9544235924932976,1776000,19,77460000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9118691320427726,0.9990857576099238,0.9554774448263482,0.9990857576099238,False,8713,657944,1202307,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1759000,0.00894137023067617,0.6848461238800155,0.008936287018492726,0.003298658329361802,2.255972696245734,2.0,1.3091113901389289,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.6852356836774445,1758000,20,75702000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9116569612331843,0.9926157819036701,0.9521363715684272,0.9926157819036701,False,3966,661910,1202307,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
1755000,0.008921037381942398,0.23519163763066203,0.008234803737177597,0.002506015518499019,1.8598765432098765,1.0,1.9301365612961816,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.2547909407665505,1620000,21,74082000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9116162663317869,0.9735461612662878,0.9425812137990374,0.9735461612662878,False,3013,664923,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1584000,0.00805180809857365,0.6851211072664359,0.00805180809857365,0.011106980163968105,8.430555555555555,8.0,3.503638180440274,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201335.1 uncultured Muribaculaceae bacterium, ERR414285-mag-bin.18",ee8cb14ef48da9af2a6ccab993e28def,0.6851211072664359,1584000,22,72498000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9097856586663325,0.9926125272720278,0.9511990929691801,0.9926125272720278,False,13354,678277,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
1698000,0.008631294287486149,0.4608047690014903,0.007858646035602818,0.00810358751966012,6.302069857697283,6.0,3.068844966513681,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",b3746fc23c70b4683b9c24610c1ad0bf,0.5061102831594635,1546000,23,70952000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9110262703690745,0.9867358006509405,0.9488810355100075,0.9867358006509405,False,9743,688020,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1590000,0.008082307371674308,0.4392976082349379,0.0073757408781757365,0.002755535815727597,2.283252929014473,2.0,2.3064024163736785,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361125.1 Coprococcus comes strain=F22, ASM1336112v1",778d20139c1a792a3bb8563c1a40916a,0.48138056312443234,1451000,24,69501000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.909853105233312,0.9857670224503932,0.9478100638418525,0.9857670224503932,False,3313,691333,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1422000,0.007228327724855891,0.47886831994411455,0.0069690839035003,0.0024885490976930187,2.1823486506199856,2.0,1.320437132641387,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.4966818023052742,1371000,25,68130000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9078630688488954,0.9863720328424969,0.9471175508456962,0.9863720328424969,False,2992,694325,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1517000,0.0077112328822829725,0.4272554002541296,0.006836920386730783,0.002307231015040252,2.062453531598513,2.0,2.5620556778040213,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.4818932655654384,1345000,26,66785000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9090150115951652,0.9857875981353872,0.9474013048652762,0.9857875981353872,False,2774,697099,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1583000,0.008046724886390208,0.20097442143727162,0.0067098400821447085,0.0016376848841435673,1.4916666666666667,1.0,1.9179985490983653,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.24101705237515225,1320000,27,65465000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9097743932260858,0.9724858471143656,0.9411301201702257,0.9724858471143656,False,1969,699068,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
1292000,0.006567510141008306,0.4599501601993592,0.006567510141008306,0.0019462583183829088,1.8111455108359134,1.0,1.098803002202909,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.4599501601993592,1292000,28,64173000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.90615801533921,0.984887183123336,0.945522599231273,0.984887183123336,False,2340,701408,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1409000,0.0071622459664711325,0.19091312712742342,0.00655734371664142,0.0014555350671667053,1.3565891472868217,1.0,1.1929927815944579,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.20852449311824775,1290000,29,62883000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9076995952583995,0.969728453423288,0.9387140243408437,0.969728453423288,False,1750,703158,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
1350000,0.006862336447647998,0.40732554467950743,0.00655734371664142,0.008763152838667661,8.167441860465116,8.0,4.4721214429069525,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.4262709188506473,1290000,30,61593000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9069385922570767,0.9834197713422351,0.945179181799656,0.9834197713422351,False,10536,713694,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1259000,0.0063997641389546885,0.5285954583683767,0.0063895977145878025,0.0019520804586515756,1.8671439936356404,2.0,1.2412984473011304,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368225.1 Prevotella sp., ASM1836822v1",531cb733d1f9e9cd487808804aaa25f6,0.5294365012615644,1257000,31,60336000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9056984139800212,0.9876079696516169,0.946653191815819,0.9876079696516169,False,2347,716041,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1343000,0.006826753962363897,0.3324265505984766,0.006211685288167299,0.0021267446667115803,2.092471358428805,1.0,4.1681661963828915,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755345.1 Lachnospiraceae bacterium, ERS396539_41",3cbb036085b32c0a40b2ba413b4e10b8,0.36534276387377584,1222000,32,59114000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9068461483628253,0.9804501113851789,0.943648129874002,0.9804501113851789,False,2557,718598,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
3901000,0.019829610727610993,0.23499899658840057,0.0059524414668117075,0.029354399500294018,30.13919726729291,30.0,12.634192110556517,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468465.1 Bacteroides uniformis strain=AM34-25, ASM346846v1",8eb95706137008b345fde88c6a30e861,0.7828617298815974,1171000,33,57943000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9260064328900955,0.9952115174203071,0.9606089751552014,0.9952115174203071,False,35293,753891,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1157000,0.005881276496243506,0.2804437564499484,0.005525451643402499,0.0013657077601644172,1.5105795768169272,1.0,0.9599277106266346,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.29850361197110425,1087000,34,56856000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9041992635341627,0.9765734071470417,0.9403863353406021,0.9765734071470417,False,1642,755533,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1104000,0.005611866250521029,0.2239824518644894,0.004671471996584082,0.0015844538874014707,2.072905331882481,1.0,2.0653405273122143,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.269071411162564,919000,35,55937000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9033683052816188,0.9745877146062447,0.9389780099439318,0.9745877146062447,False,1905,757438,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
918000,0.004666388784400639,0.2572732458642327,0.004585057389465551,0.0010446583110636468,1.3924611973392462,1.0,0.7008616301008128,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.26183685111237875,902000,36,55035000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9001061800136788,0.9740670186135323,0.9370865993136055,0.9740670186135323,False,1256,758694,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
973000,0.004945965454490001,0.13598037712708877,0.004508809206713906,0.0008417151359844034,1.1409244644870349,1.0,0.4238977907735354,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785395.1 Enterocloster citroniae strain=MCC335, ASM1878539v1",b2405ad20ac44ed6942dc7cf149adeda,0.14916449486432623,887000,37,54148000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9011337111765733,0.963379414335524,0.9322565627560486,0.963379414335524,False,1012,759706,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
794000,0.004036070473653711,0.459224985540775,0.004036070473653711,0.0010978893078057435,1.6624685138539044,1.0,0.8732965150307161,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904397845.1 uncultured Ruminococcaceae bacterium, Coassembly_mag_52",fe0feaaeef82866ad533a69c1a84610a,0.459224985540775,794000,38,53354000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8975486840824385,0.9848567123116131,0.9412026981970258,0.9848567123116131,False,1320,761026,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1016000,0.005164543578378048,0.18865628042843233,0.003939489442168295,0.0012575822980320334,1.9509677419354838,1.0,2.728141698664436,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.24732229795520935,775000,39,52579000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.901898135577347,0.9729784052428367,0.9374382704100919,0.9729784052428367,False,1512,762538,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
