intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1537000,0.007972860114431551,0.10626434896687438,0.0016806809870369699,0.000828817131304077,1.5524691358024691,1.0,0.8279605031198128,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",d924dfc6a5425363d932f1912768392a,0.5040997048212529,324000,84,45559000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9096099017331734,0.9866587894898037,0.9481343456114886,0.9866587894898037,False,503,387826,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1460000,0.0075734390156604195,0.12385321100917432,0.0016806809870369699,0.001346209932953143,2.521604938271605,2.0,1.4623344745752145,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377865.1 Ruminococcus callidus, ASM1837786v1",833f25256372a1fa1e8f72b895e230d3,0.5581039755351682,324000,85,45235000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9086936902043988,0.9886296465367038,0.9486616683705513,0.9886296465367038,False,817,388643,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
2649000,0.013741123255126336,0.06761864762704746,0.0016703064130429144,0.003806297362450135,7.173913043478261,7.0,3.3807368401726676,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603515.1 Bacteroides sp. AM32-11AC strain=AM32-11AC, ASM360351v1",9925ab968aed58c45b507dcc47392f74,0.5562788744225116,322000,86,44913000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9193706433293575,0.9885661525785867,0.9539683979539721,0.9885661525785867,False,2310,390953,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM32-11AC
400000,0.002074914798811074,0.05028462998102467,0.0016495572650548037,0.000555291000495972,1.059748427672956,1.0,0.3165496964084311,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.06325110689437065,318000,87,44595000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8859152183782618,0.9473087133409813,0.9166119658596216,0.9473087133409813,False,337,391290,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
316000,0.0016391826910607482,0.14116575591985428,0.0016080589690785822,0.0005915414515669258,1.1580645161290322,1.0,0.43720091605457484,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000183605.2 Porphyromonas asaccharolytica PR426713P-I strain=PR426713P-I, ASM18360v1",0b828af4f9dd341c6353fc19f7ffd521,0.14389799635701275,310000,88,44285000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8818299607618288,0.962700659979523,0.9222653103706759,0.962700659979523,False,359,391649,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;Porphyromonas asaccharolytica PR426713P-I
4395000,0.022798126351936673,0.0394145589934523,0.0015924971080874992,0.0022623576963826993,4.472312703583062,3.0,6.67107975329743,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",3c9a8f726bbc7f001b7911822e33e341,0.5642572859160354,307000,89,43978000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9285428373122118,0.9888422256747711,0.9586925314934914,0.9888422256747711,False,1373,393022,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1180000,0.006120998656492667,0.10049261083743842,0.0015873098210904715,0.0029791279789220105,5.908496732026144,6.0,2.8977328914377254,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460765.1 Ruminococcus sp. AM54-1NS strain=AM54-1NS, ASM346076v1",b855c8345d35e879dc02cdd81c75042d,0.38752052545155996,306000,90,43672000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9049078558661897,0.9815837210144572,0.9432457884403235,0.9815837210144572,False,1808,394830,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM54-1NS
349000,0.001810363161962662,0.07909162098668755,0.0015717479600993885,0.000555291000495972,1.1122112211221122,1.0,0.7922579556286733,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439335.1 Coprobacillus cateniformis strain=OM02-5, ASM343933v1",ea6abffa3a91c9d6534d08d359a7ab37,0.09109892978334638,303000,91,43369000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8835491228651765,0.9541096744349028,0.9188293986500397,0.9541096744349028,False,337,395167,606889,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus cateniformis
303000,0.0015717479600993885,0.059710374925609995,0.001561373386105333,0.0005190405494250184,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018155115.1 Escherichia coli strain=Escherichia coli, PDT001013752.1",92383277c121b1205759b65ac2f5e627,0.06010712160285658,301000,92,43068000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.881103884260635,0.9463621695043448,0.9137330268824899,0.9463621695043448,False,315,395482,606889,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1174000,0.006089874934510501,0.11144241520685799,0.0015509988121112776,0.0013791648884721919,2.79933110367893,2.0,1.6720802598521027,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.4375698844576966,299000,93,42769000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9048174101076044,0.983924362796023,0.9443708864518137,0.983924362796023,False,837,396319,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1725000,0.008948070069872756,0.10583804143126177,0.0014576276461647794,0.001646100028176487,3.5551601423487544,3.0,2.1203932840350075,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6497175141242938,281000,94,42488000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.911670350663757,0.9915803979273587,0.9516253742955578,0.9915803979273587,False,999,397318,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
4582000,0.023768149020380852,0.03953189667475382,0.0014368784981766687,0.0018108748057717309,3.967509025270758,4.0,2.12319796705801,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",54757f5f0100a2c9126a658ab5c2b30a,0.6539175110603682,277000,95,42211000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9293017859761931,0.9917056859756157,0.9605037359759043,0.9917056859756157,False,1099,398417,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
4304000,0.022326083235207156,0.05055871038651768,0.001431691211179641,0.0027286703169772395,6.0,5.0,7.612918083043482,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.7884227880564206,276000,96,41935000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9281619815010657,0.9953496543413874,0.9617558179212266,0.9953496543413874,False,1656,400073,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
958000,0.004969420943152522,0.13007736943907156,0.0013953802022004472,0.0011583666864945648,2.613382899628253,2.0,1.5179126510485226,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204595.1 Ruminococcaceae bacterium, ERR414478-mag-bin.45",579c7b05a80085c6f583f6a1c97b1482,0.4632495164410058,269000,97,41666000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9012173109023802,0.9850252254131018,0.943121268157741,0.9850252254131018,False,703,400776,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
812000,0.00421207704158648,0.0713708591435497,0.0013746310542123363,0.0010858657843526576,2.486792452830189,1.0,3.472916111197439,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.21869108537570697,265000,98,41401000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.898300199637387,0.9706340254275108,0.9344671125324489,0.9706340254275108,False,659,401435,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1624000,0.00842415408317296,0.07615990662386928,0.0013538819062242256,0.003142255008741302,7.306513409961686,7.0,3.019400188590826,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.4738838634374088,261000,99,41140000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9105924500290736,0.9854636873264588,0.9480280686777662,0.9854636873264588,False,1907,403342,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
1137000,0.005897945315620478,0.06712962962962964,0.0013538819062242256,0.0008304648790800294,1.9310344827586208,2.0,1.0770305080572393,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846935.1 Alistipes onderdonkii, ASM1484693v1",da247f9e0bad6e4cddfb9bdf553b750a,0.2924382716049383,261000,100,40879000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9042494428284941,0.9761803977209316,0.9402149202747128,0.9761803977209316,False,504,403846,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
261000,0.0013538819062242256,0.11165048543689321,0.0013123836102480041,0.0004778468550262074,1.1462450592885376,1.0,0.4770998221978311,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209285.1 uncultured Firmicutes bacterium, ERR1600689-mag-bin.54",73e4f13fc47ef2c82f4e7ca01aa6fdf3,0.11518093556928509,253000,101,40626000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8785297766999317,0.9585079030916083,0.91851883989577,0.9585079030916083,False,290,404136,606889,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
962000,0.004990170091140633,0.12919896640826872,0.0012968217492569211,0.0015917243515700564,3.864,3.0,2.2850610495126817,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869625.1 Oscillospiraceae bacterium, ASM1486962v1",d1a63df331cb5a4741029789d7cea9fa,0.4971576227390181,250000,102,40376000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9012909428819792,0.9863905524401546,0.9438407476610668,0.9863905524401546,False,966,405102,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1187000,0.006157309665471861,0.059178743961352656,0.0012708853142717827,0.0006179054159821648,1.530612244897959,1.0,1.4357255268405207,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.2867149758454106,245000,103,40131000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9050128077914895,0.9758021532564342,0.9404074805239618,0.9758021532564342,False,375,405477,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
921000,0.004777491324262497,0.09553888669561784,0.0012553234532806997,0.0006475648759493086,1.6239669421487604,1.0,1.005729437466418,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479265.1 Firmicutes bacterium AF19-2LB strain=AF19-2LB, ASM347926v1",54ed4d14c017293b8a4e069f11b5220d,0.3636004737465456,242000,104,39889000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9005215616688085,0.9803582162422412,0.9404398889555248,0.9803582162422412,False,393,405870,606889,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF19-2LB
1774000,0.009202247132727112,0.052748720231471175,0.0012293870182955612,0.0006277919026378794,1.6075949367088607,1.0,1.1222835541912386,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",b1d7fb7f72da74c897c180efab12d31d,0.3948364121967505,237000,105,39652000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9121711888636931,0.9819437533404295,0.9470574711020613,0.9819437533404295,False,381,406251,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
236000,0.0012241997312985335,0.09816971713810316,0.0012241997312985335,0.00041688018731596716,1.0720338983050848,1.0,0.25854403067960674,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208225.1 uncultured Clostridiales bacterium, SRR7721875-mag-bin.30",adc072878790f2c8bd31d1fc9ee63fc0,0.09816971713810316,236000,106,39416000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8767970184237847,0.9555091576638515,0.916153088043818,0.9555091576638515,False,253,406504,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
310000,0.0016080589690785822,0.07964912280701754,0.0011775141483252843,0.00045313063838692085,1.2114537444933922,1.0,0.875134276076759,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.10877192982456141,227000,107,39189000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8814985601792915,0.9574325169992138,0.9194655385892527,0.9574325169992138,False,275,406779,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
222000,0.001151577713340146,0.1083984375,0.001151577713340146,0.00041688018731596716,1.1396396396396395,1.0,0.40643013634079384,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019118615.1 Candidatus Evtepia excrementipullorum, ASM1911861v1",3fc6f90d25deb3f0f336668c920bd3eb,0.1083984375,222000,108,38967000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8757462756653599,0.9573679463889186,0.9165571110271393,0.9573679463889186,False,253,407032,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Evtepia;Candidatus Evtepia excrementipullorum
394000,0.002043791076828908,0.07305034550839092,0.001151577713340146,0.0005454045138402574,1.490990990990991,1.0,2.34759027494534,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721865.1 uncultured Oscillospiraceae bacterium, min17_bin61",02e24d13a29fdf87f07da4fc7b0dfbad,0.12964791049687396,222000,109,38745000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8856527199862972,0.9607341881212631,0.9231934540537802,0.9607341881212631,False,331,407363,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
851000,0.0044143812344705595,0.109297725024728,0.0011463904263431183,0.0009013180334459844,2.475113122171946,2.0,1.360584653030859,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205045.1 uncultured Collinsella sp., SRR5580113-mag-bin.25",bdeb70f88ec7d9b5f1115b6981b5910b,0.4208704253214639,221000,110,38524000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8991268713284977,0.9831739452799371,0.9411504083042174,0.9831739452799371,False,547,407910,606889,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
801000,0.004155016884619176,0.0438,0.0011360158523490628,0.0005157450538731135,1.4292237442922375,1.0,1.4039295277499733,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1602,219000,111,38305000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8980599911801939,0.9647285858604299,0.9313942885203119,0.9647285858604299,False,313,408223,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
1586000,0.008227037177285908,0.07345013477088949,0.0011308285653520353,0.0007019405525557392,1.9541284403669725,2.0,1.2257581147926928,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016724805.1 Sutterella wadsworthensis strain=FDAARGOS_1159, ASM1672480v1",4e7171bfbde949e5663d280601353e33,0.534366576819407,218000,112,38087000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9101697990211753,0.9877874757934851,0.9489786374073302,0.9877874757934851,False,426,408649,606889,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
307000,0.0015924971080874992,0.07425068119891008,0.0011308285653520353,0.00042511892619572937,1.18348623853211,1.0,0.5187341263569606,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.10456403269754769,218000,113,37869000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8813304943063556,0.956692132376383,0.9190113133413693,0.956692132376383,False,258,408907,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
985000,0.00510947769207227,0.05322819122720552,0.0011204539913579799,0.000652508119277166,1.8333333333333333,1.0,1.4076510510355476,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.24273040906850665,216000,114,37653000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9017085881039361,0.97262093119552,0.937164759649728,0.97262093119552,False,396,409303,606889,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2967000,0.01539068052018114,0.03205617462982751,0.0010893302693758137,0.0006030756859985928,1.7428571428571429,1.0,1.4705267694237452,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.4529079529842772,210000,115,37443000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9214166076931278,0.9845892664921642,0.953002937092646,0.9845892664921642,False,366,409669,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
3982000,0.02065577682216424,0.041841841841841844,0.0010841429823787861,0.001181435155357899,3.430622009569378,3.0,3.2878229873092644,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474765.1 Parabacteroides distasonis strain=AF36-3, ASM347476v1",12e7adb621bb67e199367c277066224c,0.7971971971971972,209000,116,37234000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.92674787456629,0.9955656802383775,0.9611567774023337,0.9955656802383775,False,717,410386,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
781000,0.004051271144678622,0.0500616522811344,0.00105301926039662,0.00044983514283501594,1.3448275862068966,1.0,1.0167611791353153,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.19260172626387176,203000,117,37031000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8976148434465968,0.9682192855703188,0.9329170645084578,0.9682192855703188,False,273,410659,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3593000,0.01863792218032047,0.028719872997546542,0.0010322701124085092,0.001084218036576705,3.306532663316583,3.0,3.138592255201446,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008567735.1 Bacteroides ovatus strain=BIOML-A78, ASM856773v1",3ee4b3dd63adab2c871ab17cbb19fa95,0.5185452446240438,199000,118,36832000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9248817829059102,0.9872055345852228,0.9560436587455665,0.9872055345852228,False,658,411317,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
719000,0.0037296593508629053,0.06069008009858287,0.001021895538414454,0.0005206882972009708,1.6040609137055837,1.0,1.2322171657210599,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374945.1 Tannerella sp., ASM1837494v1",0309653419706cbed2b78ccb16376ed5,0.2215033887861984,197000,119,36635000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8961602365196389,0.9708772420386127,0.9335187392791258,0.9708772420386127,False,316,411633,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
3643000,0.018897286530171854,0.03530499075785582,0.0009907718164322878,0.006198827133133077,19.69633507853403,7.0,89.75855885146503,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009020455.1 Bacteroides uniformis strain=BIOML-A21, ASM902045v1",19fa68978241fac86ac677c0d11a2d32,0.6733826247689464,191000,120,36444000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.92513244187391,0.9922762264564414,0.9587043341651758,0.9922762264564414,False,3762,415395,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
288000,0.0014939386551439731,0.04779969650986343,0.0009803972424382323,0.0004943243327857318,1.5873015873015872,1.0,1.3604572912518171,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.07283763277693475,189000,121,36255000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8802271502901382,0.9499336045881739,0.915080377439156,0.9499336045881739,False,300,415695,606889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
381000,0.001976356345867548,0.05389221556886228,0.0009803972424382323,0.00039051622290072813,1.253968253968254,1.0,0.9478729286878487,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554265.1 Intestinimonas butyriciproducens strain=SL.3.04, ASM2055426v1",d67aa4dadc8bd6336caeb91722b94c90,0.1086398631308811,189000,122,36066000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8850702643924203,0.957409709740913,0.9212399870666667,0.957409709740913,False,237,415932,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas butyriciproducens
535000,0.002775198543409811,0.05786675007819831,0.0009596480944501217,0.0006146099204302599,2.016216216216216,1.0,2.1945280245528527,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.1673443853612762,185000,123,35881000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8909811396497974,0.9655542707776053,0.9282677052137014,0.9655542707776053,False,373,416305,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
4752000,0.024649987809875557,0.025189263592567103,0.0009492735204560663,0.0013231414640898088,4.387978142076503,4.0,2.5494599791553076,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553065.1 Bacteroides cellulosilyticus strain=D54t1_190329_B2, ASM1555306v1",db5c9fbc75c16a67dbfdeb1e14b8ad34,0.6540949759119064,183000,124,35698000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9299658361029358,0.991710962454943,0.9608383992789393,0.991710962454943,False,803,417108,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
