intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
397000,0.010498201819335732,0.16922421142369992,0.010498201819335732,0.009928583870405853,1.1486146095717884,1.0,0.37635310217873574,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.16922421142369992,397000,10,20914000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9145307900643782,0.9657657816333169,0.9401482858488476,0.9657657816333169,False,456,10758,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
392000,0.010365982652845357,0.21200648999459168,0.010365982652845357,0.011126110433722348,1.3035714285714286,1.0,0.6326067708542268,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540575.1 uncultured Ruminococcaceae bacterium, UMGS264",f72ac1a2cfeba3b476135b3cbf764997,0.21200648999459168,392000,11,20522000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9143035405299299,0.9700433883119195,0.9421734644209248,0.9700433883119195,False,511,11269,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
413000,0.01092130315210493,0.11741554608068219,0.00946689232071081,0.008948789409510539,1.1480446927374302,1.0,0.42000808480152924,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404635.1 Dorea longicatena strain=2789STDY5608851, 13414_6#35",bf37f0bd710bab370ab7d68700855d2a,0.1354542472941948,358000,12,20164000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.915239580504426,0.961559861037335,0.9383997207708805,0.961559861037335,False,411,11680,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
398000,0.010524645652633806,0.08564988730277986,0.009043790987941612,0.00905765546072113,1.2163742690058479,1.0,0.6839605681273743,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.09967443025294265,342000,13,19822000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9145759030908294,0.9557941927448239,0.9351850479178266,0.9557941927448239,False,416,12096,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
317000,0.00838269515548974,0.11444043321299639,0.00838269515548974,0.00870928409684724,1.2618296529968454,1.0,0.92846357058138,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",c744f264cdef1f952ff6161eb02ca353,0.11444043321299639,317000,14,19505000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9105043663389706,0.958386691625305,0.9344455289821378,0.958386691625305,False,400,12496,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
357000,0.009440448487412736,0.13285533530156052,0.00832980748889359,0.008883469778784184,1.2952380952380953,1.0,0.6160366334779517,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.15056938000843526,315000,15,19190000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9126283866718866,0.9635565089148904,0.9380924477933885,0.9635565089148904,False,408,12904,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
316000,0.008356251322191664,0.07589055240061951,0.007774486989634018,0.007402891482320153,1.1564625850340136,1.0,0.5111103062928392,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463835.1 Bacteroides stercoris strain=AM51-2BH, ASM346383v1",f8e043122d68a96ec80f0d2a49d5af96,0.08156943727413526,294000,16,18896000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9104479603717128,0.9520448350915907,0.9312463977316517,0.9520448350915907,False,340,13244,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
308000,0.008144700655807066,0.09170164675492412,0.007510048656653268,0.006727921964814493,1.0880281690140845,1.0,0.35004675630674376,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.09945108169195996,284000,17,18612000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9099903087930901,0.9557521519332676,0.9328712303631788,0.9557521519332676,False,309,13553,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
602000,0.015919187645441084,0.08186101295641932,0.007351385656864819,0.007794809266678279,1.2877697841726619,1.0,0.5966887565393946,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",85dd78eee8e58aaa5a6da16adb8fcb83,0.1772673733804476,278000,18,18334000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9220268052714988,0.9666454956349634,0.944336150453231,0.9666454956349634,False,358,13911,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
353000,0.009334673154220435,0.09623430962343096,0.007298497990268669,0.00698920048771991,1.1630434782608696,1.0,0.47266988924258474,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003293635.1 Faecalibacterium prausnitzii strain=942/30-2, ASM329363v1",7942ac7431d246fb4b2046a1935e1965,0.12308228730822873,276000,19,18058000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9124267766784908,0.9597556936938026,0.9360912351861468,0.9597556936938026,False,321,14232,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
314000,0.008303363655595515,0.08991825613079019,0.00698117199069177,0.006466643441909075,1.125,1.0,0.3634587634481699,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.10694822888283378,264000,20,17794000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.910334621517293,0.9571151445377157,0.9337248830275044,0.9571151445377157,False,297,14529,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
329000,0.008700021155066639,0.05864556667442402,0.006663845991114872,0.006009406026824595,1.0952380952380953,1.0,0.3657688451366004,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.07656504538049802,252000,21,17542000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9111679546886166,0.9508636513911661,0.9310158030398914,0.9508636513911661,False,276,14805,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
246000,0.006505182991326423,0.0906706631697265,0.006399407658134123,0.005639261452708587,1.0702479338842976,1.0,0.2555643982820863,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",d898ca0059fa7c3ac683aadeaf6f7ebd,0.09216935181715999,242000,22,17300000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9059886054936306,0.954328239390416,0.9301584224420233,0.954328239390416,False,259,15064,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1101000,0.029114660461180452,0.09217877094972067,0.0061085254918553,0.01018986239331127,2.0259740259740258,2.0,1.4170332948215116,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207435.1 uncultured Prevotella sp., ERR321259-mag-bin.2",1580e5e8741bff7e10812b8e16b0930b,0.43934557063048685,231000,23,17069000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9330062300665406,0.9840024981995571,0.9585043641330488,0.9840024981995571,False,468,15532,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
405000,0.01070975248572033,0.006188996128469382,0.006002750158663,0.005595715032224351,1.13215859030837,1.0,0.44044051982202603,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.01104204155079339,227000,24,16842000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9148886170780827,0.9154369103316057,0.9151627637048442,0.9154369103316057,False,257,15789,45928,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
301000,0.007959593822720542,0.0626363353069492,0.005315210492913052,0.005073157986413517,1.1592039800995024,1.0,0.428496577117104,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.09379869118105329,201000,25,16641000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9095802004727415,0.9546561961215526,0.932118198297147,0.9546561961215526,False,233,16022,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
274000,0.00724561032367252,0.06029544769369913,0.0052887666596149775,0.0047465598327817455,1.09,1.0,0.41460824883255765,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.0826047633403678,200000,26,16441000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9079055809806492,0.9522803123221292,0.9300929466513892,0.9522803123221292,False,218,16240,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
211000,0.005579648825893802,0.05250338294993234,0.005130103659826528,0.004572374150844801,1.0824742268041236,1.0,0.31030756584108066,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.0571041948579161,194000,27,16247000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.903266328032707,0.945411632048243,0.924338980040475,0.945411632048243,False,210,16450,45928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
229000,0.006055637825259149,0.07617107942973524,0.004944996826740004,0.0045070545201184465,1.106951871657754,1.0,0.35720964475218686,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900765105.1 uncultured Faecalibacterium sp., SRS259559_29",5bcc34e5dd3679091a4977dee52e1ab7,0.09327902240325865,187000,28,16060000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9047173918814405,0.9545522067750477,0.9296347993282441,0.9545522067750477,False,207,16657,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
208000,0.0055003173259995765,0.055435786880197103,0.00475988999365348,0.004180456366486675,1.0666666666666667,1.0,0.27080128015453203,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480125.1 Clostridium sp. AM42-36 strain=AM42-36, ASM348012v1",c3061c01ac274095f95c523d4f7d61af,0.06405913150600555,180000,29,15880000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9030127396678861,0.947544528918459,0.9252786342931725,0.947544528918459,False,192,16849,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM42-36
216000,0.005711867992384176,0.04584752423369138,0.004627670827163106,0.004419961679149974,1.16,1.0,0.5425863986500213,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888945.1 Phocaeicola coprophilus strain=FDAARGOS_1220, ASM1688894v1",4cbd65cb14f85a582e39dd4ad090f95f,0.05658894419701336,175000,30,15705000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9036812222127334,0.9452436242491776,0.9244624232309555,0.9452436242491776,False,203,17052,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
173000,0.004574783160566955,0.09114857744994731,0.004574783160566955,0.00400627068454973,1.0635838150289016,1.0,0.24401006843012063,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.09114857744994731,173000,31,15532000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8997563327661879,0.9541198673332878,0.9269381000497379,0.9541198673332878,False,184,17236,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
170000,0.004495451660672731,0.04291518537328593,0.004469007827374656,0.0038538582128549033,1.047337278106509,1.0,0.21235927153759004,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051925.1 Akkermansia sp., ASM1505192v1",62a5f83a096d6549c70231791229bbfe,0.043169121381411886,169000,32,15363000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8994477664889339,0.9402399290743008,0.9198438477816173,0.9402399290743008,False,177,17413,45928,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
255000,0.006743177491009097,0.053605615826419914,0.0044425639940765815,0.004093363525518203,1.119047619047619,1.0,0.460454276328898,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.08136566687938736,168000,33,15195000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.906627143955771,0.9519981440866163,0.9293126440211936,0.9519981440866163,False,188,17601,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1092000,0.02887666596149778,0.04865181711606096,0.004389676327480431,0.007489984323288626,2.072289156626506,2.0,1.441912489449973,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543865.1 uncultured Clostridiales bacterium, UMGS618",9c95ea5e93ce9602c933e29a526657d9,0.32004689331770225,166000,34,15029000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9328560833871471,0.9779086917394689,0.9553823875633081,0.9779086917394689,False,344,17945,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
382000,0.010101544319864608,0.02787162162162162,0.004363232494182356,0.003919177843581258,1.0909090909090908,1.0,0.3269358535578467,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",08e7d01ee8df72d29197774bdc47ecbb,0.06452702702702702,165000,35,14864000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9138403886779557,0.9476797508132648,0.9307600697456102,0.9476797508132648,False,180,18125,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
164000,0.004336788660884282,0.08986301369863013,0.004336788660884282,0.003984497474307612,1.1158536585365855,1.0,0.3728497742978158,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.08986301369863013,164000,36,14700000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8988142844699822,0.9538541641149305,0.9263342242924564,0.9538541641149305,False,183,18308,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
164000,0.004336788660884282,0.04619799139167862,0.004257457160990057,0.0038756314230970214,1.1055900621118013,1.0,0.3629158051674917,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.047058823529411764,161000,37,14539000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8988142844699822,0.9418318094524315,0.9203230469612069,0.9418318094524315,False,178,18486,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
272000,0.007192722657076369,0.026138418543481836,0.004204569494393908,0.0037014457411600767,1.069182389937107,1.0,0.2992547736696936,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",84f8660088c11bd22f926010d2fe4405,0.04471477889199408,159000,38,14380000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9077751716672626,0.9408887084452152,0.9243319400562389,0.9408887084452152,False,170,18656,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
716000,0.01893378464142162,0.040460803596515875,0.003807911994922784,0.004224002786970911,1.3472222222222223,1.0,0.6595394483657647,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.20118010677156506,144000,39,14236000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9251674439522832,0.9690469178949163,0.9471071809235998,0.9690469178949163,False,194,18850,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
