intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
486000,0.014331210191082803,0.14945477870429763,0.013741448454824251,0.014407752135662375,1.2124463519313304,1.0,0.5199203701797933,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.15586914688903142,466000,11,18844000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9201289256880327,0.9642103030391808,0.9421696143636067,0.9642103030391808,False,565,11063,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
417000,0.0122965322009908,0.08784495470823678,0.0122965322009908,0.01155170215478771,1.0863309352517985,1.0,0.32810803599975197,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002109445.1 Escherichia coli strain=FAM21843, ASM210944v1",1024bb5f6ffcf1a7eece11c31f632ba4,0.08784495470823678,417000,12,18427000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9173704736240743,0.95342945584204,0.9353999647330571,0.95342945584204,False,453,11516,39215,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
428000,0.012620901155933003,0.10945008008542445,0.012090115593300307,0.012342215988779803,1.1804878048780487,1.0,0.6783119334934125,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.11425520555258943,410000,13,18017000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9178389373327168,0.9583562518284026,0.9380975945805596,0.9583562518284026,False,484,12000,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
427000,0.012591413069120075,0.09012256669069935,0.011058032554847842,0.011067193675889328,1.1573333333333333,1.0,0.5156674208139282,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.10261956260514299,375000,14,17642000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9177968404031346,0.9563400771827322,0.9370684587929334,0.9563400771827322,False,434,12434,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
395000,0.011647794291106394,0.08887733887733888,0.010084925690021231,0.00940966466913171,1.0789473684210527,1.0,0.28029026857316597,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.10265072765072765,342000,15,17300000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9163960523084421,0.9563457711523029,0.9363709117303725,0.9563457711523029,False,369,12803,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
345000,0.010173389950460014,0.16162570888468808,0.010084925690021231,0.011143695014662757,1.2777777777777777,1.0,0.5259664207565753,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.16304347826086957,342000,16,16958000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9139673884869908,0.9650614532295738,0.9395144208582823,0.9650614532295738,False,437,13240,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
364000,0.010733663599905638,0.10966860266484454,0.009465675866949753,0.00935866377661609,1.1433021806853583,1.0,0.4444468706565118,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673255.1 [Eubacterium] rectale, ASM867325v1",fdff84baace19ab8695f842e471a101e,0.12435941236761189,321000,17,16637000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9149286247757887,0.9599499740371822,0.9374392994064855,0.9599499740371822,False,367,13607,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1043000,0.030756074545883465,0.08675667911519679,0.008905402217504129,0.012393216881295422,1.609271523178808,1.0,0.9023406643942932,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431195.1 Prevotella sp. CAG:255, MGS255",4a8d3b9680228ad9cdc6212f817090a9,0.299626544096524,302000,18,16335000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.934010129749849,0.9766453088238612,0.9553277192868551,0.9766453088238612,False,486,14093,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:255
270000,0.007961783439490446,0.11508951406649616,0.007961783439490446,0.007497131199795996,1.0888888888888888,1.0,0.2973130702279923,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200975.1 uncultured Ruminococcaceae bacterium, ERR321654-mag-bin.55",9892f3b37c4bd46de248ad94581cb572,0.11508951406649616,270000,19,16065000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9095851060426479,0.9584929798796786,0.9340390429611632,0.9584929798796786,False,294,14387,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
328000,0.009672092474640246,0.06023825578781749,0.00790280726586459,0.0072931276297335205,1.0671641791044777,1.0,0.2503061168843048,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07372443245673185,268000,20,15797000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9130622779094131,0.9501590356980445,0.9316106568037288,0.9501590356980445,False,286,14673,39215,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
259000,0.007637414484548242,0.10805173133083021,0.007637414484548242,0.0071146245059288534,1.0772200772200773,1.0,0.29445059405309065,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197855.1 Ruminococcaceae bacterium, ERR1305901-mag-bin.1",f1acbbab63970af7e0cdb946795383f7,0.10805173133083021,259000,21,15538000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9088435812203844,0.9573078111453652,0.9330756961828748,0.9573078111453652,False,279,14952,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
262000,0.0077258787449870255,0.11998132586367881,0.0075784383109223875,0.006961621828381997,1.0622568093385214,1.0,0.24162139605073965,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980215.1 Carnobacterium sp. N15.MGS-207, ASM98021v1",b96d7e50fcded24ec1d9ec3774b0562b,0.1223155929038282,257000,22,15281000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9090488327161717,0.9596381100778254,0.9343434713969985,0.9596381100778254,False,273,15225,39215,Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. N15.MGS-207
323000,0.009524652040575607,0.05832349468713105,0.007283557442793112,0.006732117812061711,1.0688259109311742,1.0,0.28334296691372785,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",8a9ebd621960b453cb0b24eeebb59a2e,0.07626918536009446,247000,23,15034000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9127873034401086,0.9507914695806824,0.9317893865103954,0.9507914695806824,False,264,15489,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
252000,0.0074309978768577496,0.0732554467950742,0.006841236140599198,0.006885120489608568,1.1637931034482758,1.0,0.42434463704272296,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.07957057151878749,232000,24,14802000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9083554499639868,0.9515817997827541,0.9299686248733705,0.9515817997827541,False,270,15759,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
235000,0.006929700401037981,0.07855191256830601,0.006782259966973343,0.0061711079943899015,1.0521739130434782,1.0,0.22237759743555519,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",cfe0b5dd639e28ef6f5cba52edbe7479,0.08025956284153006,230000,25,14572000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9071123250921665,0.9517426791813202,0.9294275021367433,0.9517426791813202,False,242,16001,39215,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
291000,0.008581033262561925,0.06698708320817062,0.00657584335928285,0.006196608440647711,1.0896860986547086,1.0,0.2857315214721792,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.08741363772904777,223000,26,14349000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9109219524711903,0.9533374436154991,0.9321296980433447,0.9533374436154991,False,243,16244,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
253000,0.007460485963670677,0.0782144219763449,0.006045057796650153,0.005890603085553997,1.1268292682926828,1.0,0.3741816372832216,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.09652804273178177,205000,27,14144000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9084259909779522,0.9551932506731288,0.9318096208255404,0.9551932506731288,False,231,16475,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
235000,0.006929700401037981,0.06825823806321453,0.005986081623024298,0.0055080963916868545,1.064039408866995,1.0,0.264179067542698,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.07901815736381977,203000,28,13941000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9071123250921665,0.9514518215819511,0.9292820733370588,0.9514518215819511,False,216,16691,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
200000,0.005897617362585515,0.09935419771485346,0.005897617362585515,0.005661099069233712,1.11,1.0,0.35763109484495337,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547395.1 uncultured Opitutales bacterium, UMGS982",d6434e3f0d29708bef90aac33a03ad39,0.09935419771485346,200000,29,13741000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9042484569104288,0.9557338867079593,0.929991171809194,0.9557338867079593,False,222,16913,39215,Bacteria;Verrucomicrobia;Opitutae;Opitutales;;;uncultured Opitutales bacterium
217000,0.006398914838405284,0.06407322654462243,0.005779665015333805,0.005329593267882188,1.066326530612245,1.0,0.26857290180105825,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.07093821510297482,196000,30,13545000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9056960570910653,0.9494415646272742,0.9275688108591698,0.9494415646272742,False,209,17122,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
263000,0.007755366831799953,0.028314407904438874,0.005661712668082095,0.005380594160397807,1.0989583333333333,1.0,0.3316608432277702,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.038784839994101164,192000,31,13353000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9091167381417125,0.9382675704376481,0.9236921542896803,0.9382675704376481,False,211,17333,39215,Bacteria;;;;;;bacterium MSK18_59
186000,0.005484784147204529,0.09951845906902086,0.005484784147204529,0.005304092821624379,1.118279569892473,1.0,0.3546757527413041,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539545.1 uncultured Azospirillum sp., UMGS148",76bee4539acb1a646db47bd14e1f43da,0.09951845906902086,186000,32,13167000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9029626672903053,0.9557648440923561,0.9293637556913307,0.9557648440923561,False,208,17541,39215,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1698000,0.05007077140835103,0.034197670048853816,0.005366831799952819,0.0060691062093586635,1.3076923076923077,1.0,0.690473761424396,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.31905298759864714,182000,33,12985000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9429781997121318,0.9778490539296448,0.9604136268208883,0.9778490539296448,False,238,17779,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
299000,0.008816937957065346,0.024992859183090545,0.005160415192262326,0.0046665816651791404,1.0457142857142858,1.0,0.2578403239469366,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.04270208511853756,175000,34,12810000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9114064829029027,0.9400394082340577,0.9257229455684802,0.9400394082340577,False,183,17962,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
203000,0.005986081623024298,0.04627109417528579,0.0050129747581976886,0.004488078541374474,1.035294117647059,1.0,0.18452220166303673,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",2e7817e4adaad37667c85e98287043cb,0.055253130103429506,170000,35,12640000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.904512475934269,0.9448009713348354,0.9246567236345522,0.9448009713348354,False,176,18138,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
173000,0.005101439018636471,0.037786774628879895,0.004953998584571833,0.004360576310085427,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",05b8ff41faabeac1fd5ea8f48f71c356,0.038911381016644174,168000,36,12472000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9016807500377022,0.9383274987740691,0.9200041244058856,0.9383274987740691,False,171,18309,39215,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
198000,0.00583864118895966,0.05133722717491546,0.004924510497758905,0.0045645798801479025,1.0718562874251496,1.0,0.25824980422572247,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406395.1 Coprococcus comes strain=2789STDY5834866, 13470_2#85",c5706665ed4241343e44450b3378ae02,0.06086689209960037,167000,37,12305000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.9040702783755171,0.9465952826256551,0.9253327805005861,0.9465952826256551,False,179,18488,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
206000,0.006074545883463081,0.05526141628060887,0.004924510497758905,0.0048450847889838075,1.1377245508982037,1.0,0.46321148756440034,/tmp/nxf.XXXXaEQ7Y3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287925.1 Clostridium sp. BX14 strain=BX14, ASM1428792v1",deab27379451dcb438359d1cbf751e14,0.06816677696889477,167000,38,12138000,ERR481011.fastq.gz,ERR481011,9d33a15d,33912000,51,DNA,1000,33912,True,0.904772697077533,0.9486999499180445,0.9267363234977888,0.9486999499180445,False,190,18678,39215,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. BX14
