intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1337000,0.05299456974117087,0.021619927933573556,0.005469895754885251,0.005009392611145898,1.4492753623188406,1.0,0.7900877200254498,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667765.1 Bacteroides sp. 1001302B_160321_D4 strain=1001302B_160321_D4, ASM1566776v1",e1ed61cd70d4e8ca51896f66a97d33b5,0.20946263512454957,138000,21,6262000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9440281154462087,0.9698138097023549,0.9569209625742818,0.9698138097023549,False,200,28056,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1001302B_160321_D4
335000,0.013278370129612747,0.05403192795742939,0.005232074200325023,0.0037319974953036942,1.128787878787879,1.0,0.3349650146883961,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867685.1 Gemmiger formicilis, ASM1486768v1",1fa2d6f46e1f8d6bbad523613c9ed4aa,0.1371264838313549,132000,22,6130000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9187533107042927,0.9617912253620067,0.9402722680331497,0.9617912253620067,False,149,28205,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
171000,0.006777914304966506,0.03633841886269071,0.005192437274564985,0.003556668753913588,1.083969465648855,1.0,0.30362109620383726,/tmp/nxf.XXXXxP6Mw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.047434119278779475,131000,23,5999000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9067184899677263,0.9419785139911647,0.9243485019794455,0.9419785139911647,False,142,28347,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
2304000,0.09132347695112768,0.02461480646373544,0.005192437274564985,0.007213525360050094,2.198473282442748,1.0,2.4539105644759096,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.43291995490417134,131000,24,5868000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9541557317079729,0.9837182699844484,0.9689370008462106,0.9837182699844484,False,288,28635,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1297000,0.05140909271076935,0.03624613655521214,0.0051131634230449086,0.006336881653099561,1.9612403100775193,1.0,1.3662776953096611,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.3644282101713965,129000,25,5739000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.94346604204204,0.9804019279785536,0.9619339850102968,0.9804019279785536,False,253,28888,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
211000,0.008363391335368028,0.03844998498047462,0.0050735264972848705,0.0035817157169693173,1.1171875,1.0,0.3670212389545733,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.06338239711625113,128000,26,5611000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9104632075904888,0.9473472295995884,0.9289052185950386,0.9473472295995884,False,143,29031,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
498000,0.01973918902849895,0.037970314118053156,0.004360061833604186,0.0032060112711333752,1.1636363636363636,1.0,0.3699452718068328,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",fbbd4bead984a63b3515a46042c4bbe8,0.17190196755264067,110000,27,5501000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9259234526081024,0.9660631285054057,0.9459932905567541,0.9660631285054057,False,128,29159,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255
127000,0.005033889571524832,0.03117283950617284,0.004003329501763843,0.002654978083907326,1.0495049504950495,1.0,0.21691982475452126,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.039197530864197534,101000,28,5400000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9014451115321673,0.9384623144317419,0.9199537129819546,0.9384623144317419,False,106,29265,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
305000,0.012089262356811606,0.028169014084507043,0.003963692576003805,0.002629931120851597,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412985.1 Clostridiales bacterium, ASM1941298v1",2883ff70f6bf2b8ec0c393db85026d69,0.08591549295774648,100000,29,5300000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9170647409411506,0.9530143518370282,0.9350395463890895,0.9530143518370282,False,105,29370,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
100000,0.003963692576003805,0.030042918454935622,0.0038844187244837292,0.00247964934251722,1.010204081632653,1.0,0.10049854899791943,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003453995.1 Alistipes sp., ASM345399v1",a271502cc25857a1be3e2a0eb4fe71bf,0.030656039239730228,98000,30,5202000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8972302779082173,0.9339504678362778,0.9155903728722475,0.9339504678362778,False,99,29469,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
176000,0.006976098933766697,0.030378953961791418,0.003844781798723691,0.002604884157795867,1.0721649484536082,1.0,0.2587608329486832,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.055120576260569994,97000,31,5105000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9072310274106757,0.9447564757592529,0.9259937515849643,0.9447564757592529,False,104,29573,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
799000,0.031669903682270406,0.012929809605001421,0.0036069602441634627,0.003832185347526612,1.6813186813186813,1.0,1.2032841586982208,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008568705.1 Bacteroides ovatus strain=BIOML-A23, ASM856870v1",31996511c6d0bf94adcb87250c66e649,0.11352657004830918,91000,32,5014000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9345465025491692,0.9582360385622957,0.9463912705557325,0.9582360385622957,False,153,29726,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
185000,0.0073328312656070396,0.023065094823167605,0.0035673233184034246,0.002329367564182843,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.04741158380317786,90000,33,4924000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.908118623509104,0.9419697369553772,0.9250441802322407,0.9419697369553772,False,93,29819,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
297000,0.011772166950731302,0.028457974851091992,0.0034087756153632722,0.003306199123356293,1.5348837209302326,1.0,1.064191738478842,/tmp/nxf.XXXXxP6Mw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09827928524156188,86000,34,4838000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9165869194128267,0.9555300570622345,0.9360584882375306,0.9555300570622345,False,132,29951,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1363000,0.05402512981093186,0.012747875354107648,0.0032105909865630822,0.005635566687539136,2.7777777777777777,2.0,2.5092421756969365,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127935.1 Bacteroides xylanisolvens strain=MSK.20.34, ASM1912793v1",7aad875309e40243c3c1d33797db5baf,0.21451054453887314,81000,35,4757000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.944384689520777,0.9702667524098997,0.9573257209653383,0.9702667524098997,False,225,30176,39925,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
188000,0.007451742042887154,0.02144133412745682,0.00285385865472274,0.002529743268628679,1.4027777777777777,1.0,0.8922462636860569,/tmp/nxf.XXXXxP6Mw0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.05598570577724836,72000,36,4685000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.9084051024369708,0.9450450099599089,0.9267250561984399,0.9450450099599089,False,101,30277,39925,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
95000,0.003765507947203615,0.021148036253776436,0.0027745848032026637,0.0019035691922354415,1.0857142857142856,1.0,0.3270149469217028,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.028700906344410877,70000,37,4615000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8963283414130478,0.9327444187727167,0.9145363800928823,0.9327444187727167,False,76,30353,39925,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
74000,0.0029331325062428156,0.018439337252805985,0.0027349478774426257,0.0017532874139010645,1.0144927536231885,1.0,0.11951030798891768,/tmp/nxf.XXXXxP6Mw0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552275.1 Holdemania sp. 1001302B_160321_E10 strain=1001302B_160321_E10, ASM1555227v1",91fa4ed59f9ea1df24e0e2923f8728d8,0.01977552111170497,69000,38,4546000,ERR481065.fastq.gz,ERR481065,1f194ccf,25229000,51,DNA,1000,25229,True,0.8919486179811615,0.9259568393742897,0.9089527286777257,0.9259568393742897,False,70,30423,39925,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001302B_160321_E10
