intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1403000,0.055637070230400126,0.04432256151793656,0.011857080540904945,0.013945612112760235,1.8729096989966556,1.0,1.6389597897796713,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289035.1 Bacteroides xylanisolvens strain=CL11T00C41, ASM1828903v1",305d795c285b4152f34a3ff2d13895d2,0.20797509635339462,299000,10,8315000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9449292639643179,0.9696782919252956,0.9573037779448068,0.9696782919252956,False,560,25443,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
301000,0.011936392116429393,0.08394366197183098,0.011817424753142722,0.008143241358701066,1.0973154362416107,1.0,0.45678278343019063,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412985.1 Clostridiales bacterium, ASM1941298v1",2883ff70f6bf2b8ec0c393db85026d69,0.0847887323943662,298000,11,8017000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9168359392576088,0.9527676929730687,0.9348018161153387,0.9527676929730687,False,327,25770,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
336000,0.01332434468810723,0.08039887815518854,0.010231193242653765,0.007719892419563701,1.2015503875968991,1.0,0.4638872651279745,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.10470551573698972,258000,12,7759000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9188155787870728,0.9567174974536319,0.9377665381203524,0.9567174974536319,False,310,26080,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
252000,0.009993258516080421,0.032886005014009734,0.008843240670975928,0.006175913935650961,1.1121076233183858,1.0,0.48380642006318125,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.03716266037457602,223000,13,7536000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9136472913522227,0.9374818715510808,0.9255645814516518,0.9374818715510808,False,248,26328,40156,Bacteria;;;;;;bacterium MSK18_59
355000,0.014077804655589483,0.05564430244941427,0.008288059642304795,0.007545572268154199,1.4497607655502391,1.0,1.2824216178483474,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.09451544195953142,209000,14,7327000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9198071123888568,0.9547986999665069,0.9373029061776819,0.9547986999665069,False,303,26631,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
249000,0.00987429115279375,0.055525894287239724,0.00824840385454257,0.0058770793903775275,1.1346153846153846,1.0,0.4287210924924606,/tmp/nxf.XXXX4LYZdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.06647090229578216,208000,15,7119000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9134327672371368,0.9482314262426298,0.9308320967398833,0.9482314262426298,False,236,26867,40156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
224000,0.008882896458738153,0.022323693556570268,0.006979418646151406,0.004681741209283793,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.028411973617453068,176000,16,6943000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9115396838323496,0.9325593872256491,0.9220495355289994,0.9325593872256491,False,188,27055,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
437000,0.01732957925209184,0.04787878787878788,0.006265614466431375,0.004582129694192649,1.1645569620253164,1.0,0.418870686272767,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.13242424242424242,158000,17,6785000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9235627999966256,0.9611334152470677,0.9423481076218467,0.9611334152470677,False,184,27239,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
2314000,0.09176349288178609,0.034368803701255786,0.0061863028909069275,0.010135471660523957,2.608974358974359,2.0,4.315407277847772,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",a7dd61e0629510eb9f91beba5ea96dc5,0.5098039215686274,156000,18,6629000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9542456631067378,0.9868764996231242,0.970561081364931,0.9868764996231242,False,407,27646,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii 1_2_48FAA
176000,0.006979418646151406,0.03886743886743887,0.005988023952095809,0.0038101404522362784,1.0132450331125828,1.0,0.11432236093796071,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.0453024453024453,151000,19,6478000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9072394906039435,0.9411296241393785,0.9241845573716609,0.9411296241393785,False,153,27799,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
1166000,0.04623864853075307,0.06745133544590312,0.005908712376571361,0.007495766510608627,2.0201342281879193,2.0,1.481291829903378,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534305.1 Ruminococcaceae bacterium, ASM353430v1",9c62ff700abebef88f1c7bd47a2804f7,0.5278406518786781,149000,20,6329000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9415071663710148,0.9875495128655439,0.9645283396182793,0.9875495128655439,False,301,28100,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1670000,0.06622516556291391,0.022290920924178326,0.005432842923424674,0.005030381512102799,1.4744525547445255,1.0,1.5334722394170741,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.27172144484217375,137000,21,6192000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9481625656244633,0.9747750183274045,0.9614687919759339,0.9747750183274045,False,202,28302,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
2310000,0.0916048697307372,0.025178504321683576,0.005313875560138002,0.006474748480924395,1.9402985074626866,1.0,1.4391186877601372,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.43404735062006766,134000,22,6058000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9542132921956996,0.9837684366846514,0.9689908644401755,0.9837684366846514,False,260,28562,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
207000,0.008208748066780347,0.035291019225704504,0.005313875560138002,0.0035860145432812032,1.0746268656716418,1.0,0.3373926732972332,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.05451672372925994,134000,23,5924000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9101300821461941,0.944552438375208,0.927341260260701,0.944552438375208,False,144,28706,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
264000,0.010469127969227108,0.014572384137601528,0.004838006106991316,0.005478633330012949,1.8032786885245902,1.0,1.1135480457535538,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03153368370759675,122000,24,5802000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9144810614861442,0.9344675180040463,0.9244742897450953,0.9344675180040463,False,220,28926,40156,Bacteria;;;;;;uncultured bacterium
503000,0.01994686124439862,0.03970994475138122,0.004560415592655748,0.003511305906962845,1.2260869565217392,1.0,0.49450668549958027,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.1736878453038674,115000,25,5687000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9261134833872496,0.9662589245857743,0.946186203986512,0.9662589245857743,False,141,29067,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
201000,0.007970813340207003,0.03424451787323521,0.004520759804893524,0.0034615001494172726,1.219298245614035,1.0,0.6456164187599017,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.060378492039651545,114000,26,5573000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9096053224715512,0.9464457614521103,0.9280255419618308,0.9464457614521103,False,139,29206,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
162000,0.006424237617480271,0.02559462254395036,0.003925922988460165,0.0026895109074609024,1.0909090909090908,1.0,0.4515049825985255,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.04188210961737332,99000,27,5474000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9057661987830686,0.9396820954198911,0.9227241471014799,0.9396820954198911,False,108,29314,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
173000,0.006860451282864734,0.030566280566280565,0.00376729983741127,0.0025649965135969718,1.0842105263157895,1.0,0.31332370665552023,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478455.1 Clostridium sp. AM48-13 strain=AM48-13, ASM347845v1",90b8978928c505ad5f5d1d1886d98ec8,0.05566280566280566,95000,28,5379000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9069337063690749,0.9449378323278665,0.9259357693484707,0.9449378323278665,False,103,29417,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM48-13
119000,0.004719038743704644,0.029012345679012345,0.003727644049649046,0.0023657734834146827,1.0106382978723405,1.0,0.10259202937226548,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.0367283950617284,94000,29,5285000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9003042186238467,0.9372658281910674,0.918785023407457,0.9372658281910674,False,95,29512,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
121000,0.004798350319229092,0.022634791454730418,0.003529365110837927,0.002241259089550752,1.0112359550561798,1.0,0.10540260134434672,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",244661d501d7023812277be58b3407be,0.030773143438453714,89000,30,5196000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9005984905817677,0.9340202907797416,0.9173093906807546,0.9340202907797416,False,90,29602,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1211000,0.04802315898005314,0.0133271346660468,0.003410397747551255,0.0029136368164159776,1.3604651162790697,1.0,0.6631985689115908,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",ea5bec33d33480df4080a25a2a4dd02f,0.18766465209979855,86000,31,5110000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9422064927567012,0.9677264192816916,0.9549664560191964,0.9677264192816916,False,117,29719,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
2387000,0.09465836538842844,0.015298776097912166,0.0033707419597890313,0.006474748480924395,3.0588235294117645,2.0,2.5128045787945927,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",eb3477bd5a9a09b4a69fe0ab95acb508,0.429625629949604,85000,32,5025000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9548269891607126,0.9835709422451198,0.9691989657029162,0.9835709422451198,False,260,29979,40156,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
271000,0.010746718483562677,0.02746525479814692,0.0032914303842645834,0.00296344257396155,1.4337349397590362,1.0,0.8242231988668467,/tmp/nxf.XXXX4LYZdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08967571144937128,83000,33,4942000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9149504311403022,0.9538151413597746,0.9343827862500385,0.9538151413597746,False,119,30098,40156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
328000,0.013007098386009438,0.025994362668336986,0.0032914303842645834,0.0023408706046418966,1.1325301204819278,1.0,0.4597297356226244,/tmp/nxf.XXXX4LYZdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.10272471030378955,83000,34,4859000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.918381540046795,0.9563592812735459,0.9373704106601704,0.9563592812735459,False,94,30192,40156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
96000,0.003806955625173494,0.020402459474566797,0.0028948725066423446,0.0019175216655045323,1.0547945205479452,1.0,0.28140600800238547,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.026830631637786474,73000,35,4786000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.8965207572918876,0.9315128303751045,0.914016793833496,0.9315128303751045,False,77,30269,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
371000,0.014712297259785066,0.026692456479690523,0.002736249355593449,0.0019673274230501045,1.144927536231884,1.0,0.3910358713980302,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.1435203094777563,69000,36,4717000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9206025350998659,0.9626510513051901,0.941626793202528,0.9626510513051901,False,79,30348,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
313000,0.01241226156957608,0.014951627088830254,0.002696593567831225,0.0018428130291861739,1.088235294117647,1.0,0.2836367870880281,/tmp/nxf.XXXX4LYZdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.06882145998240985,68000,37,4649000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9175389890559882,0.948877769873896,0.9332083794649422,0.948877769873896,False,74,30422,40156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
169000,0.006701828131815839,0.019952352590827872,0.002656937780069001,0.002390676362187469,1.4328358208955223,1.0,0.8847612140465034,/tmp/nxf.XXXX4LYZdE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.050327575938058366,67000,38,4582000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9065178058583264,0.9430727929991625,0.9247952994287445,0.9430727929991625,False,96,30518,40156,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
122000,0.004838006106991316,0.020685396727384994,0.002656937780069001,0.0017182986353222432,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXX4LYZdE/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785205.1 Coprococcus comes strain=MCC409, ASM1878520v1",bf0c9572b8e65232ea2ed126e0ecc08b,0.037665946279715964,67000,39,4515000,ERR481063.fastq.gz,ERR481063,fda6444b,25217000,51,DNA,1000,25217,True,0.9007438429983258,0.9377291769700457,0.9192365099841857,0.9377291769700457,False,69,30587,40156,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
