intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2511000,0.010497008916814026,0.7982681205901219,0.010405039902011195,0.026524652336180142,10.239453595821615,10.0,6.733439445970787,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.8053239255933291,2489000,10,161269000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9145287523543328,0.9957636909240489,0.9551462216391908,0.9957636909240489,False,25486,273472,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
2611000,0.01091504989319053,0.3167305236270754,0.01036741621413731,0.004235868123999576,1.6411290322580645,1.0,2.130860499240071,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.3334610472541507,2480000,11,158789000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9152293022706864,0.9786962929559154,0.9469627976133009,0.9786962929559154,False,4070,277542,960842,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
2518000,0.010526271785160381,0.5086992543496272,0.010267086379806948,0.01162522037962537,4.548045602605863,3.0,6.369215796400102,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.5215410107705054,2456000,12,156333000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9145786736354033,0.9873170491724776,0.9509478614039405,0.9873170491724776,False,11170,288712,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2409000,0.010070607120909991,0.868421052631579,0.010070607120909991,0.007183282995539329,2.8650892486508925,3.0,1.6224291866442715,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673095.1 Akkermansia sp., ASM867309v1",70da2ee99fd0c1777df475ff2497bfaf,0.868421052631579,2409000,13,153924000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9137854287418767,0.9972375755110917,0.9555115021264842,0.9972375755110917,False,6902,295614,960842,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
2650000,0.011078085873977368,0.44469149527515284,0.010032983433036106,0.003865359757379465,1.5475,1.0,1.1836710198924925,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",2348acfc6db4a4b0184b1b10d5dc076c,0.49101352603298126,2400000,14,151524000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9154954097771374,0.986150067853416,0.9508227388152767,0.986150067853416,False,3714,299328,960842,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
2414000,0.010091509169728816,0.6501103752759382,0.009849045403430444,0.008826633307036954,3.5997453310696095,3.0,2.3963717487555467,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",bfcc3813fc1ccce9daa4bf94ea36fa5d,0.6661147902869757,2356000,15,149168000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9138225793369128,0.9920651141198024,0.9529438467283575,0.9920651141198024,False,8481,307809,960842,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
2336000,0.009765437208155143,0.7793773016404419,0.009731993930045023,0.008688213046473822,3.5859106529209623,3.0,4.698505367991829,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.7820555741546702,2328000,16,146840000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9132342481127784,0.9951914126824196,0.954212830397599,0.9951914126824196,False,8348,316157,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2434000,0.010175117365004118,0.5069860279441117,0.009556416719966892,0.004120344447890496,1.731846019247594,1.0,1.3008883178370956,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",2f8bb7862871c3725392993ff5c3499f,0.5398092703481925,2286000,17,144554000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9139704311598358,0.9879837705493226,0.9509771008545792,0.9879837705493226,False,3959,320116,960842,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
2386000,0.009974457696343395,0.39514426460239266,0.00938920032941629,0.029872757435665802,12.779608192341941,14.0,11.57229600178751,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.41977480647431387,2246000,18,142308000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9136135564938893,0.983123696436684,0.9483686264652866,0.983123696436684,False,28703,348819,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
2155000,0.009008783040913671,0.9885215794306703,0.00900042222138614,0.01637313939232465,7.307013469577334,7.0,3.188173694757982,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383995.1 uncultured Brachyspira sp., UHGG_MGYG-HGUT-02153",6f0b98ab69cce88ee332515b7b4d7151,0.9894398530762167,2153000,19,140155000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9117912375950651,0.9997918589005402,0.9557915482478027,0.9997918589005402,False,15732,364551,960842,Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;uncultured Brachyspira sp.
2202000,0.009205262299810628,0.6602091020910209,0.00897533976280355,0.013212369983826685,5.912901723334886,5.0,4.309666381909917,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.6771217712177122,2147000,20,138008000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9121770482741358,0.9923839705733926,0.9522805094237642,0.9923839705733926,False,12695,377246,960842,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2167000,0.00905894795807885,0.6990131578947368,0.008883370748000718,0.008583096908752948,3.8809411764705883,4.0,2.425829451126265,/tmp/nxf.XXXXn5IZ7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.7128289473684211,2125000,21,135883000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9118905209575047,0.9933844543639249,0.9526374876607148,0.9933844543639249,False,8247,385493,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
2122000,0.008870829518709425,0.5614709110867179,0.00855311837666328,0.006000986634639202,2.8181818181818183,2.0,4.767946681779802,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",c56d3235b59e2fec95b3eff97a2d5d0b,0.5823271130625686,2046000,22,133837000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9115153876901428,0.9894535968695833,0.9504844922798631,0.9894535968695833,False,5766,391259,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2085000,0.008716154357450117,0.670702993609149,0.008335737068947498,0.013186351137856172,6.354062186559679,6.0,4.394878943831928,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.7013118062563067,1994000,23,131843000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9112010551508607,0.9930672278503027,0.9521341415005817,0.9930672278503027,False,12670,403929,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2012000,0.008410984444695268,0.6140745501285347,0.007988763058554999,0.012701359848965803,6.3861852433281,5.0,5.853567893645503,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.6465295629820051,1911000,24,129932000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9105645159440485,0.9914847685007099,0.9510246422223791,0.9914847685007099,False,12204,416133,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1878000,0.007850809536350752,0.7861661746098693,0.007792283799658043,0.008064801497020322,4.157188841201717,4.0,2.2609940829884887,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",f40f9de3a0dfc620ea64fc79e79a9740,0.7920708561788276,1864000,25,128068000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9093348017505282,0.9954397546134449,0.9523872781819865,0.9954397546134449,False,7749,423882,960842,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1848000,0.007725397243437802,0.794067067927773,0.007721216833674036,0.009874672422729231,5.136978884677856,5.0,2.636048496170284,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002103085.1 Candidatus Gastranaerophilales bacterium HUM_5, ASM210308v1",1db1d2829183d11f33b3b8a638a5ed6c,0.7944969905417025,1847000,26,126221000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9090477218030238,0.9954994504938179,0.9522735861484208,0.9954994504938179,False,9488,433370,960842,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_5
1813000,0.007579082901706025,0.5593952483801296,0.007579082901706025,0.010567814479383706,5.600661886376172,5.0,3.7713817130100855,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.5593952483801296,1813000,27,124408000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9087069633494186,0.9886744461505165,0.9486907047499675,0.9886744461505165,False,10154,443524,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1865000,0.0077964642094218075,0.5955168952827032,0.007441129379501778,0.01674468851278358,9.03876404494382,9.0,4.384877311192738,/tmp/nxf.XXXXn5IZ7m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.62395449983272,1780000,28,122628000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9092109565080073,0.9907940517113469,0.9500025041096771,0.9907940517113469,False,16089,459613,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1897000,0.007930237321862288,0.4458165322580645,0.0073951448721003635,0.004058939971400085,2.2046353872244207,1.0,3.6517356884943597,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.47807459677419356,1769000,29,120859000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9095143027228105,0.9856338298101397,0.9475740662664751,0.9856338298101397,False,3900,463513,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1798000,0.0075163767552495495,0.5579710144927537,0.007081614139817985,0.06754388338561387,38.311097992916174,38.0,14.093067521275435,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.5922266139657444,1694000,30,119165000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9085589453360456,0.9897806947447544,0.9491698200404,0.9897806947447544,False,64899,528412,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1667000,0.006968743076196329,0.44297155481911077,0.006705377261079131,0.0030067378403525243,1.8011221945137157,1.0,2.7317243533479885,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",71bee34911678acc5755ea83a51fb594,0.46037006351836507,1604000,31,117561000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.907212260491832,0.9849048053410561,0.946058532916444,0.9849048053410561,False,2889,531301,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1590000,0.00664685152438642,0.5796374855379869,0.006283155874938861,0.013460069397465973,8.604790419161677,8.0,4.754046881253526,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.6131893559583494,1503000,32,116058000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9063714051532732,0.9904560026699614,0.9484137039116173,0.9904560026699614,False,12933,544234,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1420000,0.005936181864546363,0.7958496915311273,0.005932001454782598,0.0036832278355858716,2.4940098661028895,2.0,1.3667497913483369,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627965.1 Phascolarctobacterium faecium, ASM2162796v1",f1a672ef14080f15ed29d4134eb3b80d,0.7964105440269209,1419000,33,114639000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.904364025660166,0.995546408209634,0.9499552169349,0.995546408209634,False,3539,547773,960842,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1415000,0.0059152798157275375,0.42633323290147634,0.0059152798157275375,0.002309432768342766,1.5681978798586573,1.0,0.8813613404465092,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",0720fab6dbb265da081621fb5e55b7ff,0.42633323290147634,1415000,34,113224000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9043014788060992,0.9834225899712563,0.9438620343886778,0.9834225899712563,False,2219,549992,960842,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:51
1477000,0.00617446522108097,0.33244293346284604,0.005722980966594345,0.0023583481987673313,1.6552227903579255,1.0,2.2455646010933794,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.35866925692083534,1369000,35,111855000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.905062182650842,0.980095765439069,0.9425789740449555,0.980095765439069,False,2266,552258,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
1517000,0.006341681611631572,0.45419714385231624,0.005451254331949618,0.004352432553947475,3.207055214723926,2.0,4.425429781563884,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377625.1 Faecalibacterium sp. Marseille-Q3530 strain=Marseille-Q3530, ASM1737762v1",a1f901ac9dc66727bc001e60f43b6fe7,0.5283873214907697,1304000,36,110551000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9055365186159982,0.9875695571433324,0.9465530378796653,0.9875695571433324,False,4182,556440,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q3530
2010000,0.008402623625167738,0.2731164383561644,0.005334202858564197,0.003949660818323928,2.9741379310344827,1.0,5.885675890088527,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.430222602739726,1276000,37,109275000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.910546759570519,0.9835977218537013,0.9470722407121102,0.9835977218537013,False,3795,560235,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1367000,0.0057146201470668154,0.3929012345679012,0.005321661629272901,0.0029213960255692405,2.205027494108405,1.0,6.088731677123539,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.42191358024691356,1273000,38,108002000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9036897578746157,0.9832216689100025,0.9434557133923092,0.9832216689100025,False,2807,563042,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1247000,0.00521297097541501,0.45743893412287195,0.005166986468013595,0.0028984994411151883,2.2532362459546924,2.0,1.6009041374974509,/tmp/nxf.XXXXn5IZ7m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196745.1 uncultured Gemmiger sp., ERR414439-mag-bin.28",0d5b79f32e39c58ab7ff25e5db7d5675,0.4615099925980755,1236000,39,106766000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9020632017098948,0.9849525657723729,0.9435078837411339,0.9849525657723729,False,2785,565827,960842,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
