intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
341000,0.01583468771766891,0.09922113105316627,0.01360575806826097,0.013294667068394094,1.204778156996587,1.0,0.45893968381426603,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133545.1 Faecalibacterium prausnitzii strain=DFI.9.14, NA",ec1befaee7a64392f1b83508c71938ff,0.11547578733491365,293000,10,10679000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9219305905929671,0.9585559542935158,0.9402432724432415,0.9585559542935158,False,353,8361,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
295000,0.0136986301369863,0.08412069491008839,0.012816345484095657,0.012579090087375715,1.210144927536232,1.0,0.619173110943014,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.08991161231331911,276000,11,10403000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9193148122519929,0.953864276174236,0.9365895442131145,0.953864276174236,False,334,8695,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
268000,0.012444857209194336,0.04468684025334271,0.011794752728117018,0.010470021090689967,1.094488188976378,1.0,0.318289494982799,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.047149894440534836,254000,12,10149000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9175861741128764,0.9418675145421581,0.9297268443275173,0.9418675145421581,False,278,8973,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
217000,0.010076619456698398,0.06450653983353151,0.010076619456698398,0.008737571557698103,1.0691244239631337,1.0,0.27122468146658363,/tmp/nxf.XXXXg4z0vr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d6c6277fce76d67f954d155cb4b1580c,0.06450653983353151,217000,13,9932000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.913796122603485,0.9476738501634835,0.9307349863834842,0.9476738501634835,False,232,9205,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:530
1160000,0.0538657998606919,0.06269494697442296,0.00933364290689575,0.012127146730943054,1.6019900497512438,1.0,0.8814258122993448,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757625.1 uncultured Prevotella sp., ERS537317_58",535fd2e18f761d638e7cb11e44fe43b2,0.3618215845290081,201000,14,9731000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9443299993873914,0.9802639442366435,0.9622969718120175,0.9802639442366435,False,322,9527,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
213000,0.009890875319247736,0.043146067415730335,0.008915718597631763,0.00783368484483278,1.0833333333333333,1.0,0.2946278254943948,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.04786516853932584,192000,15,9539000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9134628236276661,0.9421456151821186,0.9278042194048923,0.9421456151821186,False,208,9735,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
240000,0.011144648247039703,0.061153578874218205,0.008172742047829116,0.0073817414884001205,1.1136363636363635,1.0,0.4629897451696219,/tmp/nxf.XXXXg4z0vr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.08339124391938846,176000,16,9363000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9156029507850632,0.9524572655882945,0.9340301081866789,0.9524572655882945,False,196,9931,26552,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
540000,0.02507545855583933,0.06010137581462708,0.007708381704202461,0.009754444109671587,1.5602409638554218,1.0,0.9534262576011888,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375235.1 Prevotella sp., ASM1837523v1",5ba3e21e441d6ee39699f912ded66833,0.1955104996379435,166000,17,9197000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.930277941510693,0.9685039007551381,0.9493909211329156,0.9685039007551381,False,259,10190,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
278000,0.01290921755282099,0.04914150384843102,0.007708381704202461,0.010281711358843025,1.644578313253012,1.0,2.5078552739726305,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000157935.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM15793v1",edc1e44b4efe54ff795fc310d4705814,0.08229721728833629,166000,18,9031000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9182455280362135,0.9522106667466119,0.9352280973914127,0.9522106667466119,False,273,10463,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205
371000,0.017227768748548873,0.004471345220568188,0.0076155096354771305,0.00692979813196746,1.1219512195121952,1.0,0.409944788145649,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.010115055346529254,164000,19,8867000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9234561024093548,0.9138643392650552,0.918660220837205,0.9234561024093548,False,184,10647,26552,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
172000,0.007986997910378454,0.04307603353570396,0.006918969120037149,0.005988249472732751,1.0671140939597314,1.0,0.3207463931637186,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478965.1 Clostridium sp. AF20-17LB strain=AF20-17LB, ASM347896v1",29e4444bdcfc2665f1e633ae3da771d3,0.04972535414859786,149000,20,8718000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9096415008788713,0.9428502132347168,0.9262458570567941,0.9428502132347168,False,159,10806,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-17LB
163000,0.007569073601114465,0.0345475910693302,0.006826097051311818,0.005912925579993974,1.0680272108843538,1.0,0.2517925921540374,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.03830787309048179,147000,21,8571000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9086834170826256,0.9380399484051541,0.9233616827438899,0.9380399484051541,False,157,10963,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
301000,0.013977246343162294,0.041836141778036025,0.0066867889482238214,0.006892136185598072,1.2708333333333333,1.0,0.7189764136140583,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409265.1 Prevotella sp., ASM1940926v1",936ee25b1e0de50672aa9b827fa8d3d7,0.0874491574665892,144000,22,8427000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9196778313496682,0.9533450377893994,0.9365114345695338,0.9533450377893994,False,183,11146,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
147000,0.006826097051311818,0.025935531678399407,0.00650104481077316,0.006327206990057246,1.2,1.0,0.5879747322073335,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475135.1 Bacteroides vulgatus strain=AF37-17, ASM347513v1",9fd8def5164ad21006e62eb03e49a611,0.027232308262319378,140000,23,8287000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9068444372594793,0.9317842847367045,0.9193143609980918,0.9317842847367045,False,168,11314,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
175000,0.00812630601346645,0.04155313351498638,0.005665196192245182,0.005046700813498042,1.098360655737705,1.0,0.32415934316860967,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",58d8574fb3dba1b1c2f723ad2d1dc27e,0.05960490463215259,122000,24,8165000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9099499661758582,0.9462064877859316,0.9280782269808949,0.9462064877859316,False,134,11448,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
153000,0.007104713257487811,0.0370257966616085,0.005665196192245182,0.004933714974389877,1.0737704918032787,1.0,0.2613970281819996,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.0464339908952959,122000,25,8043000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9075560617238242,0.9415849963567241,0.9245705290402741,0.9415849963567241,False,131,11579,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
118000,0.005479452054794521,0.05764533463605276,0.005479452054794521,0.004820729135281711,1.0847457627118644,1.0,0.27850299534160994,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869355.1 Oscillospiraceae bacterium, ASM1486935v1",b2cfa88cb8acca51a741b6cd78e6d97c,0.05764533463605276,118000,26,7925000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9029454468285724,0.9455864889122462,0.9242659678704093,0.9455864889122462,False,128,11707,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
130000,0.006036684467146506,0.04202586206896552,0.005433016020431855,0.004783067188912323,1.0854700854700854,1.0,0.4251223971092612,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209915.1 [Eubacterium] siraeum 70/3 strain=70/3, ASM20991v1",a6c6520c8d62a7f4419a9d8d6add0890,0.04669540229885057,117000,27,7808000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9046617840163583,0.941688649421757,0.9231752167190577,0.941688649421757,False,127,11834,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum 70/3
120000,0.0055723241235198515,0.0333909038572251,0.00538657998606919,0.004519433564326604,1.0344827586206897,1.0,0.2248000829380223,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.03454231433506045,116000,28,7692000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9032430627472723,0.9361387534480604,0.9196909080976663,0.9361387534480604,False,120,11954,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
539000,0.025029022521476665,0.03382789317507418,0.005293707917343859,0.005347996384453149,1.2456140350877194,1.0,0.5054336944171204,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433905.1 Faecalibacterium prausnitzii strain=AF31-14AC, ASM343390v1",82e06384cbf8e0df789619f58e9810a8,0.15994065281899109,114000,29,7578000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9302441316539694,0.9646979380911945,0.9474710348725819,0.9646979380911945,False,142,12096,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
736000,0.03417692129092176,0.03748766853008879,0.005293707917343859,0.005724615848147032,1.3333333333333333,1.0,0.5567239176358747,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383335.1 Prevotella sp., ASM1838333v1",77fe15a06ad849794e2a3e987177df3e,0.24202564945741534,114000,30,7464000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9359435709763078,0.9725654802292526,0.9542545256027801,0.9725654802292526,False,152,12248,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
580000,0.02693289993034595,0.03169014084507042,0.005015091711167866,0.005046700813498042,1.2407407407407407,1.0,0.5068123030890374,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193385.1 uncultured Prevotella sp., ERR1190646-mag-bin.12",fb54e231109b2ad44ac0cff7c4bd6760,0.17018779342723006,108000,31,7356000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9315823197811302,0.9658733088630468,0.9487278143220885,0.9658733088630468,False,134,12382,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
110000,0.005107963779893197,0.035404141616566465,0.004922219642442535,0.004105152154263332,1.028301886792453,1.0,0.21533419265119486,/tmp/nxf.XXXXg4z0vr/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436915.1 Prevotella sp. CAG:1092, MGS1092",ba888866c78f13d07ff67a9c043727c9,0.03674014696058784,106000,32,7250000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9017033486829997,0.9372717075583662,0.9194875281206829,0.9372717075583662,False,109,12491,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1092
123000,0.005711632226607847,0.01612167300380228,0.004922219642442535,0.004142814100632721,1.0377358490566038,1.0,0.23490376599978743,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",6f1c4ab3811d7f5493d9f0ad02415c46,0.018707224334600762,106000,33,7144000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9036804908101822,0.9249490921810298,0.914314791495606,0.9249490921810298,False,110,12601,26552,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
108000,0.005015091711167866,0.05333333333333334,0.004829347573717204,0.004142814100632721,1.0576923076923077,1.0,0.27128338422434395,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543135.1 uncultured Clostridiales bacterium, UMGS537",c2124b72aab400da92a577052f621762,0.055384615384615386,104000,34,7040000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9013789858650595,0.9448450049454238,0.9231119954052416,0.9448450049454238,False,110,12711,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
102000,0.004736475504991873,0.05835240274599542,0.004736475504991873,0.003879180476047002,1.0098039215686274,1.0,0.09852819236393032,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.05835240274599542,102000,35,6938000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9003693283650562,0.9458125522301468,0.9230909402976015,0.9458125522301468,False,103,12814,26552,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
124000,0.005758068260970513,0.027660174992943834,0.004550731367541212,0.003954504368785779,1.0714285714285714,1.0,0.29450754468697576,/tmp/nxf.XXXXg4z0vr/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.03499858876658199,98000,36,6840000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9038239784930606,0.9363796596368211,0.9201018190649408,0.9363796596368211,False,105,12919,26552,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
332000,0.015416763408404923,0.04833084205281515,0.0045042953331785466,0.004971376920759264,1.3608247422680413,1.0,0.6763389470868753,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.1654210264075735,97000,37,6743000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9214472007717126,0.9653354370334992,0.943391318902606,0.9653354370334992,False,132,13051,26552,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
100000,0.0046436034362665425,0.05248464544946957,0.004364987230090551,0.0038038565833082255,1.074468085106383,1.0,0.2625311208351717,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208215.1 uncultured Oscillospiraceae bacterium, SRR5580103-mag-bin.5",5841e281db3af42d0666d63c7379584e,0.05583472920156337,94000,38,6649000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9000197946950158,0.944994973166204,0.9225073839306099,0.944994973166204,False,101,13152,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
93000,0.004318551195727885,0.02092238470191226,0.004318551195727885,0.003577884905091895,1.021505376344086,1.0,0.1450616942283015,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.02092238470191226,93000,39,6556000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.898740017990858,0.9269809463367364,0.9128604821637972,0.9269809463367364,False,95,13247,26552,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
325000,0.015091711167866265,0.03291139240506329,0.004225679127002554,0.0040298282615245555,1.1758241758241759,1.0,0.4345872512809931,/tmp/nxf.XXXXg4z0vr/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686905.1 Faecalibacterium sp. CLA-AA-H283 strain=CLA-AA-H283, ASM2068690v1",d81c10f349a8e0980f975c7744221135,0.11754068716094032,91000,40,6465000,ERR480967.fastq.gz,ERR480967,f58c612a,21535000,51,DNA,1000,21535,True,0.9210622646646414,0.9588891324214718,0.9399756985430565,0.9588891324214718,False,107,13354,26552,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H283
