intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2002000,0.009859397700130506,0.4012013256006628,0.009539287385191204,0.010910847578000933,3.1249354672173464,3.0,2.186664139818528,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.4146644573322287,1937000,10,127726000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.913405732809759,0.9828876067025365,0.9481466697561478,0.9828876067025365,False,6053,194278,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1890000,0.009307823003619708,0.6293706293706294,0.009307823003619708,0.007504024197458762,2.2026455026455025,2.0,1.428246190686302,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",1a6b2fc28b8e58ebd124880721dfb59e,0.6293706293706294,1890000,11,125836000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9123752433088532,0.9909619738702444,0.9516686085895488,0.9909619738702444,False,4163,198441,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
1913000,0.009421092807367462,0.44802778466881665,0.00889414198123661,0.008322382829610162,2.5564784053156147,2.0,4.208159242432083,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",8cc8f72241bf0b0d74baf77c2f74236f,0.47457206648474326,1806000,12,124030000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9125916604323753,0.9854917291424901,0.9490416947874327,0.9854917291424901,False,4617,203058,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-18BH
1806000,0.00889414198123661,0.335969868173258,0.008785796951564846,0.005869109485209159,1.8251121076233183,1.0,9.140453465852934,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273155.1 Bacteroides fragilis CL07T12C05 strain=CL07T12C05, Bact_frag_CL07T12C05_V1",82d342458fb5853492608ce517f28394,0.34011299435028247,1784000,13,122246000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9115622969827899,0.9790754066121433,0.9453188517974667,0.9790754066121433,False,3256,206314,554769,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;Bacteroides fragilis CL07T12C05
1848000,0.00910098249242816,0.3854355716878403,0.00836719115510576,0.005847478860570796,1.909358446144791,1.0,3.00010213684348,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.4192377495462795,1699000,14,120547000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9119732989838387,0.9830990181812395,0.947536158582539,0.9830990181812395,False,3244,209558,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1696000,0.008352416832877792,0.4042717447246526,0.007736820073379134,0.00852246610751502,3.009548058561426,2.0,5.885435895812509,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.4364384971693258,1571000,15,118976000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9104397666973818,0.9838744161361478,0.9471570914167649,0.9838744161361478,False,4728,214286,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1748000,0.008608505084829233,0.3932811315988886,0.007667873236315284,0.014862041678608573,5.29543994861914,5.0,3.511436277276568,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",f83adc6d1ffa7d67502fd94aae8f117d,0.44152563778732,1557000,16,117419000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9109790448609553,0.9840980052515133,0.9475385250562343,0.9840980052515133,False,8245,222531,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
4019000,0.019792667011400852,0.03876983477834124,0.0070030287360567335,0.012488080624548235,4.872011251758087,4.0,6.460455608714136,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.10957522220404602,1422000,17,115997000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9259725744340097,0.9575706595263436,0.9417716169801766,0.9575706595263436,False,6928,229459,554769,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1447000,0.007126148087956465,0.41289355322338833,0.006781413902637217,0.003742098062436798,1.5076252723311547,1.0,1.0940420728244589,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.43388305847076464,1377000,18,114620000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9076096704270569,0.9837611339923207,0.9456854022096888,0.9837611339923207,False,2076,231535,554769,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1424000,0.007012878284208712,0.3941227312013829,0.006737090935953313,0.003983640037565185,1.6154970760233918,1.0,1.190775787097491,/tmp/nxf.XXXXMTlvDj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",286c4568e24aad811f0f2b15406ad57d,0.41025641025641024,1368000,19,113252000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9073245721127416,0.9826816593360463,0.945003115724394,0.9826816593360463,False,2210,233745,554769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1367000,0.0067321661618773235,0.5706498951781971,0.006702617517421388,0.015815591714749742,6.446730345334313,6.0,3.3984034750610372,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209925.1 uncultured Oscillospiraceae bacterium, ERR260163-mag-bin.13",0e31f222125f84bffa3a4bc249045ae2,0.5731656184486373,1361000,20,111891000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.906598091585557,0.9891459900582519,0.9478720408219045,0.9891459900582519,False,8774,242519,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1346000,0.006628745906281549,0.7091675447839831,0.006628745906281549,0.007260679670277178,2.9925705794947994,3.0,1.6749011870778232,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.7091675447839831,1346000,21,110545000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9063229305847496,0.9932841533850835,0.9498035419849165,0.9932841533850835,False,4028,246547,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1553000,0.007648174140011327,0.48794740686632576,0.006579498165521657,0.003868276706160582,1.6062874251497006,1.0,0.8586069981470118,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004319565.1 Akkermansia muciniphila strain=139, ASM431956v1",94b79552bd3632da0f747ff43ca60ddb,0.5672023374726077,1336000,22,109209000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9088686695199873,0.9889431657933252,0.9489059176566563,0.9889431657933252,False,2146,248693,554769,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1394000,0.006865135061929034,0.4449648711943794,0.006549949521065721,0.004958820698344716,2.068421052631579,2.0,2.924202054800787,/tmp/nxf.XXXXMTlvDj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.46637671462027436,1330000,23,107879000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9069458431574678,0.9851551778689918,0.9460505105132297,0.9851551778689918,False,2751,251444,554769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1263000,0.00621998965797444,0.5705157462345961,0.00615596759498658,0.012594431195686854,5.5896,5.0,3.0782416799205357,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671275.1 Ruminococcus sp., ASM867127v1",b378acf56b865d9ebeea4cb1308f9e67,0.5764491099954359,1250000,24,106629000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9051925559395518,0.9892567873897709,0.9472246716646613,0.9892567873897709,False,6987,258431,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1238000,0.006096870306074709,0.35437589670014347,0.006082095983846741,0.019485587695058666,8.753036437246964,9.0,3.5289062100257294,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.3552367288378766,1235000,25,105394000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9048377781250688,0.9799109816741877,0.9423743798996282,0.9799109816741877,False,10810,269241,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1235000,0.006082095983846741,0.47081413210445466,0.006037773017162838,0.004884916064163643,2.210440456769984,2.0,1.3192347756459148,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.47427035330261136,1226000,26,104168000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9047947336351871,0.9854794403190906,0.9451370869771389,0.9854794403190906,False,2710,271951,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1196000,0.00589002979488316,0.07582577822861852,0.00589002979488316,0.002712840840061359,1.258361204013378,1.0,0.9276351725459583,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_000151665.1 Blastocystis hominis, ASM15166v1",30d5fdf8666cc84f39e92b074b2018fe,0.07582577822861852,1196000,27,102972000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9042256315509402,0.9506827746370855,0.9274542030940128,0.9506827746370855,False,1505,273456,554769,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis hominis
1231000,0.006062396887542784,0.31241583625100994,0.0057127379281475465,0.006570302233902759,3.1422413793103448,2.0,4.720418794652488,/tmp/nxf.XXXXMTlvDj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.3315378400215459,1160000,28,101812000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9047371812441982,0.9785853015094154,0.9416612413768068,0.9785853015094154,False,3645,277101,554769,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1163000,0.005727512250375514,0.41027470567249374,0.005663490187387653,0.013356910714189148,6.443478260869565,6.0,5.158684200870414,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461335.1 Ruminococcus sp. AF17-24 strain=AF17-24, ASM346133v1",5c74f6f1d50043a05fcb8baeeb76d768,0.4149125936496611,1150000,29,100662000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.90372968846823,0.9828991359202911,0.9433144121942605,0.9828991359202911,False,7410,284511,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-24
1269000,0.006249538302430376,0.3477996965098634,0.005643791091083697,0.004508182685045488,2.182373472949389,1.0,3.4649685326235193,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3851289833080425,1146000,30,99516000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9052766778901759,0.9814645809854046,0.9433706294377902,0.9814645809854046,False,2501,287012,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1132000,0.005574844254019847,0.4396887159533074,0.005564994705867869,0.005679841519623483,2.788495575221239,3.0,1.5487506933517132,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868355.1 Ruminiclostridium sp., ASM1486835v1",e38092a0cb5ab2d718a1c03f65a656ac,0.4404669260700389,1130000,31,98386000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9032510707618697,0.9840516817953908,0.9436513762786303,0.9840516817953908,False,3151,290163,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1254000,0.006175666691290537,0.20146324054246967,0.005560069931791879,0.0026353311017738913,1.2949512843224091,1.0,1.5432303730618733,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548795.1 Bacteroides nordii strain=D6t1_180914_C9, ASM1554879v1",d653346644909e604883098c8013ca3f,0.22376873661670235,1129000,32,97257000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9050656355228379,0.9710709647765534,0.9380683001496957,0.9710709647765534,False,1462,291625,554769,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
1127000,0.005550220383639901,0.2454669084315503,0.005333530324296373,0.0023991967828050956,1.2289935364727609,1.0,0.5167638513620765,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",74bf8d255d1c4a78e8ab09ebeb1ebe69,0.2554397098821396,1083000,33,96174000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9031726729503933,0.9735947069982074,0.9383836899743003,0.9735947069982074,False,1331,292956,554769,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1151000,0.005668414961463643,0.3536222295732716,0.005264583487232523,0.0034266514531273375,1.7782974742750235,1.0,1.514648307749233,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.38074760172014555,1069000,34,95105000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.903545917884949,0.9812444187833126,0.9423951683341307,0.9812444187833126,False,1901,294857,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1027000,0.005057742976040974,0.2147187957348944,0.005057742976040974,0.0023613431896879603,1.2755598831548198,1.0,0.6493323310982818,/tmp/nxf.XXXXMTlvDj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.2147187957348944,1027000,35,94078000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9015286735635364,0.9702852133255768,0.9359069434445566,0.9702852133255768,False,1310,296167,554769,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1027000,0.005057742976040974,0.5117090184354758,0.005057742976040974,0.005290490276132949,2.857838364167478,3.0,1.707776018702955,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.5117090184354758,1027000,36,93051000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9015286735635364,0.9869486788460511,0.9442386762047937,0.9869486788460511,False,2935,299102,554769,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1059000,0.005215335746472631,0.3055644901897716,0.004678535372189801,0.004071965088171834,2.377894736842105,1.0,2.6741128955960987,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.3406239948536507,950000,37,92101000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9020712235505309,0.9791042286320332,0.940587726091282,0.9791042286320332,False,2259,301361,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1022000,0.005033119105661028,0.27903557777124377,0.004673610598113812,0.002496534593677729,1.4594309799789251,1.0,2.9218280456370134,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.30049985298441634,949000,38,91152000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9014424060080146,0.9767010446620343,0.9390717253350245,0.9767010446620343,False,1385,302746,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1009000,0.0049690970426731675,0.5130151843817787,0.004658836275885844,0.004034111495054699,2.365750528541226,2.0,1.5192389594754647,/tmp/nxf.XXXXMTlvDj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624885.1 Clostridiales bacterium, ASM2162488v1",83ac5bf21a2bd728a3467a36c3a615c2,0.547180043383948,946000,39,90206000,ERR479525_2.fastq.gz,ERR479525,c562a554,203055000,51,DNA,1000,203055,True,0.9012161590971928,0.9882465320878128,0.9447313455925028,0.9882465320878128,False,2238,304984,554769,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
