intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2180000,0.010771070288644921,0.5695594125500667,0.01053884996590808,0.037409134481950906,8.909985935302391,9.0,3.550500799945881,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413485.1 Bacteroides stercoris, ASM1941348v1",ec6e3cc4c9ff4a16c0195cc879cd100c,0.582109479305741,2133000,10,131840000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9149910381236322,0.9894463447646579,0.9522186914441451,0.9894463447646579,False,19005,154738,508031,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2181000,0.010776011146575492,0.4579356270810211,0.010192989910768106,0.01790245083469316,4.408628211342704,4.0,2.8238413019181614,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.48412874583795784,2063000,11,129777000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9149992660904877,0.9858770619620825,0.9504381640262851,0.9858770619620825,False,9095,163833,508031,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
2116000,0.010454855381088372,0.6784651008931525,0.010133699615601253,0.015493149040117631,3.8376401755241347,4.0,2.294815790358129,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.6999669202778697,2051000,12,127726000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9144565997564965,0.9930298519754479,0.9537432258659722,0.9930298519754479,False,7871,171704,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2018000,0.009970651303892408,0.27961672473867594,0.00951609237427987,0.007206253161716509,1.9008307372793354,1.0,2.2365391357456472,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.2929732868757259,1926000,13,125800000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9136067189853119,0.9762153843975371,0.9449110516914245,0.9762153843975371,False,3661,175365,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1901000,0.009392570926015593,0.6087792374239026,0.009387630068085023,0.009460052634583323,2.5294736842105263,2.0,1.4137202644616738,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",2d5a7d07aaefe6e42f4af6861f910499,0.6090996475488626,1900000,14,123900000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9125374068362829,0.990326049590249,0.9514317282132659,0.990326049590249,False,4806,180171,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1942000,0.009595146101169008,0.3182617874736101,0.008938011996403055,0.011148925951369109,3.131011608623549,2.0,2.4839952314731453,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.34166080225193524,1809000,15,122091000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9129192906960457,0.9791625777658967,0.9460409342309712,0.9791625777658967,False,5664,185835,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1825000,0.009017065723292193,0.5772931366260423,0.008893544275027915,0.010999328781117687,3.1044444444444443,3.0,2.7859134193737813,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.5853110968569596,1800000,16,120291000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9118076674777218,0.9895527636288276,0.9506802155532748,0.9895527636288276,False,5588,191423,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1748000,0.00863661966263822,0.7916666666666666,0.00863661966263822,0.008119583253777821,2.3598398169336385,2.0,1.4179828945426411,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018266035.1 Rikenellaceae bacterium, ASM1826603v1",559aa031867f449d93fa1984a026b272,0.7916666666666666,1748000,17,118543000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9110372883925089,0.9954297919726804,0.9532335401825947,0.9954297919726804,False,4125,195548,508031,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
1920000,0.009486447226696443,0.35459817729908866,0.008458748777137662,0.007981796386440984,2.36857476635514,2.0,1.864327777556029,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.3976801988400994,1712000,18,116831000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9127153711742654,0.9820819404358936,0.9473986558050795,0.9820819404358936,False,4055,199603,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1702000,0.008409340197831952,0.4567436861902203,0.008399458481970809,0.0055744629756845545,1.6658823529411764,1.0,1.360843418505076,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.4572810317033853,1700000,19,115131000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.910561025325766,0.9847747968118566,0.9476679110688113,0.9847747968118566,False,2832,202435,508031,Bacteria;;;;;;bacterium 210820-DFI.5.26
1822000,0.00900224314950048,0.39677962028358565,0.008157356443372827,0.0066708527629219475,2.052695336159903,1.0,2.184746346715709,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.43787551069454456,1651000,20,113480000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9117782543205264,0.9839378333698254,0.9478580438451759,0.9839378333698254,False,3389,205824,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1695000,0.008374754192317955,0.5467128027681661,0.007806555530302282,0.01633364893087233,5.251898734177215,5.0,3.6183204985533775,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.5865051903114187,1580000,21,111900000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9104874462315433,0.9895923081563659,0.9500398771939547,0.9895923081563659,False,8298,214122,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
1673000,0.00826605531784539,0.48094940662086194,0.007608921213079439,0.007483795280209278,2.468831168831169,2.0,1.7587451060683619,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5224859462835728,1540000,22,110360000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9102542428021473,0.9873520932587524,0.9488031680304498,0.9873520932587524,False,3802,217924,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1692000,0.008359931618526242,0.34554140127388533,0.0075051631965374465,0.005090240556186532,1.7024358130348913,1.0,1.5277768268244585,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",f9d67ad3e00388069efbb6ab07027cd2,0.3848953594176524,1519000,23,108841000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9104558210948904,0.981452903625177,0.9459543623600337,0.981452903625177,False,2586,220510,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1732000,0.008557565935749084,0.27813688212927756,0.007228475152425467,0.0051591339898549495,1.7915242652084757,1.0,4.222406697504511,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.32927756653992396,1463000,24,107378000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9108730401922372,0.9784540477036655,0.9446635439479514,0.9784540477036655,False,2621,223131,508031,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1491000,0.007366819174481457,0.3974799541809851,0.006857910807632637,0.004255645816889127,1.557636887608069,1.0,0.952922491333607,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",e01ae443d2c91af8fc35963a94659d95,0.4269759450171821,1388000,25,105990000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9082009690910543,0.9834516379933235,0.9458263035421889,0.9834516379933235,False,2162,225293,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1448000,0.007154362283466901,0.4229579207920792,0.006754152791090645,0.005149292070759461,1.9136795903438186,2.0,1.1979665139679685,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.44801980198019803,1367000,26,104623000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.907679993892849,0.9843797936994251,0.9460298937961371,0.9843797936994251,False,2616,227909,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1388000,0.006857910807632637,0.23693629205440228,0.006541695900076089,0.0032537384529684214,1.248489425981873,1.0,0.8591285979254716,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",82fe5b6dba27c617d58429132e9a3bcb,0.24838940586972083,1324000,27,103299000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9069271199934692,0.9730605464708931,0.9399938332321811,0.9730605464708931,False,1653,229562,508031,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas paravirosa
1286000,0.006353943298714389,0.5497359154929577,0.006171131555283259,0.007871566892571517,3.2017614091273017,3.0,2.015781635098469,/tmp/nxf.XXXXJOgBiQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5660211267605634,1249000,28,102050000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9055708167343343,0.9889027422617457,0.94723677949804,0.9889027422617457,False,3999,233561,508031,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1430000,0.007065426840716622,0.3694803244217483,0.006077255254602409,0.00576342782231793,2.3804878048780487,2.0,2.3495254160671655,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.4295584259537399,1230000,29,100820000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9074573931023598,0.9835679252560865,0.9455126591792231,0.9835679252560865,False,2928,236489,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
1230000,0.006077255254602409,0.7030892448512586,0.006072314396671838,0.012544510079109346,5.185516680227828,5.0,2.510142517310029,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538915.1 uncultured Azospirillum sp., UMGS65",1b47f378dbaccebba09770bfa3d899d8,0.7036613272311213,1229000,30,99591000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9047806080351641,0.9931323553524528,0.9489564816938085,0.9931323553524528,False,6373,242862,508031,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
1381000,0.00682332480211864,0.2774961986822098,0.005410239433975316,0.003974166930758163,1.8438356164383563,1.0,2.1128646809941842,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465235.1 Blautia obeum strain=AF14-52, ASM346523v1",2d3ecf7b2a9279a6facb16475f021de5,0.34997465788139887,1095000,31,98496000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9068372144044423,0.97962428124155,0.9432307478229962,0.97962428124155,False,2019,244881,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1246000,0.006156308981491546,0.3879432624113475,0.005405298576044744,0.005810669033976273,2.6983546617915906,2.0,2.214390577391991,/tmp/nxf.XXXXJOgBiQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.4418439716312057,1094000,32,97402000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9050099235932868,0.9841119125129174,0.944560918053102,0.9841119125129174,False,2952,247833,508031,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1162000,0.0057412769153235765,0.32083459328696706,0.005242250264335899,0.0036710358226171237,1.7577756833176248,1.0,1.5136041434052945,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.35137586936800724,1061000,33,96341000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9037722244903748,0.9797010360359608,0.9417366302631678,0.9797010360359608,False,1865,249698,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1081000,0.005341067422947321,0.33889602053915274,0.005217545974683044,0.002806915326033254,1.3503787878787878,1.0,0.7451610618080459,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743665.1 Alistipes finegoldii, ASM2074366v1",56b00149fc7aa0c14159b9b2807cbdf5,0.3469191270860077,1056000,34,95285000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9024926786927863,0.9794558568910943,0.9409742677919403,0.9794558568910943,False,1426,251124,508031,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1072000,0.005296599701572181,0.3795962509012257,0.005202723400891331,0.0031750031002045153,1.5318138651471984,1.0,0.851892611415433,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.3864455659697188,1053000,35,94232000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9023447443796394,0.9815302589432949,0.9419375016614672,0.9815302589432949,False,1613,252737,508031,Bacteria;;;;;;bacterium TM462
1043000,0.00515331482158562,0.34838274932614555,0.00510884710021048,0.0034505768348781865,1.695357833655706,1.0,1.1788914397407222,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.35141509433962265,1034000,36,93198000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9018596453634269,0.9797031803595925,0.9407814128615097,0.9797031803595925,False,1753,254490,508031,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1028000,0.005079201952627054,0.4642533936651584,0.005069320236765912,0.004304855412366568,2.1315789473684212,2.0,1.4982890964286115,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721995.1 Duodenibacillus massiliensis, min17_bin56",0245de7d9c157073469839580ad50d30,0.465158371040724,1026000,37,92172000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9016035180750422,0.9851046507965084,0.9433540844357753,0.9851046507965084,False,2187,256677,508031,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Duodenibacillus massiliensis
1113000,0.005499174876725595,0.29003961516694965,0.005064379378835341,0.0028423462347770116,1.408780487804878,1.0,1.0627717904816933,/tmp/nxf.XXXXJOgBiQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.3149405772495755,1025000,38,91147000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.903009061622332,0.9776003434482116,0.9403047025352718,0.9776003434482116,False,1444,258121,508031,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1253000,0.006190894987005544,0.30451925993327267,0.004960621362293348,0.0029447021933700895,1.4900398406374502,1.0,1.0836067478887783,/tmp/nxf.XXXXJOgBiQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.38004246284501064,1004000,39,90143000,ERR479556_2.fastq.gz,ERR479556,3fdb466f,202394000,51,DNA,1000,202394,True,0.9051093427177304,0.9812087540421096,0.9431590483799199,0.9812087540421096,False,1496,259617,508031,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
