intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
306000,0.01126034958601656,0.07279344858962693,0.008831646734130635,0.008207383548067394,1.1041666666666667,1.0,0.31882488227168776,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",298c84e3e1854883521fa8e796325ae2,0.09281164695177434,240000,19,12490000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.915788392877416,0.95445819541594,0.935123294146678,0.95445819541594,False,265,13373,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
615000,0.022631094756209752,0.0789736754415195,0.008721251149954002,0.010313429137760158,1.4050632911392404,1.0,0.653177640270628,/tmp/nxf.XXXXWfW8f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.2049316894368544,237000,20,12253000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9284089634629581,0.9693980451684767,0.9489035043157175,0.9693980451684767,False,333,13706,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
232000,0.008537258509659614,0.12223393045310854,0.008537258509659614,0.00817641228939544,1.1379310344827587,1.0,0.4025040527561639,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.12223393045310854,232000,21,12021000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9108306077535673,0.9596255434119745,0.9352280755827709,0.9596255434119745,False,264,13970,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
229000,0.00842686292548298,0.09758281110116383,0.008022079116835326,0.0075879583746283445,1.1238532110091743,1.0,0.3561772269321865,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.10250671441360788,218000,22,11803000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9105981904381778,0.956319445205944,0.9334588178220609,0.956319445205944,False,245,14215,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
215000,0.007911683532658694,0.11180447217888716,0.007911683532658694,0.007340188305252725,1.1023255813953488,1.0,0.3180524836703025,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",bc640ff921d6e92df0d2761dd90623e4,0.11180447217888716,215000,23,11588000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9094725308105849,0.9579488861299309,0.9337107084702578,0.9579488861299309,False,237,14452,32288,Bacteria;Firmicutes;;;;;Firmicutes bacterium
354000,0.013026678932842687,0.041481767316226124,0.007911683532658694,0.006844648166501486,1.027906976744186,1.0,0.21385235223390978,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",419dce6a342dc706aac470b122684c4b,0.0683002122322979,215000,24,11373000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9184086280556281,0.9487363280311802,0.9335724780434042,0.9487363280311802,False,221,14673,32288,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii
269000,0.009898804047838087,0.05956834532374101,0.007617295308187673,0.006875619425173439,1.0724637681159421,1.0,0.27726270245955065,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301175.1 Faecalicatena fissicatena strain=MSK.14.47, ASM1330117v1",95ffe377fb6d3a1368dc6a1bbdad8351,0.07741007194244605,207000,25,11166000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9134771758424635,0.9510683189351026,0.9322727473887831,0.9510683189351026,False,222,14895,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
270000,0.009935602575896964,0.059894109861019194,0.006660533578656854,0.0063800792864222005,1.138121546961326,1.0,0.46743074250469546,/tmp/nxf.XXXXWfW8f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08934480476505625,181000,26,10985000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9135436396247372,0.9537460042021056,0.9336448219134215,0.9537460042021056,False,206,15101,32288,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
179000,0.006586936522539099,0.06537618699780862,0.006586936522539099,0.005822596630327056,1.0502793296089385,1.0,0.24274369812737912,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004319565.1 Akkermansia muciniphila strain=139, ASM431956v1",94b79552bd3632da0f747ff43ca60ddb,0.06537618699780862,179000,27,10806000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9062104955990895,0.9479227209459745,0.9270666082725321,0.9479227209459745,False,188,15289,32288,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1464000,0.053873045078196874,0.0044986095206936035,0.0060717571297148115,0.007433102081268583,1.4545454545454546,1.0,0.9875254992000195,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.039914935383608706,165000,28,10641000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9443324897540422,0.9387961133858599,0.9415643015699511,0.9443324897540422,False,240,15529,32288,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
189000,0.006954921803127875,0.03715395823215153,0.00563017479300828,0.005636769078295342,1.1895424836601307,1.0,0.5913497796741187,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.045896066051481305,153000,29,10488000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.907176945841891,0.9413698900469594,0.9242734179444252,0.9413698900469594,False,182,15711,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
214000,0.007874885004599815,0.021631823461091753,0.005482980680772769,0.0048005450941526265,1.0402684563758389,1.0,0.19658816799834644,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.031068524970963997,149000,30,10339000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9093893978876109,0.934195260239057,0.9217923290633339,0.934195260239057,False,155,15866,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
154000,0.005666973321067158,0.05460624071322437,0.005409383624655014,0.004738602576808721,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.057206537890044575,147000,31,10192000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9035414114873249,0.9454448260621925,0.9244931187747587,0.9454448260621925,False,153,16019,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
225000,0.00827966881324747,0.03548857559552747,0.0053725850965961365,0.004552775024777007,1.0068493150684932,1.0,0.08247667519720751,/tmp/nxf.XXXXWfW8f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.05469129800680603,146000,32,10046000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9102836134486286,0.9446116525374088,0.9274476329930187,0.9446116525374088,False,147,16166,32288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
212000,0.007801287948482061,0.046059033409017194,0.005225390984360626,0.004738602576808721,1.0774647887323943,1.0,0.292486755736552,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558405.1 Alistipes communis strain=DFI.6.39, ASM2055840v1",db4edbaf04d109461cac91a01885fc3b,0.06876419072332143,142000,33,9904000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9092219832933137,0.9488622811729458,0.9290421322331297,0.9488622811729458,False,153,16319,32288,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
204000,0.0075068997240110395,0.031235955056179775,0.0051149954001839925,0.004893458870168484,1.1366906474820144,1.0,0.4358311145571499,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.04584269662921348,139000,34,9765000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.908536469530484,0.94134841397547,0.924942441752977,0.94134841397547,False,158,16477,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
138000,0.005078196872125115,0.07225130890052356,0.005078196872125115,0.004738602576808721,1.108695652173913,1.0,0.3112569796364425,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.07225130890052356,138000,35,9627000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9016000194861022,0.94978307416243,0.9256915468242661,0.94978307416243,False,153,16630,32288,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
137000,0.005041398344066237,0.02864311101818942,0.005041398344066237,0.004366947472745292,1.0291970802919708,1.0,0.20722729294275022,/tmp/nxf.XXXXWfW8f5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.02864311101818942,137000,36,9490000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9014714576735112,0.9327075533984464,0.9170895055359788,0.9327075533984464,False,141,16771,32288,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
136000,0.00500459981600736,0.0708245243128964,0.004931002759889605,0.004521803766105055,1.0895522388059702,1.0,0.28553920104043273,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.07188160676532769,134000,37,9356000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9013419725416919,0.9496875414426222,0.9255147569921571,0.9496875414426222,False,146,16917,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
525000,0.019319227230910764,0.052465483234714005,0.004894204231830727,0.006163280475718533,1.4962406015037595,1.0,0.993392154280526,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.20710059171597633,133000,38,9223000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9255331016620065,0.9695981785527444,0.9475656401073755,0.9695981785527444,False,199,17116,32288,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
293000,0.01078196872125115,0.015289058767319636,0.004710211591536339,0.004769573835480674,1.203125,1.0,0.5055840527301074,/tmp/nxf.XXXXWfW8f5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.03499761108456761,128000,39,9095000,ERR480968.fastq.gz,ERR480968,be3d61e5,27175000,51,DNA,1000,27175,True,0.9150091822695932,0.9363791467342982,0.9256941645019456,0.9363791467342982,False,154,17270,32288,Bacteria;;;;;;uncultured bacterium
