intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
330000,0.0020876430509954263,0.11150442477876106,0.0019927501850410885,0.0008381430854417234,1.0888888888888888,1.0,0.30608179792238605,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202645.1 uncultured Clostridium sp., ERR1430405-mag-bin.30",6dea3ad60e3fbf73f500d81e6aac4294,0.1168141592920354,315000,76,43384000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8860214583297348,0.9587725638304209,0.9223970110800779,0.9587725638304209,False,343,277006,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
701000,0.004434659935599375,0.12947543713572024,0.0019674454207865987,0.0013732840058841066,1.8070739549839228,1.0,1.13469748549919,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201595.1 Oscillospiraceae bacterium, SRR413727-mag-bin.16",71d2a0dd031525e87714bc6c2d7704b6,0.2918401332223147,311000,77,43073000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8992076775855327,0.9761412088119059,0.9376744431987193,0.9761412088119059,False,562,277568,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1262000,0.007983653122291599,0.1286963765097876,0.0019547930386593537,0.0013024205963278093,1.7249190938511327,1.0,0.9781068216811718,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108035.1 Bifidobacterium adolescentis strain=703B, Bado703Bv1",e4b14b147fa19c699dc772467dc63955,0.5256143273635985,309000,78,42764000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9096340299552564,0.9874676713171766,0.9485508506362166,0.9874676713171766,False,533,278101,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1396000,0.008831362724817014,0.1078706957132818,0.0019421406565321086,0.0034869684633391817,4.648208469055374,4.0,5.891529422845481,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406355.1 Faecalibacterium prausnitzii strain=2789STDY5608869, 13414_6#53",4505019136ec346d7f8095ca02ece0dd,0.4905130007027407,307000,79,42457000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9114356964925723,0.9861303471435751,0.9487830218180737,0.9861303471435751,False,1427,279528,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
520000,0.0032896193530837017,0.07745753988677304,0.0019041835101503736,0.0010678382750379974,1.451827242524917,1.0,1.1535752527869874,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.13381369016984046,301000,80,42156000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8939569010393135,0.9613301423369018,0.9276435216881076,0.9613301423369018,False,437,279965,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
4115000,0.0260322762268066,0.053450485081457076,0.001847247790577771,0.002074587403906773,2.9075342465753424,3.0,1.7619488593809263,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412565.1 Bacteroides sp., ASM1941256v1",73f6bad340460b5870f803ecdc10d24f,0.7532491305143694,292000,81,41864000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9309612633461524,0.9944593425473848,0.9627103029467685,0.9944593425473848,False,849,280814,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
838000,0.005301348111315658,0.06164383561643835,0.001821943026323281,0.0010091926947155445,1.4340277777777777,1.0,1.336904758223909,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.1793664383561644,288000,82,41576000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9023605992453547,0.9668686398104175,0.9346146195278862,0.9668686398104175,False,413,281227,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1272000,0.008046915032927824,0.0413582934262081,0.0018029644531324135,0.0010067491288687756,1.4456140350877194,1.0,1.1970827369489805,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550265.1 Bacteroides cellulosilyticus strain=D41t1_190614_F2, ASM1555026v1",9a6f5d46b0baec906df0a051cc2566a7,0.1845885938180235,285000,83,41291000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.909774814755389,0.9674128684176029,0.938593841586496,0.9674128684176029,False,412,281639,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
284000,0.001796638262068791,0.1155902920608803,0.0017776596888779235,0.0007843846368128082,1.1423487544483986,1.0,0.41461747504456153,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200395.1 uncultured Ruminococcaceae bacterium, ERR1600577-mag-bin.31",4330ca7feb346195ff7e0825f10dcafa,0.11682435211846977,281000,84,41010000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8834172901838511,0.958774204140629,0.9210957471622401,0.958774204140629,False,321,281960,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1270000,0.008034262650800579,0.09049029285949325,0.0017397025424961885,0.0016665119074963713,2.48,2.0,1.7400522458195955,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.41790062520565974,275000,85,40735000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9097467448099259,0.9830374412000511,0.9463920930049885,0.9830374412000511,False,682,282642,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
560000,0.003542666995628602,0.07341163908168713,0.0017397025424961885,0.0008039331635869591,1.1963636363636363,1.0,0.5373211791719891,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.14949279231179927,275000,86,40460000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8952568518201258,0.9634209442567561,0.9293388980384409,0.9634209442567561,False,329,282971,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
861000,0.005446850505778976,0.13652217239661185,0.001733376351432566,0.0013903889668114887,2.076642335766423,2.0,1.2692179771560714,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4289985052316891,274000,87,40186000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9028397985985583,0.9835427707307192,0.9431912846646388,0.9835427707307192,False,569,283540,409238,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
435000,0.002751893112675789,0.07971445568114217,0.001695419205050831,0.0008063767294337281,1.2313432835820894,1.0,0.9135316013329775,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.1293872694824509,268000,88,39918000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8908338217680795,0.9606962794423168,0.9257650506051982,0.9606962794423168,False,330,283870,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
302000,0.001910509701213996,0.10493096646942801,0.0016827668229235859,0.0007477311491112752,1.150375939849624,1.0,0.4980600048625322,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.11913214990138067,266000,89,39652000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8844824111335763,0.9591420273289356,0.9218122192312559,0.9591420273289356,False,306,284176,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
534000,0.003378186027974417,0.03832752613240418,0.001670114440796341,0.0007575054124983506,1.1742424242424243,1.0,0.6512948887712674,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.07752613240418119,264000,90,39388000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.894422704263568,0.951096257839817,0.9227594810516925,0.951096257839817,False,310,284486,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
1864000,0.011792020142592346,0.07818073721759809,0.0016637882497327185,0.0018595536093911123,2.893536121673004,3.0,1.7055255887456886,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415125.1 Alistipes sp., ASM1941512v1",9eab3836cec1a297bac5c9d86ecd45bb,0.5541022592152199,263000,91,39125000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9166172037888108,0.9884901621305789,0.9525536829596949,0.9884901621305789,False,761,285247,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
999000,0.006319864872558881,0.08243157224697645,0.0016384834854782284,0.0013146384255616535,2.077220077220077,2.0,1.4657684722063986,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.31795035009548056,259000,92,38866000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9054753322543156,0.9777826783411133,0.9416290052977145,0.9777826783411133,False,538,285785,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
3151000,0.01993382804147451,0.048674242424242425,0.0016258311033509835,0.001463695942214555,2.330739299610895,2.0,2.5329633523773434,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550745.1 Phocaeicola vulgatus strain=BSD2780061689_150309_E5, ASM1555074v1",dba42bae2a1fcd48a162a8622da73580,0.596780303030303,257000,93,38609000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9261016145066592,0.9899293610427952,0.9580154877747271,0.9899293610427952,False,599,286384,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
884000,0.005592352900242293,0.11179577464788733,0.0016068525301601159,0.0015638821419320787,2.5196850393700787,2.0,1.5387406329350866,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.3890845070422535,254000,94,38355000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9033066087822837,0.9816612450442201,0.9424839269132519,0.9816612450442201,False,640,287024,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
270000,0.001708071587178076,0.11190689346463742,0.0015815477659056258,0.000769723241732195,1.26,1.0,0.58,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721635.1 uncultured Clostridia bacterium, min17_bin58",2bca843d0e9f7074c28bb8d1ffe2883d,0.12085944494180842,250000,95,38105000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8825420621166128,0.9594127857831062,0.9209774239498595,0.9594127857831062,False,315,287339,409238,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
769000,0.0048648409279257055,0.05660808034695275,0.0015688953837783809,0.0009652085094737048,1.592741935483871,1.0,1.1356874702914086,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1755307007532527,248000,96,37857000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9008415409137752,0.9664589090593271,0.9336502249865511,0.9664589090593271,False,395,287734,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1592000,0.010071296173287026,0.08977647489923049,0.0015499168105875133,0.0014539216788274794,2.4285714285714284,2.0,1.4285714285714286,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.5833638695492854,245000,97,37612000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.913786654644765,0.9894881077678737,0.9516373812063194,0.9894881077678737,False,595,288329,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1204000,0.007616734040601494,0.0728125,0.0014740025178240433,0.0009774263387075492,1.7167381974248928,1.0,1.1026785978959124,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.37625,233000,98,37379000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9087952631511175,0.9810158178357006,0.944905540493409,0.9810158178357006,False,400,288729,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1243000,0.007863455492082772,0.03862803862803863,0.0014676763267604208,0.005683734159584398,10.025862068965518,11.0,6.92815496026098,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.20695970695970695,232000,99,37147000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9093634995213167,0.9695852410890583,0.9394743703051875,0.9695852410890583,False,2326,291055,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1203000,0.007610407849537872,0.06148522757519297,0.0014613501356967983,0.0008723530072964876,1.5454545454545454,1.0,0.9147013026349692,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.32020228906042053,231000,100,36916000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9087804568604412,0.9779179996089569,0.943349228234699,0.9779179996089569,False,357,291412,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
290000,0.001834595408450526,0.05430400758833294,0.0014486977535695532,0.0006279964226196004,1.1222707423580787,1.0,0.4605693230894396,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.06876926725160067,229000,101,36687000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8837795080853974,0.9488636546511262,0.9163215813682618,0.9488636546511262,False,257,291669,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
970000,0.0061364053317138284,0.11912225705329153,0.0014423715625059307,0.0022285320522532123,4.0,4.0,2.3264308933975206,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.5067920585161965,228000,102,36459000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9049524610709924,0.9867618466023831,0.9458571538366878,0.9867618466023831,False,912,292581,409238,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:103
231000,0.0014613501356967983,0.11205073995771671,0.0013411525054879707,0.000596230066611605,1.150943396226415,1.0,0.5458670242071483,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.12209302325581395,212000,103,36247000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8798465728994849,0.9596038404728279,0.9197252066861563,0.9596038404728279,False,244,292825,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
968000,0.0061237529495865835,0.07416520210896309,0.0013348263144243482,0.0008674658756029498,1.6824644549763033,1.0,0.9432351269226151,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.34024604569420036,211000,104,36036000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.904915838133631,0.9790829152081475,0.9419993766708892,0.9790829152081475,False,355,293180,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
289000,0.0018282692173869036,0.032253110121333126,0.0013285001233607258,0.0005717944081439163,1.1142857142857143,1.0,0.5742786069211938,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433945.1 Enterocloster citroniae strain=AF29-4, ASM343394v1",1ca15aad321d24037c700b57a8177e0c,0.044386422976501305,210000,105,35826000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8837196516420198,0.940752742563502,0.9122361971027609,0.940752742563502,False,234,293414,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
207000,0.0013095215501698581,0.04907539118065434,0.0013095215501698581,0.0005351409204423831,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135045.1 Bilophila wadsworthia strain=DFI.7.42, NA",282e0cba1549878235a38908183ea055,0.04907539118065434,207000,106,35619000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8779560927541217,0.9426070033840427,0.9102815480690822,0.9426070033840427,False,219,293633,409238,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
2204000,0.013942925104223998,0.04780876494023904,0.0012905429769789908,0.0009847570362478558,1.9754901960784315,2.0,1.0684363023862604,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.5165221467072885,204000,107,35415000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9196334980389763,0.9871298687925564,0.9533816834157663,0.9871298687925564,False,403,294036,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
432000,0.0027329145394849215,0.05202460276781138,0.0012842167859153683,0.0005669072764503785,1.1428571428571428,1.0,0.47007568228905594,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.11071245515120451,203000,108,35212000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.890712948311429,0.9577645416198417,0.9242387449656353,0.9577645416198417,False,232,294268,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
395000,0.002498845470130889,0.0740058910162003,0.0012715644037881231,0.0007159647931032798,1.4577114427860696,1.0,1.2091906492309104,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204885.1 uncultured Faecalibacterium sp., SRR7721880-mag-bin.52",d9c384faf8bbff6f49f574b4381169db,0.14543446244477173,201000,109,35011000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8891505108724762,0.9629011654448959,0.9260258381586861,0.9629011654448959,False,293,294561,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
233000,0.0014740025178240433,0.0760324199150907,0.0012462596395336333,0.000576681539837454,1.1979695431472082,1.0,0.5101964776170919,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905194525.1 uncultured Oscillibacter sp., ERR1190910-mag-bin.1",dd7e8e827da5f14f3e32759e77436629,0.08992666923967581,197000,110,34814000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8799953096115527,0.9538674080267348,0.9169313588191437,0.9538674080267348,False,236,294797,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
196000,0.0012399334484700106,0.0724202626641651,0.0012209548752791432,0.0004911567352005434,1.0414507772020725,1.0,0.199330404784159,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.07354596622889306,193000,111,34621000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8770165951587884,0.9501138826994223,0.9135652389291053,0.9501138826994223,False,201,294998,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1003000,0.0063451696368133715,0.07258064516129033,0.0011956501110246532,0.0006451013835469824,1.3968253968253967,1.0,0.8396210257421075,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900157055.1 Bifidobacterium longum, Bifido_09_v1",9b20b89c7c1ee84918a1b2b8d0ba16eb,0.38517665130568357,189000,112,34432000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9055462818546393,0.9814669627498783,0.9435066223022588,0.9814669627498783,False,264,295262,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2162000,0.013677225079551852,0.049476439790575914,0.0011956501110246532,0.001270654240319814,2.751322751322751,2.0,1.9937895232514766,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5659685863874345,189000,113,34243000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.919286624125638,0.9889009422983294,0.9540937832119837,0.9889009422983294,False,520,295782,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
2686000,0.016992149196890044,0.02496038034865293,0.0011956501110246532,0.0009847570362478558,2.132275132275132,1.0,1.7990196061604915,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008568795.1 Bacteroides ovatus strain=BIOML-A14, ASM856879v1",64d0ead3516f09b6c2436630c6793c8e,0.3547279450607501,189000,114,34054000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9232067826685477,0.9798834433865754,0.9515451130275616,0.9798834433865754,False,403,296185,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
358000,0.002264776400776856,0.05357660005792065,0.001170345346770163,0.0005693508422971473,1.2594594594594595,1.0,1.089373601181458,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.10367796119316536,185000,115,33869000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8874374490297948,0.9565325081277233,0.921984978578759,0.9565325081277233,False,233,296418,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
914000,0.005782138632150968,0.0705521472392638,0.0011640191557065406,0.0006402142518534447,1.423913043478261,1.0,0.917625665510605,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.3504601226993865,184000,116,33685000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9038979102901097,0.979650907821734,0.9417744090559219,0.979650907821734,False,262,296680,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
