intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
905000,0.006220786362386582,0.1848638226078573,0.005272202364586197,0.0018306300457423415,1.529335071707953,1.0,1.413794011985724,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.21812484936129187,767000,40,51656000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9051948292099163,0.970584684926924,0.9378897570684201,0.970584684926924,False,1173,426588,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
853000,0.005863348913940061,0.22986003110419906,0.005079736046191916,0.0016948544157512216,1.469553450608931,1.0,0.8516996877443307,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.26531881804043544,739000,41,50917000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9041451390385014,0.9743193649381892,0.9392322519883453,0.9743193649381892,False,1086,427674,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1068000,0.007341215287324719,0.2079866888519135,0.0042961231784437726,0.00527496125712627,5.408,5.0,4.30979535477034,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.3554076539101497,625000,42,50292000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9081389709509771,0.9799202244399204,0.9440295976954487,0.9799202244399204,False,3380,431054,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
812000,0.005581523233434149,0.2064650677789364,0.0040830354687929615,0.00231130698869941,2.493265993265993,2.0,3.139429129509681,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002586945.1 Faecalibacterium prausnitzii strain=Indica, ASM258694v1",0d0e26b2667fd0b4ee1805be1b5b62d8,0.2822384428223844,594000,43,49698000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9032722768590888,0.9755011101861505,0.9393866935226196,0.9755011101861505,False,1481,432535,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
602000,0.004138025845477042,0.21884272997032642,0.004055540280450921,0.0012141774727941533,1.3186440677966103,1.0,0.6766003192109316,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",041b845e0bd5fa65a60519fc9b758faa,0.22329376854599406,590000,44,49108000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8979878381846003,0.9710305073669107,0.9345091727757555,0.9710305073669107,False,778,433313,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1584000,0.010888094583447897,0.17115210160266103,0.00389056915039868,0.0058960957483500135,6.6749116607773855,5.0,5.4965751857965985,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.47898397338977927,566000,45,48542000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9151849307182988,0.9856705571022012,0.95042774391025,0.9856705571022012,False,3778,437091,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
622000,0.004275501787187243,0.19678714859437751,0.003704976629089909,0.0014779255356504666,1.7569573283859,1.0,2.177282526972732,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.22709017889740782,539000,46,48003000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8985634857483378,0.9713515517012634,0.9349575187248006,0.9713515517012634,False,947,438038,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
654000,0.004495463293923563,0.144141689373297,0.003636238658234809,0.0011814040448652622,1.4310018903591681,1.0,1.0629804097927824,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.1782016348773842,529000,47,47474000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.899447812127604,0.9667451318315476,0.9330964719795758,0.9667451318315476,False,757,438795,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
719000,0.004942260104481715,0.0740418118466899,0.0035056365136101183,0.0011330242226845182,1.423529411764706,1.0,0.9666169497615488,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",b45fc76a3c9e319d7d0cdc5a958f0c0b,0.10438443670150988,510000,48,46964000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9011204690797483,0.9566598858999987,0.9288901774898735,0.9566598858999987,False,726,439521,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MSK.20.9
3135000,0.021549353863073963,0.07419459811259356,0.0031344514709925764,0.0027155125998223994,3.8157894736842106,3.0,4.865859923773385,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",12b6f21f70a3fc2fc6cbdd810ecc62e2,0.5100878620240807,456000,49,46508000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9275177729524524,0.9868872741495441,0.9572025235509982,0.9868872741495441,False,1740,441261,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13
1689000,0.01160984327742645,0.1085686465433301,0.003065713500137476,0.002523553950524609,3.625560538116592,2.0,5.168997918746272,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.4111489776046738,446000,50,46062000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9163374132077352,0.9827235353699427,0.949530474288839,0.9827235353699427,False,1617,442878,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1930000,0.013266428375034368,0.13262518968133535,0.0030038493263678857,0.004338577602015097,6.361556064073227,6.0,4.244494116119933,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.5857359635811836,437000,51,45625000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9187371021737593,0.9895668429026097,0.9541519725381844,0.9895668429026097,False,2780,445658,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
467000,0.0032100632389331866,0.17448856799037304,0.0029901017321968654,0.0009223379002845046,1.3586206896551725,1.0,0.7702144385890326,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721835.1 uncultured Coprococcus sp., min17_bin88",cc662f86f1b651cd40dfeb1398ec6a9f,0.18732450862414762,435000,52,45190000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8935278832778387,0.9676919963192694,0.9306099397985541,0.9676919963192694,False,591,446249,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;uncultured Coprococcus sp.
2039000,0.014015672257354964,0.11386006916733174,0.0029419851525982954,0.002846606311537963,4.261682242990654,3.0,5.491431641122736,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.5424314977387603,428000,53,44762000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9197273402781597,0.9880776515203278,0.9539024958992437,0.9880776515203278,False,1824,448073,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
535000,0.003677481440747869,0.1552478134110787,0.002928237558427275,0.000908292145457837,1.3661971830985915,1.0,0.8148752596676108,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538035.1 [Ruminococcus] lactaris strain=MSK.16.1, ASM2053803v1",3cf1bf60b314b1dae31b2be159135976,0.19497084548104957,426000,54,44336000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8959127059916583,0.9684514121613712,0.9321820590765147,0.9684514121613712,False,582,448655,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
3345000,0.02299285125103107,0.06478354313785692,0.002900742370085235,0.0020163461373393908,3.061611374407583,1.0,8.370337791836366,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439845.1 Bacteroides thetaiotaomicron strain=OF05-16BH, ASM343984v1",ca194e55daadeff702f94a4ccc43c874,0.5135093644458091,422000,55,43914000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9286976983504719,0.9870166476121476,0.9578571729813097,0.9870166476121476,False,1292,449947,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1609000,0.011059939510585648,0.18322295805739514,0.002852625790486665,0.0020241493344653172,3.125301204819277,2.0,2.7766167925895204,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868915.1 Faecalibacterium prausnitzii, ASM1486891v1",f9a8c8abe36d0fa311f69067c314b137,0.7103752759381898,415000,56,43499000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9154659818392743,0.9933172941438867,0.9543916379915804,0.9933172941438867,False,1297,451244,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1466000,0.010076986527357713,0.09815796114055009,0.0026739070662634037,0.001833751324592712,3.020565552699229,2.0,9.654685114870224,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.369921776431996,389000,57,43110000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9137967752923355,0.9806895930020622,0.9472431841471989,0.9806895930020622,False,1175,452419,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
2557000,0.01757629914764916,0.0708675799086758,0.002667033269177894,0.0019820120699853144,3.2731958762886597,3.0,2.4896907216494846,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635515.1 Parabacteroides sp. AM27-42 strain=AM27-42, ASM363551v1",a4f7f94729af3f74b73c6401698a06fd,0.4670319634703196,388000,58,42722000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9238188349607404,0.9851822988220021,0.9545005668913713,0.9851822988220021,False,1270,453689,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM27-42
508000,0.003491888919439098,0.11399881866509155,0.0026532856750068738,0.0008989283089067253,1.4922279792746114,1.0,1.2921411358148258,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",bdb591032c67fa28fec43a5439de9531,0.15002953337271116,386000,59,42336000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8950034597002415,0.9634886502710909,0.9292460549856663,0.9634886502710909,False,576,454265,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
600000,0.0041242782513060215,0.08382022471910112,0.0025639263128952434,0.0011236603861334066,1.9302949061662198,1.0,2.6795760476366195,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.1348314606741573,373000,60,41963000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8979292456838469,0.9614729783021596,0.9297011119930032,0.9614729783021596,False,720,454985,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1486000,0.010214462469067914,0.0987688098495212,0.002481440747869123,0.0012048136362430414,2.1385041551246537,2.0,1.564030229961059,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.40656634746922027,361000,61,41602000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9140395969525059,0.9825075816594268,0.9482735893059664,0.9825075816594268,False,772,455757,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
369000,0.0025364311245532033,0.10465116279069768,0.002474566950783613,0.0007771984337422729,1.3833333333333333,1.0,1.4823967080373595,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900107675.1 Alistipes timonensis JC136 strain=DSM 25383, IMG-taxon 2693429854 annotated assembly",72f43a6815dad9aa09452d07d47abb3f,0.10726744186046512,360000,62,41242000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8894108296640516,0.9571710773067174,0.9232909534853845,0.9571710773067174,False,498,456255,640763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis
365000,0.002508935936211163,0.16991908614945264,0.0024539455595270826,0.0007709558760415318,1.3837535014005602,1.0,0.9765109248222797,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539485.1 uncultured Clostridiales bacterium, UMGS137",61827fbe5e216e6526b92d7781bda08f,0.173726796763446,357000,63,40885000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8892207725819248,0.9662631730299128,0.9277419728059189,0.9662631730299128,False,494,456749,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1990000,0.013678856200164971,0.0881542699724518,0.0024195765740995328,0.0022488814116919985,4.09375,3.0,3.9928580594549747,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.49837215126471324,352000,64,40533000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9192887736553846,0.9864377449194713,0.952863259287428,0.9864377449194713,False,1441,458190,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
3328000,0.022875996700577397,0.060710589858571924,0.0024195765740995328,0.0019507992814816087,3.5511363636363638,3.0,3.4890573850182536,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547555.1 Bacteroides fragilis strain=1001271B_151109_A3, ASM1554755v1",9322fb02f4a2734ad60b700a2c2d9161,0.5739910313901345,352000,65,40181000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9286049211570034,0.9891739010303958,0.9588894110936996,0.9891739010303958,False,1250,459440,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
478000,0.003285675006873797,0.09554497057999439,0.002343964806158922,0.0007818803520178287,1.469208211143695,1.0,2.5589396437476077,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.1339310731297282,341000,66,39840000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8939358714315527,0.9613466703333716,0.9276412708824622,0.9613466703333716,False,501,459941,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
4399000,0.030237833379158648,0.05835117773019272,0.0022477316469617817,0.012809728401920835,25.10091743119266,25.0,17.970896427957484,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7849750178443968,327000,67,39513000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.933698961732638,0.9952641245726814,0.9644815431526597,0.9952641245726814,False,8208,468149,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
328000,0.002254605444047292,0.18171620863712842,0.0022271102557052517,0.0008240176164978315,1.6296296296296295,1.0,1.0207047244089384,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636665.1 Oscillospiraceae bacterium, ASM2163666v1",0cbdb182d1ec10880c7f8cefa902de7a,0.18395961862030286,324000,68,39189000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8873591309717891,0.9673481248272386,0.9273536278995138,0.9673481248272386,False,528,468677,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
935000,0.006427000274951884,0.10875608061153579,0.002151498487764641,0.0012922094440534176,2.6453674121405752,2.0,2.568944402715159,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.32487838776928424,313000,69,38876000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9057738346762745,0.9781960357386448,0.9419849352074596,0.9781960357386448,False,828,469505,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
629000,0.004323618366785812,0.08614768174012594,0.002069012922738521,0.0006398621643259676,1.3621262458471761,1.0,0.9104929831877229,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548925.1 Dorea longicatena strain=D54t1_190329_D7, ASM1554892v1",a07cd918d5da521efa71714dc72f36cf,0.18002289639381797,301000,70,38575000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8987606832913432,0.9669379002297673,0.9328492917605553,0.9669379002297673,False,410,469915,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1127000,0.007746769315369811,0.09588597343699384,0.0020346439373109706,0.0024002634359349714,5.195945945945946,4.0,3.6919539684544103,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.36507936507936506,296000,71,38279000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9090969658839808,0.9804362463132017,0.9447666060985913,0.9804362463132017,False,1538,471453,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
577000,0.003966180918339291,0.08228379513014274,0.0020208963431399504,0.0016714448243734424,3.642857142857143,1.0,18.441994004367935,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475215.1 Dorea formicigenerans strain=AF36-1BH, ASM347521v1",6461a215026d94bdf710d303c891226e,0.16148894486425971,294000,72,37985000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8972413189561745,0.96488018600522,0.9310607524806973,0.96488018600522,False,1071,472524,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
3453000,0.023735221336266155,0.05481758652946679,0.0020140225460544407,0.002598464642933503,5.6825938566552905,3.0,8.509276453575547,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.646024321796071,293000,73,37692000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9292765251517177,0.9914695702834503,0.960373047717584,0.9914695702834503,False,1665,474189,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
445000,0.003058839703051966,0.06186224489795918,0.0020002749518834204,0.0006788781499555999,1.4948453608247423,1.0,1.2081371705324362,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.09460034013605442,291000,74,37401000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8926828484869221,0.9548155091291688,0.9237491788080454,0.9548155091291688,False,435,474624,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1557000,0.010702502062139126,0.08446947243627742,0.00195903216937036,0.005660439195147035,12.726315789473684,12.0,8.204545730088846,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.46147006520450506,285000,75,37116000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9148764684801562,0.9849508948610177,0.949913681670587,0.9849508948610177,False,3627,478251,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
333000,0.002288974429474842,0.0841852074564041,0.00192466318394281,0.000582118505594112,1.332142857142857,1.0,0.7023194081188474,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.10012026458208058,280000,76,36836000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8876224004348023,0.9558778364926621,0.9217501184637322,0.9558778364926621,False,373,478624,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
370000,0.0025433049216387134,0.09824561403508772,0.00192466318394281,0.0005727546690430003,1.3107142857142857,1.0,0.6707348239666945,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.12982456140350876,280000,77,36556000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8894580283146745,0.960759838484005,0.9251089333993398,0.960759838484005,False,367,478991,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
2752000,0.018916689579323617,0.05406449121452018,0.00192466318394281,0.003171219311976503,7.257142857142857,7.0,4.752249735758887,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",a10093d2c9bc6a50d16a71d3e32b4838,0.531376713651284,280000,78,36276000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9251510578484486,0.9876788083898483,0.9564149331191485,0.9876788083898483,False,2032,481023,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
933000,0.0064132526807808635,0.13452914798206278,0.0018559252130877096,0.0021349547336534727,5.066666666666666,4.0,3.7853518844209035,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4648729446935725,270000,79,36006000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9057358049006625,0.9850927948542235,0.9454142998774431,0.9850927948542235,False,1368,482391,640763,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
