intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2095000,0.01051543183540714,0.4787908337396392,0.009857903639493853,0.010111043775032693,2.259674134419552,2.0,2.393938181326163,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.5107264748902974,1964000,10,130277000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9145601969990554,0.9869114857587523,0.9507358413789039,0.9869114857587523,False,4438,122896,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
2036000,0.010219293182285889,0.29964011891722736,0.009611957978427052,0.006873596004793519,1.5754569190600523,1.0,1.9102371560278475,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",458dca07ffff6712923731fbea1763d4,0.31857299327178845,1915000,11,128362000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9140480709808239,0.9778201873444927,0.9459341291626583,0.9778201873444927,False,3017,125913,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1735000,0.008708484121446964,0.5071104387291981,0.008412345468325713,0.00822689929509758,2.1545346062052504,2.0,1.9281508845336632,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.5249621785173979,1676000,12,126686000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9111853256383323,0.987443633417334,0.9493144795278332,0.987443633417334,False,3611,129524,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1759000,0.008828947302377642,0.30179842637692017,0.008086091019971792,0.004804910167089669,1.309124767225326,1.0,0.6868706942833516,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",6aa25b36431612be4f5bbe6c054c9ba2,0.3295241663544399,1611000,13,125075000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9114308079492911,0.9784684105817566,0.9449496092655238,0.9784684105817566,False,2109,131633,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1616000,0.008111187515999017,0.5746214852198991,0.008000762933479228,0.008636991201250324,2.3782936010037643,2.0,1.8495631683720486,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5825522710886806,1594000,14,123481000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9099167416210729,0.9894610969060662,0.9496889192635696,0.9894610969060662,False,3791,135424,438926,Bacteria;;;;;;bacterium TM462
1571000,0.007885319051753993,0.5568947181850408,0.007885319051753993,0.009172388967616409,2.5626989178866966,2.0,1.4708225606204668,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002885295.1 Akkermansia muciniphila strain=GP35, ASM288529v1",834fa89ec2c043981b4e476846074a11,0.5568947181850408,1571000,15,121910000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.909413008451873,0.9885876001421455,0.9490003042970092,0.9885876001421455,False,4026,139450,438926,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1554000,0.00779999096526143,0.46892997878144893,0.0077648558708233156,0.006732342126007573,1.9101486748545573,1.0,3.399162475822908,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.4710518338890573,1547000,16,120363000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9092190191227049,0.9853478704764749,0.9472834447995899,0.9853478704764749,False,2955,142405,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1531000,0.007684547083536197,0.5856924254016832,0.007684547083536197,0.006855369697853397,1.9653821032005225,2.0,1.1427119047981824,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378135.1 Ruminococcus bicirculans, ASM1837813v1",a70e4f5ae5834d2f810b726438091a02,0.5856924254016832,1531000,17,118832000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9089532248866138,0.9895654005908011,0.9492593127387075,0.9895654005908011,False,3009,145414,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1478000,0.007418524225647615,0.6113410596026491,0.00741350492644217,0.00899012589821519,2.6716316858496953,2.0,1.5745395921697736,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669945.1 Bifidobacterium longum strain=D33t1_170424_E8, ASM1566994v1",205b9cd0ec1461a5b311d4d7188dfe09,0.6117549668874173,1477000,18,117355000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9083255280263254,0.9904105210575177,0.9493680245419216,0.9904105210575177,False,3946,149360,438926,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1651000,0.008286862988189588,0.3800413650465357,0.007378369832004056,0.005276515859165326,1.5755102040816327,1.0,1.5062496489619235,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.4268355739400207,1470000,19,115885000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9102991155176273,0.9834452974415315,0.9468722064795794,0.9834452974415315,False,2316,151676,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1500000,0.007528948808167403,0.43672230652503796,0.007222771556635262,0.007723397565876708,2.355802640722724,2.0,3.0697054848454175,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.4552352048558422,1439000,20,114446000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9085887184839989,0.9846882189903338,0.9466384687371663,0.9846882189903338,False,3390,155066,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
1437000,0.007212732958224373,0.5202898550724637,0.007207713659018928,0.0050099561201660415,1.5313370473537604,1.0,0.8483926441215991,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",97473d9a4320899a1301826dbabc1bf2,0.5206521739130435,1436000,21,113010000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9078246228694516,0.9872840287119988,0.9475543257907253,0.9872840287119988,False,2199,157265,438926,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1480000,0.007428562824058505,0.40022484541877457,0.007147482068553588,0.006103534536573363,1.8813202247191012,1.0,1.9650998341382777,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.41596402473299604,1424000,22,111586000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9083496126014536,0.982947913927652,0.9456487632645528,0.982947913927652,False,2679,159944,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1420000,0.007127404871731809,0.6693396226415095,0.007122385572526364,0.014257528603910455,4.41014799154334,4.0,2.142771230792868,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864495.1 Clostridia bacterium, ASM1486449v1",79d4a5a201fec0c3d28ed6bb2144dfe1,0.6698113207547169,1419000,23,110167000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9076128087462862,0.9921727696937641,0.9498927892200252,0.9921727696937641,False,6258,166202,438926,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1384000,0.006946710100335791,0.41563658838071693,0.006750957431323439,0.0064384429265981055,2.1011152416356875,2.0,1.2940378944301532,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4276885043263288,1345000,24,108822000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9071559315731207,0.9834837927632708,0.9453198621681957,0.9834837927632708,False,2826,169028,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
3685000,0.01849611757206459,0.03495283276078303,0.006434741581380407,0.007739345584449315,2.6497659906396254,2.0,3.396307177117444,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",f1e29b0b106063a5c1fb67e891611659,0.10046894596215715,1282000,25,107540000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9247432880049425,0.9559429991278084,0.9403431435663755,0.9559429991278084,False,3397,172425,438926,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
1257000,0.006309259101244284,0.5985714285714285,0.006309259101244284,0.004663656288303723,1.6284805091487669,1.0,0.8626891766857765,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435715.1 Firmicutes bacterium CAG:145, MGS145",740d4e429e3dcad25c67af243fcaf98f,0.5985714285714285,1257000,26,106283000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9054455128869277,0.9899875321622982,0.9477165225246129,0.9899875321622982,False,2047,174472,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:145
1296000,0.006505011770256637,0.37691154422788603,0.006309259101244284,0.003980169778049147,1.3898170246618935,1.0,0.9577343565858657,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",8b787ed040480de1e0adf43c92fd4330,0.3886056971514243,1257000,27,105026000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9059881379137116,0.9816375437117768,0.9438128408127442,0.9816375437117768,False,1747,176219,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1287000,0.006459838077407632,0.4827056110684089,0.0063042398020388395,0.005934941197377234,2.074044585987261,2.0,1.7108016366751309,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.494619523443505,1256000,28,103770000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9058643516310692,0.9862915644762568,0.9460779580536629,0.9862915644762568,False,2605,178824,438926,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
1409000,0.007072192580471914,0.29848594087959623,0.00623396961316261,0.004604420790748327,1.6272141706924315,1.0,1.3994478325162596,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.338620523912521,1242000,29,102528000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9074744236719527,0.9789909829130513,0.9432327032925021,0.9789909829130513,False,2021,180845,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1333000,0.006690725840858099,0.39183152520740266,0.006163699424286381,0.0051124790967042285,1.8273615635179152,1.0,1.4995658034622945,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ed245b703db0c866fd32090ce9e7056a,0.4253350350989151,1228000,30,101300000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9064883359762443,0.983377390187084,0.9449328630816642,0.983377390187084,False,2244,183089,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H209
1357000,0.006811189021788778,0.33599559350041314,0.006123545030642822,0.005741286686138438,2.0655737704918034,1.0,2.074978589334661,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.3737262462131644,1220000,31,100080000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9068055617789686,0.9808863659776093,0.943845963878289,0.9808863659776093,False,2520,185609,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
1202000,0.0060331976449448125,0.42542613636363635,0.006013120448123033,0.004946164045875614,1.812186978297162,1.5,1.0266653762328357,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.4268465909090909,1198000,32,98882000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9046515352783671,0.9834457951511795,0.9440486652147733,0.9834457951511795,False,2171,187780,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1198000,0.006013120448123033,0.5478821362799263,0.005972966054479474,0.027571845823669592,10.169747899159663,10.0,4.310989564923829,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379885.1 Oscillibacter sp., ASM1837988v1",7343f208f599a4c2a8f213903abcb84b,0.5515653775322283,1190000,33,97692000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9045924096045282,0.9884012237925462,0.9464968166985372,0.9884012237925462,False,12102,199882,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1129000,0.005666788802947333,0.5307945463093559,0.005666788802947333,0.006333641661692404,2.462356067316209,2.0,1.4533337665787205,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769645.1 Sutterellaceae bacterium, ASM2176964v1",51a9b5431c5965c2e2d48c0deca7b96d,0.5307945463093559,1129000,34,96563000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9035408346243432,0.987657579649546,0.9455992071369446,0.987657579649546,False,2780,202662,438926,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
1197000,0.006008101148917588,0.3299029697147898,0.005631653708509218,0.0035313469696486425,1.3814616755793225,1.0,0.9940708373332396,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.35195530726256985,1122000,35,95441000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9045775979453311,0.9797326885001415,0.9421551432227363,0.9797326885001415,False,1550,204212,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1124000,0.005641692306920108,0.3278592375366569,0.005611576511687438,0.0036703225600670727,1.4409660107334525,1.0,0.7036855167878883,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543465.1 uncultured Roseburia sp., UMGS573",6faa9239077dfe5c476765f1765b2f04,0.3296187683284457,1118000,36,94323000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9034622028217406,0.9784739177513572,0.9409680602865489,0.9784739177513572,False,1611,205823,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1095000,0.005496132629962205,0.4758281110116383,0.005335515055387967,0.01543084711318081,6.371589840075258,6.0,3.061339362985169,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718325.1 Ruminococcus bromii strain=BIOML-A3, ASM971832v1",9d5a64825e0ee38ed8a83a8fbb2a11a1,0.4901521933751119,1063000,37,93260000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9029992636402507,0.98611611908588,0.9445576913630653,0.98611611908588,False,6773,212596,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1057000,0.005305399260155297,0.46013071895424834,0.005300379960949852,0.005729895244300861,2.381628787878788,2.0,1.3943893249284034,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.4605664488017429,1056000,38,92204000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9023741149655247,0.984913041697749,0.9436435783316368,0.984913041697749,False,2515,215111,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1030000,0.005169878181608284,0.2708221386351424,0.005059453599088495,0.0034151542629053643,1.4871031746031746,1.0,1.1511865605936813,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.276732939279957,1008000,39,91196000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9019163929249824,0.9751243845008762,0.9385203887129293,0.9751243845008762,False,1499,216610,438926,Bacteria;;;;;;bacterium 210820-DFI.5.26
